t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 0 3 0 0
1.125 49994 3 3 0 0
1.25 49990 7 3 0 0
1.375 49988 9 3 0 0
1.5 49984 13 3 0 0
1.625 49983 14 3 0 0
1.75 49981 16 3 0 0
1.875 49975 21 3 1 0
2 49975 18 6 1 0
2.125 49974 17 8 1 0
2.25 49973 16 9 2 0
2.375 49971 17 10 2 0
2.5 49969 18 11 2 0
2.625 49966 21 11 2 0
2.75 49963 22 12 3 0
2.875 49960 24 13 3 0
3 49957 25 15 3 0
3.125 49952 29 16 3 0
3.25 49945 33 19 3 0
3.375 49939 37 21 3 0
3.5 49925 51 21 3 0
3.625 49915 56 25 4 0
3.75 49911 56 29 4 0
3.875 49901 63 32 4 0
4 49896 63 37 4 0
4.125 49885 71 39 5 0
4.25 49838 115 42 5 0
4.375 49802 142 50 6 0
4.5 49760 176 56 8 0
4.625 49711 215 66 8 0
4.75 49676 237 76 11 0
4.875 49628 270 89 13 0
5 49553 331 101 15 0
5.125 49482 381 121 16 0
5.25 49389 440 151 20 0
5.375 49281 508 188 23 0
5.5 49184 575 217 24 0
5.625 49076 645 251 28 0
5.75 48983 708 277 32 0
5.875 48888 755 322 35 0
6 48756 830 372 42 0
6.125 48630 902 419 49 0
6.25 48500 977 465 58 0
6.375 48362 1049 522 67 0
6.5 48177 1166 580 77 0
6.625 47968 1313 629 90 0
6.75 47772 1424 702 102 0
6.875 47537 1575 772 115 1
7 47451 1573 844 130 2
7.125 47396 1522 935 145 2
7.25 47329 1497 1012 160 2
7.375 47259 1485 1078 176 2
7.5 47184 1442 1179 192 3
7.625 47119 1432 1224 222 3
7.75 47071 1369 1315 242 3
7.875 47001 1360 1366 270 3
8 46917 1356 1422 302 3
8.125 46854 1334 1473 336 3
8.25 46791 1307 1546 353 3
8.375 46720 1295 1599 383 3
8.5 46643 1293 1652 408 4
8.625 46584 1281 1694 436 5
8.75 46544 1229 1751 470 6
8.875 46496 1202 1796 500 6
9 46462 1166 1826 540 6
9.125 46419 1135 1869 570 7
9.25 46356 1114 1908 615 7
9.375 46313 1098 1939 643 7
9.5 46269 1072 1967 685 7
9.625 46227 1037 2005 724 7
9.75 46183 1014 2033 762 8
9.875 46138 992 2055 807 8
10 46099 973 2065 855 8
10.125 46060 944 2093 893 10
10.25 46027 913 2114 936 10
10.375 45985 896 2127 981 11
10.5 45954 868 2156 1010 12
10.625 45921 854 2156 1056 13
10.75 45896 818 2162 1111 13
10.875 45873 783 2183 1148 13
11 45844 755 2188 1200 13
11.125 45814 742 2192 1238 14
11.25 45788 722 2195 1281 14
11.375 45766 705 2182 1333 14
11.5 45737 698 2164 1387 14
11.625 45712 675 2175 1423 15
11.75 45679 665 2166 1474 16
11.875 45661 640 2159 1524 16
12 45643 617 2151 1572 17
