t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 1 3 0 0
2.5 49996 1 3 0 0
2.625 49996 1 3 0 0
2.75 49996 1 3 0 0
2.875 49996 1 3 0 0
3 49995 2 3 0 0
3.125 49995 2 3 0 0
3.25 49995 1 4 0 0
3.375 49995 1 4 0 0
3.5 49995 1 4 0 0
3.625 49995 1 4 0 0
3.75 49992 4 4 0 0
3.875 49992 4 4 0 0
4 49992 4 4 0 0
4.125 49992 4 4 0 0
4.25 49990 6 4 0 0
4.375 49989 6 5 0 0
4.5 49987 7 6 0 0
4.625 49984 10 6 0 0
4.75 49982 11 7 0 0
4.875 49977 16 7 0 0
5 49975 17 8 0 0
5.125 49970 21 8 1 0
5.25 49968 22 9 1 0
5.375 49964 23 12 1 0
5.5 49960 27 11 2 0
5.625 49955 30 13 2 0
5.75 49952 30 16 2 0
5.875 49948 33 16 3 0
6 49946 31 20 3 0
6.125 49939 36 22 3 0
6.25 49937 35 24 4 0
6.375 49930 40 25 5 0
6.5 49919 47 29 5 0
6.625 49915 45 34 6 0
6.75 49907 51 36 6 0
6.875 49890 65 38 7 0
7 49880 71 42 7 0
7.125 49865 80 47 8 0
7.25 49849 87 56 8 0
7.375 49837 89 66 8 0
7.5 49822 97 72 9 0
7.625 49801 114 75 10 0
7.75 49777 133 77 13 0
7.875 49761 140 85 14 0
8 49748 150 84 18 0
8.125 49733 155 90 22 0
8.25 49713 169 94 24 0
8.375 49689 181 105 25 0
8.5 49608 249 115 28 0
8.625 49502 340 127 31 0
8.75 49420 408 134 38 0
8.875 49317 484 154 45 0
9 49210 562 182 46 0
9.125 49128 608 214 50 0
9.25 49034 666 245 55 0
9.375 48911 754 277 58 0
9.5 48729 893 319 59 0
9.625 48533 1051 351 65 0
9.75 48348 1163 417 72 0
9.875 48148 1292 480 80 0
10 47937 1427 546 90 0
10.125 47717 1550 637 96 0
10.25 47445 1728 720 107 0
10.375 47224 1844 807 125 0
10.5 46945 2015 895 145 0
10.625 46666 2167 1002 165 0
10.75 46357 2344 1100 199 0
10.875 46046 2510 1219 225 0
11 45678 2712 1359 251 0
11.125 45327 2886 1503 284 0
11.25 44891 3152 1649 308 0
11.375 44494 3362 1805 339 0
11.5 44112 3530 1976 382 0
11.625 43633 3806 2142 417 2
11.75 43528 3673 2325 471 3
11.875 43464 3513 2504 515 4
12 43387 3391 2635 582 5
12.125 43341 3236 2781 635 7
12.25 43289 3098 2917 689 7
