t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 1 3 0 0
1.5 49995 2 3 0 0
1.625 49992 5 3 0 0
1.75 49991 6 3 0 0
1.875 49990 7 3 0 0
2 49990 6 4 0 0
2.125 49989 7 4 0 0
2.25 49987 9 4 0 0
2.375 49987 8 5 0 0
2.5 49987 8 4 1 0
2.625 49986 8 5 1 0
2.75 49986 8 5 1 0
2.875 49985 9 4 2 0
3 49985 9 4 2 0
3.125 49985 8 5 2 0
3.25 49983 10 5 2 0
3.375 49982 11 5 2 0
3.5 49981 10 7 2 0
3.625 49979 12 6 3 0
3.75 49977 13 7 3 0
3.875 49973 16 8 3 0
4 49972 14 11 3 0
4.125 49961 23 13 3 0
4.25 49920 63 14 3 0
4.375 49888 88 20 4 0
4.5 49856 116 23 5 0
4.625 49816 147 31 6 0
4.75 49785 169 39 7 0
4.875 49732 213 47 8 0
5 49697 235 59 9 0
5.125 49664 251 75 10 0
5.25 49627 267 92 14 0
5.375 49546 338 97 19 0
5.5 49486 373 121 20 0
5.625 49403 435 137 25 0
5.75 49323 484 163 30 0
5.875 49234 537 198 31 0
6 49147 588 226 39 0
6.125 49039 656 261 44 0
6.25 48909 741 301 49 0
6.375 48763 842 342 53 0
6.5 48632 904 400 64 0
6.625 48479 987 464 70 0
6.75 48307 1094 522 77 0
6.875 48095 1236 578 91 0
7 47870 1374 651 105 0
7.125 47656 1515 716 113 0
7.25 47452 1614 810 124 0
7.375 47185 1778 905 132 0
7.5 46951 1916 991 142 0
7.625 46675 2075 1094 156 0
7.75 46387 2231 1204 178 0
7.875 46066 2416 1313 205 0
8 45709 2604 1450 237 0
8.125 45325 2831 1573 271 0
8.25 44924 3048 1717 311 0
8.375 44512 3275 1858 355 0
8.5 44045 3536 2019 400 0
8.625 43554 3828 2185 433 0
8.75 43116 4029 2380 474 1
8.875 42901 3992 2587 518 2
9 42778 3865 2775 580 2
9.125 42630 3752 2973 643 2
9.25 42502 3641 3158 696 3
9.375 42402 3515 3332 747 4
9.5 42308 3364 3505 819 4
9.625 42222 3254 3643 877 4
9.75 42144 3149 3749 952 6
9.875 42085 3020 3866 1022 7
10 42028 2898 3961 1106 7
10.125 41965 2793 4036 1199 7
10.25 41896 2677 4132 1287 8
10.375 41837 2541 4258 1356 8
10.5 41782 2430 4341 1437 10
10.625 41734 2333 4391 1532 10
10.75 41690 2232 4457 1609 12
10.875 41658 2120 4520 1690 12
11 41626 1997 4572 1792 13
11.125 41583 1924 4612 1868 13
11.25 41551 1860 4611 1964 14
11.375 41514 1764 4646 2062 14
11.5 41479 1681 4663 2161 16
11.625 41454 1608 4667 2254 17
11.75 41426 1548 4674 2334 18
11.875 41404 1466 4695 2417 18
