t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49996 2 2 0 0
0.375 49994 4 2 0 0
0.5 49993 5 2 0 0
0.625 49992 6 2 0 0
0.75 49992 6 2 0 0
0.875 49991 7 2 0 0
1 49991 7 2 0 0
1.125 49991 7 2 0 0
1.25 49990 8 2 0 0
1.375 49987 11 2 0 0
1.5 49986 12 2 0 0
1.625 49986 11 3 0 0
1.75 49984 11 5 0 0
1.875 49983 11 6 0 0
2 49980 13 7 0 0
2.125 49977 15 7 1 0
2.25 49973 18 8 1 0
2.375 49969 21 8 2 0
2.5 49966 23 8 3 0
2.625 49966 23 8 3 0
2.75 49966 21 10 3 0
2.875 49962 24 11 3 0
3 49961 24 12 3 0
3.125 49958 27 11 4 0
3.25 49957 26 13 4 0
3.375 49955 26 15 4 0
3.5 49953 27 16 4 0
3.625 49948 30 18 4 0
3.75 49945 30 20 5 0
3.875 49932 39 23 6 0
4 49923 44 27 6 0
4.125 49911 54 27 8 0
4.25 49901 61 30 8 0
4.375 49889 68 34 9 0
4.5 49878 71 42 9 0
4.625 49865 83 43 9 0
4.75 49851 90 49 10 0
4.875 49834 99 57 10 0
5 49810 117 63 10 0
5.125 49788 133 69 10 0
5.25 49759 155 74 12 0
5.375 49734 172 80 14 0
5.5 49714 180 92 14 0
5.625 49686 198 99 17 0
5.75 49655 212 113 20 0
5.875 49630 219 128 23 0
6 49607 231 135 27 0
6.125 49582 243 145 30 0
6.25 49536 268 164 32 0
6.375 49482 302 181 35 0
6.5 49433 338 192 37 0
6.625 49391 355 215 39 0
6.75 49325 403 231 41 0
6.875 49247 449 260 44 0
7 49122 543 284 51 0
7.125 48976 658 308 58 0
7.25 48804 782 349 65 0
7.375 48616 926 387 71 0
7.5 48409 1066 446 79 0
7.625 48165 1240 508 87 0
7.75 47925 1407 574 94 0
7.875 47651 1611 634 103 1
8 47534 1630 717 118 1
8.125 47421 1652 792 134 1
8.25 47291 1684 863 161 1
8.375 47157 1714 947 181 1
8.5 47020 1734 1051 194 1
8.625 46879 1772 1127 221 1
8.75 46735 1806 1215 242 2
8.875 46641 1811 1286 260 2
9 46547 1793 1377 281 2
9.125 46438 1792 1455 313 2
9.25 46349 1753 1552 344 2
9.375 46229 1763 1628 378 2
9.5 46115 1752 1717 414 2
9.625 46004 1744 1800 450 2
9.75 45888 1747 1882 481 2
9.875 45781 1738 1962 515 4
10 45700 1710 2029 557 4
10.125 45619 1688 2090 599 4
10.25 45552 1632 2168 643 5
10.375 45497 1583 2234 681 5
10.5 45435 1531 2313 716 5
10.625 45370 1513 2353 759 5
10.75 45314 1484 2390 807 5
10.875 45261 1453 2434 847 5
11 45204 1422 2468 899 7
11.125 45150 1390 2502 950 8
11.25 45109 1346 2519 1018 8
11.375 45073 1293 2555 1071 8
11.5 45019 1251 2593 1129 8
11.625 44969 1233 2606 1184 8
11.75 44926 1220 2605 1241 8
11.875 44879 1189 2637 1287 8
12 44832 1144 2666 1350 8
