t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 0 3 0 0
0.75 49978 19 3 0 0
0.875 49947 46 7 0 0
1 49915 75 10 0 0
1.125 49890 98 11 1 0
1.25 49872 109 18 1 0
1.375 49845 130 23 2 0
1.5 49819 146 33 2 0
1.625 49779 176 43 2 0
1.75 49744 205 49 2 0
1.875 49697 234 66 3 0
2 49645 264 88 3 0
2.125 49606 288 101 5 0
2.25 49549 321 125 5 0
2.375 49494 360 136 10 0
2.5 49441 390 157 12 0
2.625 49375 426 185 14 0
2.75 49318 462 201 19 0
2.875 49239 513 226 22 0
3 49157 573 246 24 0
3.125 49080 611 281 28 0
3.25 49005 644 316 34 1
3.375 48968 646 343 41 2
3.5 48944 620 388 46 2
3.625 48915 613 415 55 2
3.75 48895 603 437 63 2
3.875 48860 591 475 72 2
4 48809 597 509 83 2
4.125 48771 594 539 94 2
4.25 48737 598 557 106 2
4.375 48693 608 578 119 2
4.5 48644 625 598 131 2
4.625 48590 646 618 143 3
4.75 48555 640 648 154 3
4.875 48523 623 679 172 3
5 48485 625 706 181 3
5.125 48435 633 737 192 3
5.25 48400 633 758 206 3
5.375 48353 640 787 217 3
5.5 48306 646 806 238 4
5.625 48281 638 819 257 5
5.75 48261 616 849 269 5
5.875 48228 616 862 289 5
6 48198 609 882 305 6
6.125 48168 615 893 318 6
6.25 48141 601 920 332 6
6.375 48108 603 934 349 6
6.5 48072 592 964 366 6
6.625 48050 583 979 382 6
6.75 48028 581 985 400 6
6.875 47999 582 987 426 6
7 47973 568 1017 436 6
7.125 47944 553 1038 459 6
7.25 47909 551 1055 479 6
7.375 47883 534 1073 501 9
7.5 47848 525 1089 529 9
7.625 47830 512 1091 557 10
7.75 47810 500 1099 581 10
7.875 47784 488 1116 602 10
8 47759 479 1127 625 10
8.125 47735 477 1130 648 10
8.25 47712 472 1142 664 10
8.375 47683 473 1151 683 10
8.5 47664 457 1166 703 10
8.625 47638 452 1173 727 10
8.75 47617 446 1176 751 10
8.875 47585 452 1184 769 10
9 47559 457 1190 784 10
9.125 47535 450 1194 811 10
9.25 47509 454 1193 834 10
9.375 47475 462 1197 855 11
9.5 47448 462 1198 881 11
9.625 47427 459 1204 899 11
9.75 47402 454 1209 924 11
9.875 47380 447 1218 944 11
10 47361 434 1230 964 11
10.125 47334 429 1242 984 11
10.25 47315 414 1247 1013 11
10.375 47297 406 1243 1043 11
10.5 47268 413 1236 1069 14
10.625 47251 405 1247 1083 14
10.75 47231 399 1250 1106 14
10.875 47215 389 1253 1129 14
11 47202 369 1256 1158 15
11.125 47186 357 1259 1183 15
11.25 47165 364 1241 1214 16
11.375 47156 347 1244 1236 17
11.5 47139 346 1236 1262 17
11.625 47123 342 1225 1293 17
11.75 47115 336 1217 1315 17
11.875 47101 328 1212 1342 17
12 47091 320 1200 1371 18
12.125 47085 307 1193 1397 18
