t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49996 2 1 1 0
2.625 49996 2 1 1 0
2.75 49996 2 1 1 0
2.875 49996 2 1 1 0
3 49996 2 1 1 0
3.125 49996 1 2 1 0
3.25 49995 2 2 1 0
3.375 49993 3 3 1 0
3.5 49993 3 3 1 0
3.625 49992 4 3 1 0
3.75 49990 6 3 1 0
3.875 49988 8 3 1 0
4 49986 10 3 1 0
4.125 49986 10 3 1 0
4.25 49984 11 4 1 0
4.375 49984 10 5 1 0
4.5 49984 9 5 2 0
4.625 49984 8 6 2 0
4.75 49980 12 6 2 0
4.875 49977 15 6 2 0
5 49976 15 7 2 0
5.125 49975 13 9 3 0
5.25 49970 18 8 4 0
5.375 49965 23 8 4 0
5.5 49956 30 10 4 0
5.625 49946 39 11 4 0
5.75 49938 45 13 4 0
5.875 49927 54 15 4 0
6 49920 59 16 5 0
6.125 49904 73 18 5 0
6.25 49878 93 23 6 0
6.375 49866 99 27 8 0
6.5 49860 99 33 8 0
6.625 49853 103 33 11 0
6.75 49847 102 38 13 0
6.875 49842 101 44 13 0
7 49830 101 56 13 0
7.125 49820 105 62 13 0
7.25 49811 103 72 14 0
7.375 49796 109 81 14 0
7.5 49784 113 86 17 0
7.625 49768 122 91 19 0
7.75 49748 132 101 19 0
7.875 49730 147 101 22 0
8 49705 162 109 24 0
8.125 49682 172 119 27 0
8.25 49652 190 130 28 0
8.375 49620 211 139 30 0
8.5 49589 227 151 33 0
8.625 49527 280 155 38 0
8.75 49465 324 171 40 0
8.875 49405 360 191 44 0
9 49311 428 212 49 0
9.125 49229 485 228 58 0
9.25 49117 573 250 60 0
9.375 49010 648 275 67 0
9.5 48892 715 321 72 0
9.625 48729 828 362 81 0
9.75 48559 948 401 92 0
9.875 48382 1064 459 95 0
10 48189 1194 515 102 0
10.125 47998 1301 593 108 0
10.25 47757 1465 654 124 0
10.375 47529 1613 724 134 0
10.5 47269 1768 810 153 0
10.625 47024 1903 902 171 0
10.75 46752 2058 1005 185 0
10.875 46459 2207 1132 202 0
11 46120 2412 1240 228 0
11.125 45786 2580 1370 264 0
11.25 45429 2771 1499 300 1
11.375 45281 2750 1645 323 1
11.5 45119 2741 1795 344 1
11.625 44967 2716 1941 375 1
11.75 44792 2704 2090 413 1
11.875 44637 2672 2236 453 2
12 44535 2593 2370 500 2
12.125 44394 2564 2491 549 2
12.25 44276 2535 2594 593 2
12.375 44125 2532 2686 654 3
