t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49997 1 1 1 0
0.875 49996 2 1 1 0
1 49996 1 2 1 0
1.125 49996 0 3 1 0
1.25 49996 0 3 1 0
1.375 49995 1 3 1 0
1.5 49993 3 3 1 0
1.625 49992 3 4 1 0
1.75 49991 4 4 1 0
1.875 49987 8 4 1 0
2 49986 8 5 1 0
2.125 49985 9 5 1 0
2.25 49982 11 6 1 0
2.375 49979 14 6 1 0
2.5 49976 16 7 1 0
2.625 49975 16 8 1 0
2.75 49974 16 7 3 0
2.875 49969 20 8 3 0
3 49965 24 8 3 0
3.125 49961 27 9 3 0
3.25 49958 28 10 4 0
3.375 49953 31 11 5 0
3.5 49950 33 12 5 0
3.625 49944 35 16 5 0
3.75 49936 39 20 5 0
3.875 49929 43 22 6 0
4 49923 45 26 6 0
4.125 49913 52 28 7 0
4.25 49908 55 30 7 0
4.375 49897 61 34 8 0
4.5 49891 61 40 8 0
4.625 49878 73 40 9 0
4.75 49867 76 47 10 0
4.875 49836 105 47 12 0
5 49795 138 54 13 0
5.125 49774 154 57 15 0
5.25 49739 184 62 15 0
5.375 49696 216 72 16 0
5.5 49660 243 81 16 0
5.625 49622 266 95 17 0
5.75 49579 292 109 20 0
5.875 49530 321 128 21 0
6 49460 365 153 22 0
6.125 49347 458 172 23 0
6.25 49250 524 201 25 0
6.375 49146 595 229 30 0
6.5 49044 670 250 36 0
6.625 48931 736 288 45 0
6.75 48825 792 329 54 0
6.875 48679 903 360 58 0
7 48550 979 406 65 0
7.125 48385 1084 455 76 0
7.25 48222 1188 503 87 0
7.375 48023 1317 560 100 0
7.5 47828 1444 618 109 1
7.625 47746 1443 689 121 1
7.75 47657 1439 767 135 2
7.875 47605 1384 860 149 2
8 47542 1367 923 166 2
8.125 47482 1339 991 186 2
8.25 47415 1316 1063 204 2
8.375 47328 1322 1126 222 2
8.5 47240 1317 1191 249 3
8.625 47168 1317 1236 276 3
8.75 47100 1285 1319 293 3
8.875 47030 1276 1376 315 3
9 46971 1270 1413 343 3
9.125 46909 1260 1450 378 3
9.25 46835 1249 1512 401 3
9.375 46757 1248 1563 427 5
9.5 46710 1217 1613 454 6
9.625 46671 1190 1645 487 7
9.75 46640 1133 1697 523 7
9.875 46607 1096 1736 554 7
10 46558 1077 1771 586 8
10.125 46528 1034 1804 626 8
10.25 46503 994 1842 653 8
10.375 46460 979 1863 690 8
10.5 46432 936 1900 723 9
10.625 46403 902 1913 772 10
10.75 46381 862 1930 817 10
10.875 46351 843 1944 852 10
11 46328 802 1979 881 10
11.125 46305 789 1977 918 11
11.25 46282 753 2002 952 11
11.375 46250 747 1982 1010 11
11.5 46222 723 2001 1043 11
11.625 46196 712 1991 1090 11
11.75 46160 700 1997 1132 11
11.875 46134 672 2016 1167 11
12 46110 649 2026 1202 13
12.125 46075 645 2017 1250 13
12.25 46054 637 2006 1288 15
12.375 46031 607 2015 1332 15
12.5 46013 592 1987 1392 16
12.625 45994 567 1998 1425 16
12.75 45972 560 1971 1481 16
12.875 45947 562 1955 1519 17
13 45929 552 1953 1548 18
13.125 45912 531 1953 1585 19
13.25 45897 517 1933 1634 19
13.375 45876 508 1923 1674 19
13.5 45858 498 1915 1710 19
13.625 45841 479 1912 1749 19
13.75 45827 466 1896 1792 19
13.875 45818 449 1885 1829 19
14 45796 453 1848 1884 19
14.125 45778 438 1844 1921 19
14.25 45762 425 1833 1961 19
14.375 45748 416 1828 1989 19
14.5 45733 411 1808 2029 19
14.625 45725 393 1801 2062 19
14.75 45707 390 1780 2104 19
14.875 45693 382 1769 2137 19
15 45679 373 1758 2171 19
15.125 45667 364 1735 2214 20
15.25 45657 354 1723 2245 21
15.375 45642 340 1729 2268 21
15.5 45634 328 1717 2300 21
