t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49994 4 2 0 0
1.5 49992 6 2 0 0
1.625 49991 7 2 0 0
1.75 49991 7 2 0 0
1.875 49991 7 2 0 0
2 49991 6 3 0 0
2.125 49991 6 3 0 0
2.25 49991 5 4 0 0
2.375 49991 5 4 0 0
2.5 49989 6 5 0 0
2.625 49987 8 5 0 0
2.75 49986 9 5 0 0
2.875 49986 9 4 1 0
3 49986 9 4 1 0
3.125 49985 10 4 1 0
3.25 49985 9 5 1 0
3.375 49984 7 8 1 0
3.5 49977 14 8 1 0
3.625 49970 19 9 2 0
3.75 49964 24 10 2 0
3.875 49958 30 10 2 0
4 49941 44 11 4 0
4.125 49928 53 15 4 0
4.25 49918 63 15 4 0
4.375 49902 74 20 4 0
4.5 49880 95 21 4 0
4.625 49867 102 27 4 0
4.75 49852 116 27 5 0
4.875 49834 125 36 5 0
5 49820 134 40 6 0
5.125 49802 147 43 8 0
5.25 49782 156 54 8 0
5.375 49766 159 65 10 0
5.5 49720 194 74 12 0
5.625 49656 244 86 14 0
5.75 49593 283 109 15 0
5.875 49491 370 122 17 0
6 49381 452 149 18 0
6.125 49247 558 170 25 0
6.25 49150 618 206 26 0
6.375 49042 681 248 29 0
6.5 48930 743 293 34 0
6.625 48796 827 337 40 0
6.75 48667 904 380 49 0
6.875 48538 976 427 59 0
7 48385 1071 469 75 0
7.125 48217 1166 535 82 0
7.25 48020 1289 596 95 0
7.375 47824 1417 653 106 0
7.5 47627 1539 713 121 0
7.625 47409 1652 807 132 0
7.75 47161 1788 899 152 0
7.875 46892 1954 982 172 0
8 46603 2119 1088 189 1
8.125 46491 2092 1202 213 2
8.25 46412 2047 1288 250 3
8.375 46342 1983 1396 276 3
8.5 46299 1894 1493 311 3
8.625 46247 1820 1579 350 4
8.75 46199 1745 1661 391 4
8.875 46141 1714 1705 436 4
9 46081 1637 1801 477 4
9.125 46018 1591 1881 506 4
9.25 45959 1543 1950 543 5
9.375 45905 1501 1997 592 5
9.5 45846 1451 2069 629 5
9.625 45771 1456 2089 677 7
9.75 45734 1410 2132 717 7
9.875 45680 1381 2159 771 9
10 45652 1329 2203 807 9
10.125 45625 1264 2247 855 9
10.25 45578 1226 2278 909 9
10.375 45545 1177 2313 955 10
10.5 45525 1153 2302 1010 10
10.625 45481 1133 2321 1053 12
10.75 45448 1088 2345 1107 12
10.875 45420 1040 2379 1148 13
11 45393 1014 2383 1196 14
11.125 45371 963 2407 1245 14
11.25 45345 929 2420 1292 14
11.375 45316 904 2416 1349 15
11.5 45291 878 2406 1410 15
11.625 45271 848 2401 1464 16
11.75 45252 819 2384 1528 17
11.875 45238 784 2390 1571 17
12 45221 746 2392 1624 17
