t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 1 1 0
0.75 49996 2 0 2 0
0.875 49996 2 0 2 0
1 49996 2 0 2 0
1.125 49996 1 1 2 0
1.25 49994 3 1 2 0
1.375 49994 3 1 2 0
1.5 49994 3 1 2 0
1.625 49994 3 1 2 0
1.75 49993 4 1 2 0
1.875 49992 5 1 2 0
2 49992 5 1 2 0
2.125 49991 5 2 2 0
2.25 49990 6 2 2 0
2.375 49989 5 4 2 0
2.5 49988 6 4 2 0
2.625 49988 6 4 2 0
2.75 49987 7 4 2 0
2.875 49986 8 4 2 0
3 49984 8 6 2 0
3.125 49983 9 6 2 0
3.25 49981 10 7 2 0
3.375 49981 9 8 2 0
3.5 49980 10 8 2 0
3.625 49979 11 8 2 0
3.75 49976 14 8 2 0
3.875 49976 13 9 2 0
4 49972 17 9 2 0
4.125 49971 18 9 2 0
4.25 49969 19 8 4 0
4.375 49969 18 9 4 0
4.5 49964 23 9 4 0
4.625 49963 21 12 4 0
4.75 49959 23 14 4 0
4.875 49958 23 14 5 0
5 49956 21 18 5 0
5.125 49955 21 19 5 0
5.25 49951 23 20 6 0
5.375 49948 24 22 6 0
5.5 49945 26 23 6 0
5.625 49940 30 24 6 0
5.75 49936 33 25 6 0
5.875 49936 31 25 8 0
6 49925 39 27 9 0
6.125 49919 43 29 9 0
6.25 49912 45 32 11 0
6.375 49899 56 34 11 0
6.5 49893 58 38 11 0
6.625 49887 62 39 12 0
6.75 49878 66 44 12 0
6.875 49866 73 49 12 0
7 49848 87 52 13 0
7.125 49835 96 54 15 0
7.25 49817 108 60 15 0
7.375 49771 149 64 16 0
7.5 49740 171 72 17 0
7.625 49703 195 81 21 0
7.75 49635 252 89 24 0
7.875 49558 313 104 25 0
8 49521 329 119 31 0
8.125 49473 357 137 33 0
8.25 49428 378 160 34 0
8.375 49377 405 179 39 0
8.5 49276 486 196 42 0
8.625 49194 541 216 49 0
8.75 49073 619 257 51 0
8.875 48946 701 295 58 0
9 48801 801 332 66 0
9.125 48676 894 358 72 0
9.25 48518 987 412 83 0
9.375 48349 1105 448 97 1
9.5 48276 1101 515 107 1
9.625 48184 1115 586 114 1
9.75 48093 1129 649 128 1
9.875 48001 1158 697 143 1
10 47933 1160 749 157 1
10.125 47830 1193 801 175 1
10.25 47746 1200 854 198 2
10.375 47673 1201 907 217 2
10.5 47615 1187 959 237 2
10.625 47545 1191 1001 260 3
10.75 47484 1176 1059 278 3
10.875 47425 1153 1108 311 3
11 47369 1152 1141 335 3
11.125 47309 1138 1186 364 3
11.25 47242 1134 1230 390 4
11.375 47192 1114 1272 418 4
11.5 47131 1103 1320 442 4
11.625 47081 1086 1360 469 4
11.75 47029 1068 1405 494 4
11.875 46974 1044 1449 529 4
12 46934 1033 1468 561 4
12.125 46875 1024 1505 590 6
12.25 46835 999 1535 624 7
