t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49998 0 1 1 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 1 2 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49996 1 2 1 0
2.375 49996 1 2 1 0
2.5 49996 1 2 1 0
2.625 49996 1 2 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49996 1 2 1 0
3.125 49996 1 2 1 0
3.25 49996 1 2 1 0
3.375 49996 1 2 1 0
3.5 49996 1 2 1 0
3.625 49996 1 2 1 0
3.75 49996 1 2 1 0
3.875 49996 0 3 1 0
4 49996 0 3 1 0
4.125 49996 0 3 1 0
4.25 49996 0 3 1 0
4.375 49996 0 3 1 0
4.5 49996 0 3 1 0
4.625 49995 1 3 1 0
4.75 49995 1 3 1 0
4.875 49995 1 3 1 0
5 49995 1 3 1 0
5.125 49995 1 3 1 0
5.25 49994 2 3 1 0
5.375 49994 2 3 1 0
5.5 49994 1 4 1 0
5.625 49994 1 4 1 0
5.75 49994 1 4 1 0
5.875 49994 1 4 1 0
6 49993 2 4 1 0
6.125 49991 4 3 2 0
6.25 49991 4 3 2 0
6.375 49991 4 3 2 0
6.5 49991 4 3 2 0
6.625 49991 4 3 2 0
6.75 49991 4 3 2 0
6.875 49990 5 2 3 0
7 49990 5 2 3 0
7.125 49990 5 2 3 0
7.25 49990 5 2 3 0
7.375 49990 4 3 3 0
7.5 49990 4 3 3 0
7.625 49990 2 5 3 0
7.75 49990 2 4 4 0
7.875 49990 2 4 4 0
8 49990 2 4 4 0
8.125 49990 2 4 4 0
8.25 49990 2 4 4 0
8.375 49989 3 4 4 0
8.5 49989 3 4 4 0
8.625 49989 3 4 4 0
8.75 49989 3 4 4 0
8.875 49989 3 4 4 0
9 49989 2 5 4 0
9.125 49988 3 5 4 0
9.25 49987 4 5 4 0
9.375 49986 5 5 4 0
9.5 49985 6 5 4 0
9.625 49985 6 4 5 0
9.75 49985 6 3 6 0
9.875 49985 5 4 6 0
10 49985 5 4 6 0
10.125 49984 6 4 6 0
10.25 49984 6 4 6 0
10.375 49983 7 4 6 0
10.5 49981 8 5 6 0
10.625 49980 9 5 6 0
10.75 49979 10 5 6 0
10.875 49979 9 6 6 0
11 49979 9 6 6 0
11.125 49979 8 7 6 0
11.25 49976 11 7 6 0
11.375 49975 10 9 6 0
11.5 49973 9 12 6 0
11.625 49972 9 12 7 0
11.75 49972 9 11 8 0
11.875 49971 9 11 9 0
12 49970 10 11 9 0
12.125 49970 9 12 9 0
12.25 49969 9 13 9 0
12.375 49968 10 13 9 0
12.5 49967 11 13 9 0
12.625 49966 12 13 9 0
12.75 49965 12 13 10 0
12.875 49965 12 13 10 0
13 49965 12 13 10 0
13.125 49965 10 14 11 0
13.25 49962 12 15 11 0
13.375 49961 12 15 12 0
13.5 49959 13 16 12 0
13.625 49957 14 16 13 0
13.75 49957 13 17 13 0
13.875 49952 17 18 13 0
14 49950 19 18 13 0
14.125 49949 19 19 13 0
14.25 49947 19 21 13 0
14.375 49941 23 22 14 0
14.5 49940 23 23 14 0
14.625 49927 35 24 14 0
14.75 49924 33 28 15 0
14.875 49908 46 31 15 0
15 49889 63 32 16 0
15.125 49874 67 43 16 0
15.25 49863 73 48 16 0
15.375 49842 90 51 17 0
15.5 49824 98 60 18 0
15.625 49795 120 66 19 0
15.75 49777 136 67 20 0
15.875 49753 154 70 23 0
16 49727 168 80 25 0
16.125 49706 169 100 25 0
16.25 49684 181 108 27 0
16.375 49649 209 108 34 0
16.5 49616 231 115 38 0
