t S E I R D
12.375 43682 2340 3088 882 8
12.5 43629 2261 3165 937 8
12.625 43582 2135 3262 1011 10
12.75 43536 2037 3333 1083 11
12.875 43510 1934 3394 1151 11
13 43467 1874 3423 1225 11
13.125 43440 1791 3479 1279 11
13.25 43403 1698 3536 1352 11
13.375 43369 1619 3569 1431 12
13.5 43329 1556 3602 1501 12
13.625 43293 1481 3635 1579 12
13.75 43259 1431 3647 1647 16
13.875 43222 1378 3671 1712 17
14 43202 1307 3676 1798 17
14.125 43188 1249 3678 1867 18
14.25 43169 1179 3682 1952 18
14.375 43151 1131 3674 2025 19
14.5 43122 1085 3674 2100 19
14.625 43102 1035 3652 2192 19
14.75 43079 998 3639 2265 19
14.875 43060 962 3619 2340 19
15 43039 923 3603 2415 20
15.125 43018 898 3583 2479 22
15.25 43000 853 3571 2554 22
15.375 42984 812 3561 2620 23
15.5 42970 767 3544 2695 24
15.625 42958 720 3532 2762 28
15.75 42944 696 3511 2820 29
15.875 42935 661 3482 2893 29
16 42927 631 3442 2970 30
16.125 42917 602 3395 3055 31
16.25 42903 587 3353 3126 31
16.375 42887 570 3311 3201 31
16.5 42873 555 3275 3266 31
16.625 42861 521 3258 3328 32
16.75 42850 497 3231 3390 32
16.875 42844 469 3200 3455 32
17 42833 451 3168 3516 32
17.125 42823 425 3143 3577 32
17.25 42810 404 3096 3656 34
17.375 42799 388 3057 3722 34
17.5 42794 372 3011 3788 35
17.625 42787 352 2975 3851 35
17.75 42779 347 2911 3927 36
17.875 42770 339 2876 3979 36
18 42760 333 2839 4031 37
18.125 42754 327 2787 4095 37
18.25 42745 321 2740 4156 38
18.375 42738 312 2686 4226 38
18.5 42734 288 2660 4280 38
18.625 42727 281 2621 4332 39
18.75 42721 270 2587 4383 39
18.875 42712 253 2559 4437 39
19 42706 235 2539 4480 40
19.125 42701 227 2495 4537 40
19.25 42694 220 2467 4579 40
19.375 42681 215 2433 4629 42
19.5 42678 203 2392 4684 43
19.625 42669 194 2360 4734 43
19.75 42663 187 2331 4776 43
19.875 42658 180 2290 4828 44
20 42649 180 2248 4879 44
20.125 42646 171 2218 4921 44
20.25 42641 164 2183 4967 45
20.375 42637 157 2149 5011 46
20.5 42629 157 2118 5050 46
20.625 42620 151 2094 5088 47
20.75 42613 153 2053 5134 47
20.875 42611 146 2016 5180 47
21 42607 144 1983 5219 47
21.125 42601 143 1941 5268 47
21.25 42597 136 1918 5302 47
21.375 42589 135 1890 5338 48
21.5 42581 135 1854 5380 50
21.625 42576 132 1824 5418 50
21.75 42571 132 1800 5446 51
21.875 42567 126 1772 5484 51
22 42563 119 1735 5532 51
22.125 42558 119 1698 5574 51
22.25 42558 114 1671 5605 52
22.375 42555 110 1640 5643 52
22.5 42553 105 1611 5679 52
22.625 42550 104 1583 5711 52
22.75 42546 103 1550 5749 52
22.875 42543 101 1532 5771 53
23 42541 95 1503 5807 54
23.125 42538 93 1475 5840 54
23.25 42534 89 1449 5874 54
23.375 42533 86 1416 5911 54
23.5 42532 79 1390 5945 54
23.625 42528 78 1366 5974 54
23.75 42526 71 1339 6009 55
23.875 42522 68 1319 6036 55
24 42519 67 1291 6068 55
24.125 42518 65 1269 6092 56
24.25 42515 64 1244 6120 57
24.375 42509 69 1221 6143 58
24.5 42507 66 1209 6159 59
24.625 42506 61 1189 6184 60
24.75 42505 57 1165 6213 60
24.875 42503 52 1140 6245 60
25 42501 49 1123 6267 60
25.125 42500 45 1103 6292 60
25.25 42498 45 1088 6309 60
25.375 42497 44 1074 6325 60
25.5 42495 41 1054 6350 60
25.625 42490 40 1029 6381 60
25.75 42486 41 1007 6405 61
25.875 42485 36 984 6434 61
26 42485 36 969 6449 61
26.125 42484 36 950 6469 61
26.25 42484 34 935 6486 61
26.375 42483 31 930 6495 61
26.5 42480 33 916 6509 62
26.625 42480 31 899 6528 62
26.75 42478 32 873 6554 63
26.875 42475 33 860 6568 64
27 42475 33 848 6580 64
27.125 42475 31 838 6591 65
27.25 42473 32 827 6603 65
27.375 42472 33 804 6626 65
27.5 42470 32 787 6646 65
27.625 42469 30 774 6662 65
27.75 42468 30 761 6676 65
27.875 42468 26 755 6686 65
28 42465 26 743 6701 65
28.125 42463 28 729 6715 65
28.25 42462 28 714 6730 66
28.375 42461 27 698 6748 66
28.5 42460 27 684 6763 66
28.625 42460 26 671 6776 67
28.75 42458 27 660 6788 67
28.875 42456 29 643 6805 67
29 42454 31 628 6820 67
29.125 42453 30 620 6830 67
29.25 42452 30 608 6843 67
29.375 42452 26 604 6851 67
29.5 42451 26 590 6866 67
29.625 42449 25 584 6875 67
29.75 42448 22 581 6882 67
29.875 42447 22 566 6898 67
30 42446 21 549 6917 67
30.125 42446 20 537 6930 67
30.25 42446 15 532 6940 67
30.375 42445 13 524 6951 67
30.5 42442 13 515 6963 67
30.625 42441 14 506 6972 67
30.75 42440 15 494 6984 67
30.875 42440 15 486 6992 67
31 42439 15 482 6997 67
31.125 42439 14 471 7008 68
31.25 42438 14 463 7017 68
31.375 42438 13 456 7025 68
31.5 42438 12 449 7033 68
31.625 42437 12 445 7038 68
31.75 42436 13 436 7047 68
31.875 42436 12 429 7055 68
32 42435 12 420 7065 68
32.125 42431 16 409 7075 69
32.25 42430 17 401 7083 69
32.375 42429 17 396 7089 69
32.5 42429 17 387 7098 69
32.625 42429 14 386 7102 69
32.75 42427 16 379 7109 69
32.875 42427 14 371 7119 69
33 42427 13 361 7130 69
33.125 42427 13 355 7136 69
33.25 42427 13 347 7144 69
33.375 42426 13 339 7152 70
33.5 42426 12 332 7160 70
33.625 42426 11 330 7163 70
33.75 42426 11 323 7170 70
33.875 42426 10 313 7181 70
34 42426 10 308 7186 70
34.125 42425 10 301 7194 70
34.25 42425 9 298 7198 70
34.375 42424 10 292 7204 70
34.5 42423 10 284 7213 70
34.625 42423 8 282 7217 70
34.75 42423 7 267 7233 70
34.875 42422 8 263 7237 70
35 42422 8 260 7240 70
35.125 42422 8 257 7243 70
35.25 42421 9 255 7245 70
35.375 42421 9 252 7248 70
35.5 42421 8 248 7253 70
35.625 42421 8 243 7258 70
35.75 42421 8 240 7261 70
35.875 42421 8 236 7265 70
36 42421 8 234 7267 70
36.125 42419 8 229 7274 70
36.25 42418 9 223 7279 71
36.375 42418 9 219 7283 71
36.5 42418 9 212 7290 71
36.625 42418 7 214 7290 71
36.75 42418 7 213 7291 71
36.875 42418 7 208 7296 71
37 42418 7 203 7301 71
37.125 42418 7 202 7302 71
37.25 42418 7 200 7304 71
37.375 42418 7 196 7308 71
37.5 42417 7 193 7312 71
37.625 42416 8 190 7315 71
37.75 42416 7 186 7320 71
37.875 42416 6 185 7322 71
38 42416 5 182 7326 71
38.125 42415 6 181 7327 71
38.25 42415 6 171 7337 71
38.375 42414 7 167 7341 71
38.5 42414 7 163 7344 72
38.625 42413 8 161 7346 72
38.75 42413 8 158 7349 72
38.875 42412 9 155 7352 72
39 42412 9 152 7355 72
39.125 42412 8 152 7356 72
39.25 42412 6 152 7358 72
39.375 42412 5 150 7361 72
39.5 42412 5 149 7362 72
39.625 42412 5 146 7365 72
39.75 42412 5 144 7367 72
39.875 42412 5 139 7372 72
40 42412 5 138 7373 72
40.125 42412 5 137 7374 72
40.25 42412 5 133 7378 72
40.375 42412 4 132 7380 72
40.5 42411 5 128 7384 72
40.625 42411 5 121 7391 72
40.75 42411 5 120 7392 72
40.875 42411 5 116 7396 72
41 42411 5 115 7397 72
41.125 42411 5 113 7399 72
41.25 42411 5 111 7401 72
41.375 42411 5 109 7403 72
41.5 42410 6 106 7406 72
41.625 42410 5 105 7408 72
41.75 42410 5 104 7409 72
41.875 42410 5 102 7411 72
42 42410 5 98 7414 73
42.125 42410 4 97 7416 73
42.25 42410 4 95 7418 73
42.375 42410 4 95 7418 73
42.5 42410 2 95 7420 73
42.625 42410 2 91 7424 73
42.75 42410 2 89 7426 73
42.875 42410 2 88 7427 73
43 42410 2 87 7428 73
43.125 42408 4 87 7428 73
43.25 42407 5 86 7429 73
43.375 42407 4 87 7429 73
43.5 42407 4 86 7430 73
43.625 42407 4 84 7432 73
43.75 42407 4 82 7433 74
43.875 42407 4 80 7435 74
44 42407 4 79 7436 74
44.125 42406 5 76 7439 74
44.25 42406 5 75 7440 74
44.375 42406 5 75 7440 74
44.5 42406 5 73 7442 74
44.625 42406 5 72 7443 74
44.75 42406 5 72 7443 74
44.875 42406 5 70 7445 74
45 42406 4 71 7445 74
45.125 42406 4 70 7446 74
45.25 42406 4 69 7447 74
45.375 42406 4 69 7447 74
45.5 42406 4 69 7447 74
45.625 42406 3 69 7448 74
45.75 42406 3 69 7448 74
45.875 42405 3 69 7449 74
46 42405 3 67 7451 74
46.125 42405 3 66 7452 74
46.25 42405 2 66 7453 74
46.375 42405 2 64 7455 74
46.5 42405 2 60 7459 74
46.625 42405 2 57 7462 74
46.75 42405 2 56 7463 74
46.875 42405 2 54 7465 74
47 42404 3 54 7465 74
47.125 42404 3 52 7467 74
47.25 42404 3 52 7467 74
47.375 42404 3 50 7468 75
47.5 42404 3 50 7468 75
47.625 42404 2 51 7468 75
47.75 42404 2 50 7469 75
47.875 42404 2 49 7470 75
48 42404 2 49 7470 75
48.125 42404 2 49 7470 75
48.25 42404 2 48 7471 75
48.375 42404 2 48 7471 75
48.5 42404 1 47 7473 75
48.625 42404 1 46 7474 75
48.75 42404 1 44 7476 75
48.875 42404 1 44 7476 75
49 42404 1 44 7476 75
49.125 42404 1 42 7477 76
49.25 42404 1 41 7478 76
49.375 42404 1 41 7478 76
49.5 42404 1 41 7478 76
49.625 42404 1 40 7478 77
49.75 42404 1 40 7478 77
49.875 42404 1 38 7480 77
50 42404 1 36 7482 77
50.125 42404 1 35 7483 77
50.25 42404 1 32 7486 77
50.375 42404 1 32 7486 77
50.5 42404 1 32 7486 77
50.625 42403 2 31 7487 77
50.75 42403 2 30 7488 77
50.875 42402 3 29 7489 77
51 42402 3 29 7489 77
51.125 42402 2 30 7489 77
51.25 42402 2 30 7489 77
51.375 42402 2 29 7490 77
51.5 42402 1 29 7491 77
51.625 42402 1 28 7492 77
51.75 42402 1 27 7493 77
51.875 42402 1 27 7493 77
52 42402 1 27 7493 77
52.125 42402 1 27 7493 77
52.25 42402 1 26 7494 77
52.375 42402 1 26 7494 77
52.5 42402 1 25 7495 77
52.625 42402 0 26 7495 77
52.75 42402 0 25 7496 77
52.875 42402 0 25 7496 77
53 42401 1 25 7496 77
53.125 42401 1 24 7497 77
53.25 42401 1 24 7497 77
53.375 42401 1 23 7498 77
53.5 42401 1 21 7500 77
53.625 42401 1 21 7500 77
53.75 42401 1 21 7500 77
53.875 42401 1 20 7501 77
54 42401 1 19 7502 77
54.125 42401 1 17 7504 77
54.25 42401 1 17 7504 77
54.375 42401 1 16 7505 77
54.5 42401 1 16 7505 77
54.625 42401 1 16 7505 77
54.75 42401 1 16 7505 77
54.875 42401 1 15 7506 77
55 42401 1 15 7506 77
55.125 42401 1 15 7506 77
55.25 42401 1 15 7506 77
55.375 42401 1 15 7506 77
55.5 42401 1 14 7507 77
55.625 42401 1 14 7507 77
55.75 42401 1 14 7507 77
55.875 42401 1 14 7507 77
56 42401 1 14 7507 77
56.125 42401 1 14 7507 77
56.25 42401 1 14 7507 77
56.375 42401 1 14 7507 77
56.5 42401 1 13 7508 77
56.625 42401 1 13 7508 77
56.75 42401 1 13 7508 77
56.875 42401 1 12 7509 77
57 42401 1 12 7509 77
57.125 42401 1 12 7509 77
57.25 42401 1 11 7510 77
57.375 42401 1 11 7510 77
57.5 42401 1 11 7510 77
57.625 42401 1 11 7510 77
57.75 42401 1 11 7510 77
57.875 42401 1 11 7510 77
58 42401 1 11 7510 77
58.125 42401 1 11 7510 77
58.25 42401 1 11 7510 77
58.375 42401 1 11 7510 77
58.5 42401 1 11 7510 77
58.625 42401 1 8 7513 77
58.75 42401 1 7 7514 77
58.875 42401 1 6 7515 77
59 42401 1 6 7515 77
59.125 42401 1 4 7517 77
59.25 42401 1 4 7517 77
59.375 42401 1 4 7517 77
59.5 42401 1 4 7517 77
59.625 42401 1 4 7517 77
59.75 42401 1 4 7517 77
59.875 42401 1 4 7517 77
60 42401 1 4 7517 77
60.125 42401 1 4 7517 77
60.25 42401 0 5 7517 77
60.375 42401 0 5 7517 77
60.5 42401 0 5 7517 77
60.625 42401 0 5 7517 77
60.75 42401 0 5 7517 77
60.875 42401 0 5 7517 77
61 42401 0 5 7517 77
61.125 42401 0 5 7517 77
61.25 42401 0 5 7517 77
61.375 42401 0 4 7518 77
61.5 42401 0 4 7518 77
61.625 42401 0 4 7518 77
61.75 42401 0 4 7518 77
61.875 42401 0 4 7518 77
62 42401 0 3 7519 77
62.125 42401 0 3 7519 77
62.25 42401 0 3 7519 77
62.375 42401 0 3 7519 77
62.5 42401 0 3 7519 77
62.625 42401 0 3 7519 77
62.75 42401 0 3 7519 77
62.875 42401 0 3 7519 77
63 42401 0 3 7519 77
63.125 42401 0 3 7519 77
63.25 42401 0 3 7519 77
63.375 42401 0 3 7519 77
63.5 42401 0 2 7520 77
63.625 42401 0 2 7520 77
63.75 42401 0 2 7520 77
63.875 42401 0 2 7520 77
64 42401 0 2 7520 77
64.125 42401 0 2 7520 77
64.25 42401 0 2 7520 77
64.375 42401 0 2 7520 77
64.5 42401 0 2 7520 77
64.625 42401 0 2 7520 77
64.75 42401 0 2 7520 77
64.875 42401 0 2 7520 77
65 42401 0 2 7520 77
65.125 42401 0 2 7520 77
65.25 42401 0 2 7520 77
65.375 42401 0 2 7520 77
65.5 42401 0 2 7520 77
65.625 42401 0 2 7520 77
65.75 42401 0 2 7520 77
65.875 42401 0 2 7520 77
66 42401 0 2 7520 77
66.125 42401 0 2 7520 77
66.25 42401 0 2 7520 77
66.375 42401 0 2 7520 77
66.5 42401 0 2 7520 77
66.625 42401 0 2 7520 77
66.75 42401 0 2 7520 77
66.875 42401 0 2 7520 77
67 42401 0 2 7520 77
67.125 42401 0 2 7520 77
67.25 42401 0 2 7520 77
67.375 42401 0 2 7520 77
67.5 42401 0 2 7520 77
67.625 42401 0 2 7520 77
67.75 42401 0 1 7521 77
67.875 42401 0 1 7521 77
68 42401 0 1 7521 77
68.125 42401 0 1 7521 77
68.25 42401 0 1 7521 77
68.375 42401 0 1 7521 77
68.5 42401 0 1 7521 77
68.625 42401 0 1 7521 77
68.75 42401 0 0 7522 77
