t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 1 1 0
0.5 49996 2 1 1 0
0.625 49996 2 1 1 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49996 1 2 1 0
1.125 49995 2 2 1 0
1.25 49992 5 2 1 0
1.375 49990 7 2 1 0
1.5 49989 8 2 1 0
1.625 49988 9 2 1 0
1.75 49985 12 2 1 0
1.875 49983 13 3 1 0
2 49982 13 4 1 0
2.125 49979 15 5 1 0
2.25 49976 17 6 1 0
2.375 49974 17 7 2 0
2.5 49972 18 8 2 0
2.625 49972 17 9 2 0
2.75 49972 15 11 2 0
2.875 49968 18 12 2 0
3 49964 21 13 2 0
3.125 49962 19 16 3 0
3.25 49959 21 17 3 0
3.375 49954 24 18 4 0
3.5 49949 28 19 4 0
3.625 49948 28 19 5 0
3.75 49941 32 22 5 0
3.875 49938 34 23 5 0
4 49934 36 25 5 0
4.125 49923 46 25 6 0
4.25 49916 49 28 7 0
4.375 49914 47 32 7 0
4.5 49907 51 35 7 0
4.625 49903 52 38 7 0
4.75 49897 53 43 7 0
4.875 49890 57 44 9 0
5 49879 64 46 11 0
5.125 49871 66 50 13 0
5.25 49861 72 53 14 0
5.375 49842 88 56 14 0
5.5 49827 97 61 15 0
5.625 49800 117 67 16 0
5.75 49756 151 77 16 0
5.875 49711 183 90 16 0
6 49664 219 101 16 0
6.125 49612 256 113 19 0
6.25 49497 360 121 22 0
6.375 49377 459 137 27 0
6.5 49222 584 165 29 0
6.625 49071 703 192 34 0
6.75 48930 798 232 40 0
6.875 48773 913 269 45 0
7 48603 1018 329 50 0
7.125 48420 1134 389 57 0
7.25 48204 1281 451 64 0
7.375 47974 1435 518 73 0
7.5 47743 1574 599 84 0
7.625 47509 1717 679 95 0
7.75 47267 1845 777 111 0
7.875 47012 1978 884 126 0
8 46726 2139 985 150 0
8.125 46410 2321 1092 176 1
8.25 46268 2324 1207 199 2
8.375 46205 2244 1320 229 2
8.5 46114 2212 1413 258 3
8.625 46055 2125 1525 291 4
8.75 46013 2036 1614 333 4
8.875 45951 1980 1699 366 4
9 45894 1901 1801 400 4
9.125 45829 1821 1910 436 4
9.25 45761 1772 1985 478 4
9.375 45693 1726 2045 532 4
9.5 45637 1687 2091 581 4
9.625 45575 1641 2151 629 4
9.75 45522 1600 2210 664 4
9.875 45472 1564 2259 701 4
10 45408 1537 2325 726 4
10.125 45333 1512 2369 781 5
10.25 45287 1469 2418 821 5
10.375 45232 1433 2462 868 5
10.5 45189 1394 2500 911 6
10.625 45134 1358 2545 957 6
10.75 45080 1338 2578 998 6
10.875 45031 1291 2614 1058 6
11 44985 1260 2626 1122 7
11.125 44945 1225 2633 1188 9
11.25 44906 1186 2652 1246 10
11.375 44860 1149 2679 1300 12
11.5 44829 1103 2697 1359 12
11.625 44798 1057 2723 1409 13
11.75 44783 1006 2742 1456 13
11.875 44759 961 2751 1515 14
12 44739 929 2744 1574 14
12.125 44728 889 2747 1622 14
12.25 44713 855 2746 1671 15
12.375 44696 827 2720 1742 15
12.5 44673 796 2725 1789 17
12.625 44659 759 2725 1838 19
12.75 44641 727 2707 1906 19
12.875 44616 697 2705 1963 19
13 44595 677 2687 2022 19
13.125 44580 651 2664 2086 19
13.25 44567 621 2654 2139 19
13.375 44558 576 2654 2193 19
13.5 44547 546 2646 2242 19
13.625 44535 534 2608 2304 19
13.75 44521 519 2590 2350 20
13.875 44504 495 2581 2399 21
14 44497 468 2546 2468 21
14.125 44486 454 2518 2521 21
14.25 44483 423 2503 2570 21
14.375 44470 405 2494 2609 22
14.5 44459 385 2474 2660 22
14.625 44449 369 2454 2705 23
14.75 44443 352 2425 2757 23
14.875 44427 343 2413 2794 23
15 44416 329 2376 2856 23
15.125 44405 319 2355 2898 23
15.25 44395 298 2340 2944 23
15.375 44389 287 2310 2991 23
15.5 44377 276 2287 3036 24
15.625 44366 272 2252 3086 24
15.75 44361 257 2225 3133 24
15.875 44358 233 2196 3188 25
16 44351 229 2157 3238 25
16.125 44346 218 2133 3278 25
16.25 44338 211 2098 3328 25
16.375 44333 207 2059 3376 25
16.5 44329 200 2041 3405 25
16.625 44316 197 2016 3446 25
16.75 44308 194 1988 3484 26
16.875 44300 190 1966 3518 26
17 44293 186 1939 3556 26
17.125 44279 184 1915 3596 26
17.25 44268 185 1888 3633 26
17.375 44261 182 1856 3675 26
17.5 44256 176 1825 3717 26
17.625 44247 167 1814 3746 26
17.75 44244 163 1784 3783 26
17.875 44233 165 1753 3823 26
18 44226 157 1729 3862 26
18.125 44217 155 1702 3900 26
18.25 44212 150 1665 3947 26
18.375 44202 153 1647 3972 26
18.5 44194 155 1616 4006 29
18.625 44188 148 1593 4042 29
18.75 44185 138 1559 4088 30
18.875 44182 133 1536 4119 30
19 44180 123 1518 4149 30
19.125 44172 127 1492 4179 30
19.25 44167 124 1474 4205 30
19.375 44164 114 1454 4238 30
19.5 44161 111 1417 4281 30
19.625 44154 112 1393 4311 30
19.75 44147 112 1374 4337 30
19.875 44138 118 1353 4361 30
20 44135 116 1324 4394 31
20.125 44132 109 1310 4418 31
20.25 44126 111 1281 4451 31
20.375 44121 112 1255 4481 31
20.5 44120 108 1226 4515 31
20.625 44116 106 1210 4536 32
20.75 44110 110 1187 4561 32
20.875 44105 106 1169 4588 32
21 44100 106 1145 4616 33
21.125 44096 100 1130 4641 33
21.25 44093 99 1120 4655 33
21.375 44092 94 1105 4676 33
21.5 44089 92 1091 4695 33
21.625 44084 90 1065 4728 33
21.75 44083 85 1049 4750 33
21.875 44079 86 1031 4771 33
22 44077 83 1014 4793 33
22.125 44074 83 999 4811 33
22.25 44069 82 981 4834 34
22.375 44068 80 970 4848 34
22.5 44066 77 958 4865 34
22.625 44064 76 934 4892 34
22.75 44063 76 917 4910 34
22.875 44062 73 903 4927 35
23 44060 73 889 4943 35
23.125 44058 69 877 4961 35
23.25 44055 68 867 4975 35
23.375 44051 70 842 5001 36
23.5 44050 69 826 5019 36
23.625 44048 68 812 5036 36
23.75 44048 63 804 5049 36
23.875 44045 61 791 5067 36
24 44044 62 774 5083 37
24.125 44040 62 763 5098 37
