t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 2 3 0 0
1.375 49995 2 3 0 0
1.5 49995 2 3 0 0
1.625 49993 4 3 0 0
1.75 49993 4 3 0 0
1.875 49991 6 3 0 0
2 49991 6 3 0 0
2.125 49991 6 3 0 0
2.25 49989 7 4 0 0
2.375 49989 6 5 0 0
2.5 49988 7 4 1 0
2.625 49988 6 5 1 0
2.75 49988 6 5 1 0
2.875 49988 6 5 1 0
3 49988 5 6 1 0
3.125 49987 6 6 1 0
3.25 49986 6 7 1 0
3.375 49984 8 6 2 0
3.5 49983 9 6 2 0
3.625 49983 9 6 2 0
3.75 49983 8 7 2 0
3.875 49982 9 7 2 0
4 49981 10 6 3 0
4.125 49980 11 6 3 0
4.25 49977 14 6 3 0
4.375 49977 12 8 3 0
4.5 49977 12 8 3 0
4.625 49977 10 10 3 0
4.75 49969 18 10 3 0
4.875 49966 19 12 3 0
5 49955 29 12 4 0
5.125 49942 40 14 4 0
5.25 49929 50 16 5 0
5.375 49914 63 18 5 0
5.5 49900 68 27 5 0
5.625 49887 78 29 6 0
5.75 49867 95 32 6 0
5.875 49848 111 35 6 0
6 49830 121 43 6 0
6.125 49801 145 48 6 0
6.25 49775 161 57 7 0
6.375 49749 176 67 8 0
6.5 49719 199 74 8 0
6.625 49687 215 88 10 0
6.75 49626 260 103 11 0
6.875 49592 276 117 15 0
7 49543 299 141 17 0
7.125 49500 326 154 20 0
7.25 49449 357 173 21 0
7.375 49383 405 187 25 0
7.5 49304 455 214 27 0
7.625 49214 516 235 35 0
7.75 49146 553 260 41 0
7.875 49045 616 293 46 0
8 48934 681 332 53 0
8.125 48812 767 358 63 0
8.25 48726 806 397 71 0
8.375 48576 907 439 78 0
8.5 48389 1033 494 84 0
8.625 48185 1179 539 97 0
8.75 48010 1283 596 111 0
8.875 47818 1387 664 131 0
9 47621 1491 744 144 0
9.125 47389 1649 806 156 0
9.25 47151 1781 893 174 1
9.375 47046 1772 985 196 1
9.5 46941 1775 1063 220 1
9.625 46845 1772 1139 243 1
9.75 46712 1789 1233 263 3
9.875 46654 1739 1318 286 3
10 46603 1681 1402 309 5
10.125 46557 1632 1466 339 6
10.25 46520 1570 1543 361 6
10.375 46467 1518 1613 395 7
10.5 46432 1471 1648 442 7
10.625 46398 1431 1699 465 7
10.75 46366 1364 1764 498 8
10.875 46327 1324 1805 535 9
11 46305 1267 1849 570 9
11.125 46280 1213 1890 606 11
11.25 46245 1181 1925 638 11
11.375 46223 1122 1958 686 11
11.5 46206 1070 1993 720 11
11.625 46184 1016 2037 752 11
11.75 46159 979 2059 791 12
11.875 46141 938 2076 833 12
12 46131 890 2088 879 12
12.125 46110 845 2114 919 12
12.25 46084 808 2126 970 12
