t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 1 1 0
1 49995 2 2 1 0
1.125 49995 2 2 1 0
1.25 49994 3 2 1 0
1.375 49994 3 2 1 0
1.5 49994 3 2 1 0
1.625 49994 3 2 1 0
1.75 49994 3 2 1 0
1.875 49994 3 2 1 0
2 49994 3 2 1 0
2.125 49994 3 2 1 0
2.25 49994 2 3 1 0
2.375 49994 2 3 1 0
2.5 49994 2 3 1 0
2.625 49993 3 3 1 0
2.75 49992 4 3 1 0
2.875 49991 5 3 1 0
3 49991 5 3 1 0
3.125 49990 6 3 1 0
3.25 49990 6 3 1 0
3.375 49990 5 4 1 0
3.5 49989 4 6 1 0
3.625 49985 7 6 2 0
3.75 49947 45 6 2 0
3.875 49917 74 6 3 0
4 49885 99 12 4 0
4.125 49855 122 19 4 0
4.25 49829 143 23 5 0
4.375 49791 175 29 5 0
4.5 49754 202 38 6 0
4.625 49714 232 47 7 0
4.75 49655 276 62 7 0
4.875 49590 328 73 9 0
5 49543 356 89 12 0
5.125 49478 399 111 12 0
5.25 49402 447 138 13 0
5.375 49340 479 168 13 0
5.5 49263 529 193 15 0
5.625 49176 566 239 19 0
5.75 49048 656 273 23 0
5.875 48927 734 313 26 0
6 48800 813 352 35 0
6.125 48632 931 395 42 0
6.25 48450 1055 445 50 0
6.375 48296 1155 491 58 0
6.5 48126 1252 553 69 0
6.625 47944 1382 594 80 0
6.75 47728 1502 675 95 0
6.875 47531 1592 769 108 0
7 47278 1753 842 127 0
7.125 47053 1878 926 143 0
7.25 46822 1997 1019 162 0
7.375 46528 2178 1110 184 0
7.5 46217 2338 1237 208 0
7.625 45897 2506 1371 224 2
7.75 45787 2469 1491 251 2
7.875 45690 2404 1621 283 2
8 45599 2354 1728 317 2
8.125 45501 2295 1843 359 2
8.25 45374 2271 1960 392 3
8.375 45299 2191 2066 441 3
8.5 45206 2150 2163 478 3
8.625 45102 2132 2246 517 3
8.75 44995 2111 2329 561 4
8.875 44921 2056 2418 601 4
9 44830 2013 2497 656 4
9.125 44750 1977 2558 711 4
9.25 44662 1930 2642 762 4
9.375 44565 1901 2707 822 5
9.5 44500 1850 2776 868 6
9.625 44439 1784 2831 940 6
9.75 44369 1742 2895 988 6
9.875 44301 1701 2942 1050 6
10 44248 1635 3006 1104 7
10.125 44190 1573 3072 1158 7
10.25 44132 1546 3090 1225 7
10.375 44080 1506 3130 1276 8
10.5 44036 1453 3173 1329 9
10.625 43998 1407 3194 1392 9
10.75 43958 1353 3218 1461 10
10.875 43917 1319 3228 1524 12
11 43876 1278 3236 1596 14
11.125 43847 1226 3254 1658 15
11.25 43822 1170 3258 1735 15
11.375 43800 1123 3256 1805 16
11.5 43784 1084 3247 1869 16
11.625 43767 1025 3262 1930 16
11.75 43743 990 3255 1996 16
