t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 0 2 1 0
1.25 49973 24 2 1 0
1.375 49951 43 5 1 0
1.5 49913 81 5 1 0
1.625 49878 108 13 1 0
1.75 49852 124 23 1 0
1.875 49825 139 33 3 0
2 49757 202 38 3 0
2.125 49692 253 51 4 0
2.25 49624 302 69 5 0
2.375 49546 364 83 7 0
2.5 49468 413 108 11 0
2.625 49390 465 132 13 0
2.75 49303 525 156 16 0
2.875 49225 568 189 18 0
3 49107 652 217 24 0
3.125 48988 724 258 30 0
3.25 48864 814 289 33 0
3.375 48735 885 342 38 0
3.5 48550 1009 400 40 1
3.625 48491 1001 460 47 1
3.75 48399 1038 500 62 1
3.875 48316 1062 555 66 1
4 48238 1063 623 75 1
4.125 48136 1096 680 87 1
4.25 48052 1121 722 104 1
4.375 47972 1133 769 124 2
4.5 47907 1126 822 143 2
4.625 47846 1127 866 159 2
4.75 47791 1122 907 178 2
4.875 47724 1112 958 204 2
5 47649 1123 1009 217 2
5.125 47558 1149 1057 234 2
5.25 47489 1157 1092 260 2
5.375 47401 1165 1146 286 2
5.5 47319 1165 1210 304 2
5.625 47238 1172 1261 326 3
5.75 47186 1156 1305 350 3
5.875 47114 1150 1355 377 4
6 47065 1135 1401 395 4
6.125 47022 1110 1441 423 4
6.25 46969 1086 1489 452 4
6.375 46911 1083 1514 488 4
6.5 46853 1072 1554 516 5
6.625 46813 1055 1586 541 5
6.75 46776 1034 1617 568 5
6.875 46733 1023 1629 609 6
7 46696 991 1662 645 6
7.125 46659 968 1688 679 6
7.25 46621 952 1701 720 6
7.375 46579 944 1723 748 6
7.5 46518 947 1750 779 6
7.625 46475 917 1783 818 7
7.75 46450 891 1796 855 8
7.875 46418 855 1826 893 8
8 46395 814 1852 931 8
8.125 46362 788 1860 982 8
8.25 46327 785 1860 1020 8
8.375 46293 775 1877 1047 8
8.5 46263 756 1886 1087 8
8.625 46230 735 1907 1120 8
8.75 46199 716 1920 1157 8
8.875 46175 699 1903 1214 9
9 46146 684 1908 1253 9
9.125 46123 665 1905 1298 9
9.25 46091 660 1892 1347 10
9.375 46074 644 1888 1384 10
9.5 46052 616 1901 1421 10
9.625 46030 590 1919 1451 10
9.75 45999 591 1917 1483 10
9.875 45974 577 1916 1523 10
10 45948 562 1911 1569 10
10.125 45917 557 1909 1607 10
10.25 45884 556 1892 1657 11
10.375 45861 550 1872 1706 11
10.5 45837 534 1872 1746 11
10.625 45818 517 1868 1786 11
10.75 45792 511 1867 1819 11
10.875 45771 508 1845 1865 11
11 45743 499 1843 1904 11
11.125 45725 488 1836 1940 11
11.25 45698 474 1845 1972 11
11.375 45682 466 1831 2009 12
11.5 45663 456 1827 2042 12
11.625 45640 450 1812 2085 13
