t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 0 3 0 0
1.875 49996 1 3 0 0
2 49996 1 3 0 0
2.125 49996 1 3 0 0
2.25 49996 1 3 0 0
2.375 49996 1 3 0 0
2.5 49995 2 2 1 0
2.625 49995 2 2 1 0
2.75 49995 2 2 1 0
2.875 49995 1 3 1 0
3 49995 1 3 1 0
3.125 49994 2 3 1 0
3.25 49994 2 3 1 0
3.375 49994 2 3 1 0
3.5 49992 4 3 1 0
3.625 49991 4 4 1 0
3.75 49991 4 4 1 0
3.875 49991 4 4 1 0
4 49990 5 4 1 0
4.125 49989 6 4 1 0
4.25 49988 7 4 1 0
4.375 49988 7 4 1 0
4.5 49988 7 4 1 0
4.625 49987 8 4 1 0
4.75 49987 7 5 1 0
4.875 49983 11 5 1 0
5 49979 13 6 2 0
5.125 49952 39 7 2 0
5.25 49925 65 8 2 0
5.375 49902 83 13 2 0
5.5 49865 115 18 2 0
5.625 49833 144 21 2 0
5.75 49801 170 27 2 0
5.875 49763 202 31 4 0
6 49725 231 39 5 0
6.125 49686 254 55 5 0
6.25 49645 279 69 7 0
6.375 49601 308 81 10 0
6.5 49568 320 101 11 0
6.625 49533 340 116 11 0
6.75 49496 350 139 15 0
6.875 49427 394 161 18 0
7 49369 425 183 23 0
7.125 49272 494 210 24 0
7.25 49144 605 223 28 0
7.375 49030 690 249 30 1
7.5 48981 706 276 36 1
7.625 48924 712 319 44 1
7.75 48875 709 357 58 1
7.875 48826 712 397 64 1
8 48768 734 429 68 1
8.125 48701 764 450 84 1
8.25 48646 764 497 92 1
8.375 48579 790 526 104 1
8.5 48490 827 564 117 2
8.625 48434 823 616 125 2
8.75 48388 828 652 130 2
8.875 48343 828 681 146 2
9 48296 831 708 163 2
9.125 48246 819 754 179 2
9.25 48182 823 788 205 2
9.375 48143 809 825 221 2
9.5 48090 809 858 241 2
9.625 48034 819 887 258 2
9.75 47968 842 913 275 2
9.875 47927 836 945 290 2
10 47870 844 976 308 2
10.125 47824 828 1020 326 2
10.25 47764 833 1047 354 2
10.375 47704 843 1076 374 3
10.5 47648 849 1101 399 3
10.625 47591 854 1137 415 3
10.75 47535 854 1166 442 3
10.875 47482 848 1201 466 3
11 47416 869 1225 487 3
11.125 47362 874 1247 514 3
11.25 47294 886 1276 540 4
11.375 47243 882 1309 562 4
11.5 47192 881 1330 592 5
11.625 47157 867 1345 626 5
11.75 47110 855 1381 649 5
11.875 47068 843 1411 673 5
12 47025 828 1435 706 6
12.125 46986 817 1450 741 6
12.25 46950 802 1472 770 6
12.375 46908 783 1511 792 6
12.5 46873 770 1534 817 6
