t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49995 3 1 1 0
1.75 49994 3 2 1 0
1.875 49993 4 2 1 0
2 49992 5 2 1 0
2.125 49992 4 3 1 0
2.25 49964 31 4 1 0
2.375 49948 46 5 1 0
2.5 49921 72 6 1 0
2.625 49894 94 11 1 0
2.75 49834 146 18 2 0
2.875 49779 187 32 2 0
3 49738 216 44 2 0
3.125 49648 289 60 3 0
3.25 49548 371 78 3 0
3.375 49462 445 88 5 0
3.5 49376 506 112 6 0
3.625 49293 553 145 9 0
3.75 49217 592 177 14 0
3.875 49141 636 204 19 0
4 49036 703 236 25 0
4.125 48923 776 273 28 0
4.25 48790 865 313 32 0
4.375 48639 968 356 37 0
4.5 48498 1063 393 46 0
4.625 48342 1145 459 54 0
4.75 48173 1238 523 66 0
4.875 47978 1345 599 78 0
5 47778 1457 676 88 1
5.125 47705 1420 776 97 2
5.25 47640 1387 859 112 2
5.375 47571 1392 908 127 2
5.5 47501 1371 976 150 2
5.625 47438 1347 1027 183 5
5.75 47394 1322 1077 202 5
5.875 47352 1290 1131 222 5
6 47305 1255 1178 256 6
6.125 47268 1200 1241 284 7
6.25 47233 1155 1298 306 8
6.375 47200 1113 1347 332 8
6.5 47180 1060 1391 360 9
6.625 47161 1010 1431 389 9
6.75 47135 966 1478 411 10
6.875 47095 959 1500 436 10
7 47065 925 1524 476 10
7.125 47039 893 1545 513 10
7.25 47024 842 1582 541 11
7.375 46996 803 1618 572 11
7.5 46977 778 1630 604 11
7.625 46947 761 1647 633 12
7.75 46935 722 1667 663 13
7.875 46923 698 1663 703 13
8 46901 669 1683 734 13
8.125 46885 651 1684 766 14
8.25 46859 636 1692 799 14
8.375 46843 609 1699 833 16
8.5 46831 578 1701 874 16
8.625 46815 553 1707 909 16
8.75 46806 520 1717 941 16
8.875 46796 493 1713 982 16
9 46771 488 1705 1020 16
9.125 46756 480 1694 1054 16
9.25 46746 463 1690 1085 16
9.375 46728 443 1691 1122 16
9.5 46710 435 1684 1153 18
9.625 46695 429 1662 1195 19
9.75 46686 409 1650 1235 20
9.875 46673 397 1639 1271 20
10 46662 388 1620 1310 20
10.125 46647 383 1604 1346 20
10.25 46635 369 1589 1385 22
10.375 46625 352 1590 1411 22
10.5 46613 346 1565 1454 22
10.625 46607 329 1556 1486 22
10.75 46594 320 1543 1520 23
10.875 46580 308 1549 1540 23
11 46571 295 1546 1565 23
11.125 46562 285 1534 1596 23
11.25 46556 270 1530 1621 23
11.375 46542 272 1524 1639 23
11.5 46534 267 1506 1670 23
11.625 46526 257 1502 1692 23
11.75 46523 246 1484 1723 24
11.875 46512 242 1470 1752 24
