t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49994 4 2 0 0
1.25 49994 4 2 0 0
1.375 49994 4 2 0 0
1.5 49994 4 2 0 0
1.625 49994 4 2 0 0
1.75 49994 4 2 0 0
1.875 49993 5 1 1 0
2 49993 5 1 1 0
2.125 49993 5 1 1 0
2.25 49992 6 1 1 0
2.375 49992 4 2 2 0
2.5 49992 4 2 2 0
2.625 49992 4 2 2 0
2.75 49991 3 4 2 0
2.875 49985 9 4 2 0
3 49976 17 5 2 0
3.125 49961 31 6 2 0
3.25 49949 41 8 2 0
3.375 49944 43 11 2 0
3.5 49933 51 13 3 0
3.625 49928 51 18 3 0
3.75 49919 56 20 5 0
3.875 49910 64 21 5 0
4 49903 66 26 5 0
4.125 49893 74 28 5 0
4.25 49876 90 28 6 0
4.375 49865 92 36 7 0
4.5 49850 103 40 7 0
4.625 49839 105 49 7 0
4.75 49829 108 55 8 0
4.875 49800 125 64 11 0
5 49745 178 66 11 0
5.125 49707 208 73 12 0
5.25 49664 240 82 14 0
5.375 49615 279 89 17 0
5.5 49574 300 106 20 0
5.625 49532 326 120 22 0
5.75 49483 349 141 27 0
5.875 49429 383 156 32 0
6 49349 443 175 33 0
6.125 49268 493 205 34 0
6.25 49175 555 231 39 0
6.375 49071 617 267 45 0
6.5 48974 678 296 52 0
6.625 48863 754 327 56 0
6.75 48768 807 364 61 0
6.875 48635 888 407 70 0
7 48496 972 453 79 0
7.125 48357 1048 507 88 0
7.25 48227 1110 568 95 0
7.375 48053 1216 631 100 0
7.5 47879 1307 703 111 0
7.625 47670 1438 765 127 0
7.75 47438 1597 823 142 0
7.875 47182 1761 905 152 0
8 46934 1903 994 169 0
8.125 46653 2080 1086 180 1
8.25 46525 2096 1181 197 1
8.375 46400 2067 1312 220 1
8.5 46249 2092 1410 248 1
8.625 46101 2096 1527 275 1
8.75 45928 2129 1643 299 1
8.875 45765 2165 1735 333 2
9 45665 2123 1838 370 4
9.125 45596 2054 1940 406 4
9.25 45523 1999 2028 446 4
9.375 45456 1929 2133 477 5
9.5 45395 1883 2185 532 5
9.625 45333 1824 2263 574 6
9.75 45286 1744 2346 618 6
9.875 45229 1696 2399 669 7
10 45172 1657 2436 728 7
10.125 45118 1615 2479 781 7
10.25 45078 1544 2546 825 7
10.375 45034 1499 2585 875 7
10.5 44990 1437 2632 934 7
10.625 44943 1397 2668 985 7
10.75 44905 1340 2704 1043 8
10.875 44860 1298 2732 1102 8
11 44817 1260 2744 1171 8
11.125 44780 1216 2760 1236 8
11.25 44738 1172 2807 1275 8
11.375 44700 1126 2835 1330 9
11.5 44655 1110 2831 1395 9
11.625 44615 1084 2834 1457 10
11.75 44571 1063 2849 1507 10
11.875 44537 1024 2871 1558 10
