t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49998 0 2 0 0
2.375 49998 0 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49997 1 2 0 0
3 49997 1 2 0 0
3.125 49997 1 2 0 0
3.25 49997 1 2 0 0
3.375 49996 2 2 0 0
3.5 49996 2 2 0 0
3.625 49996 2 2 0 0
3.75 49996 1 3 0 0
3.875 49996 1 3 0 0
4 49996 1 3 0 0
4.125 49996 1 3 0 0
4.25 49996 1 3 0 0
4.375 49996 1 3 0 0
4.5 49996 1 3 0 0
4.625 49995 2 3 0 0
4.75 49995 2 3 0 0
4.875 49995 2 2 1 0
5 49994 3 2 1 0
5.125 49994 3 2 1 0
5.25 49994 3 2 1 0
5.375 49994 3 2 1 0
5.5 49994 3 2 1 0
5.625 49994 3 2 1 0
5.75 49994 3 2 1 0
5.875 49994 3 2 1 0
6 49994 3 2 1 0
6.125 49993 4 2 1 0
6.25 49992 4 3 1 0
6.375 49991 5 3 1 0
6.5 49991 5 3 1 0
6.625 49991 5 3 1 0
6.75 49991 5 3 1 0
6.875 49990 6 3 1 0
7 49990 6 3 1 0
7.125 49989 6 4 1 0
7.25 49989 5 4 2 0
7.375 49989 4 5 2 0
7.5 49989 4 5 2 0
7.625 49988 4 6 2 0
7.75 49987 5 6 2 0
7.875 49986 6 6 2 0
8 49986 5 7 2 0
8.125 49981 9 8 2 0
8.25 49977 13 8 2 0
8.375 49971 19 8 2 0
8.5 49968 22 7 3 0
8.625 49960 28 9 3 0
8.75 49954 31 12 3 0
8.875 49947 34 16 3 0
9 49945 35 17 3 0
9.125 49940 36 21 3 0
9.25 49935 39 23 3 0
9.375 49930 40 27 3 0
9.5 49912 53 31 4 0
9.625 49882 79 34 5 0
9.75 49874 83 38 5 0
9.875 49865 88 42 5 0
10 49855 95 44 6 0
10.125 49842 103 48 7 0
10.25 49825 115 53 7 0
10.375 49807 130 53 10 0
10.5 49781 148 61 10 0
10.625 49748 175 65 12 0
10.75 49719 196 73 12 0
10.875 49673 227 85 15 0
11 49648 234 102 16 0
11.125 49609 256 118 17 0
11.25 49556 299 127 18 0
11.375 49493 340 145 22 0
11.5 49418 389 166 26 1
11.625 49398 389 181 31 1
11.75 49375 388 203 33 1
11.875 49346 391 228 34 1
12 49313 403 245 38 1
12.125 49285 408 260 46 1
12.25 49248 419 284 48 1
12.375 49216 421 305 57 1
12.5 49183 422 330 64 1
12.625 49158 420 353 68 1
