t S E I R D
12.25 44831 1411 2671 1078 9
12.375 44789 1371 2702 1129 9
12.5 44751 1311 2747 1181 10
12.625 44717 1257 2783 1233 10
12.75 44686 1216 2798 1290 10
12.875 44646 1180 2823 1340 11
13 44615 1131 2840 1402 12
13.125 44579 1103 2855 1451 12
13.25 44553 1063 2862 1509 13
13.375 44524 1028 2871 1563 14
13.5 44499 990 2866 1631 14
13.625 44477 956 2868 1685 14
13.75 44451 928 2864 1743 14
13.875 44435 875 2884 1791 15
14 44412 846 2870 1856 16
14.125 44389 811 2879 1905 16
14.25 44363 780 2884 1957 16
14.375 44340 756 2865 2022 17
14.5 44321 739 2836 2087 17
14.625 44298 716 2819 2149 18
14.75 44269 706 2784 2222 19
14.875 44250 675 2780 2273 22
15 44231 645 2761 2340 23
15.125 44204 624 2757 2392 23
15.25 44189 595 2743 2450 23
15.375 44181 567 2731 2497 24
15.5 44164 552 2701 2557 26
15.625 44155 536 2683 2600 26
15.75 44141 512 2662 2659 26
15.875 44129 494 2640 2711 26
16 44117 470 2616 2771 26
16.125 44101 456 2592 2825 26
16.25 44091 434 2577 2872 26
16.375 44080 414 2551 2929 26
16.5 44067 393 2530 2984 26
16.625 44056 381 2493 3043 27
16.75 44045 375 2459 3093 28
16.875 44039 358 2427 3148 28
17 44029 337 2405 3201 28
17.125 44022 323 2386 3241 28
17.25 44012 318 2352 3289 29
17.375 44005 313 2320 3332 30
17.5 43990 308 2285 3385 32
17.625 43988 288 2249 3442 33
17.75 43978 284 2219 3486 33
17.875 43973 269 2191 3534 33
18 43969 257 2145 3596 33
18.125 43958 249 2119 3641 33
18.25 43953 239 2098 3677 33
18.375 43949 222 2075 3721 33
18.5 43942 218 2042 3765 33
18.625 43937 212 2016 3801 34
18.75 43932 212 1977 3845 34
18.875 43925 203 1956 3882 34
19 43918 191 1930 3927 34
19.125 43911 188 1901 3965 35
19.25 43907 178 1879 4001 35
19.375 43903 171 1843 4047 36
19.5 43899 167 1817 4081 36
19.625 43890 166 1786 4122 36
19.75 43882 165 1757 4159 37
19.875 43875 165 1718 4204 38
20 43867 160 1697 4238 38
20.125 43862 149 1678 4272 39
20.25 43857 144 1642 4318 39
20.375 43852 139 1612 4358 39
20.5 43847 141 1586 4386 40
20.625 43840 139 1571 4410 40
20.75 43832 143 1546 4439 40
20.875 43829 139 1518 4474 40
21 43825 136 1497 4502 40
21.125 43818 137 1476 4529 40
21.25 43816 129 1451 4564 40
21.375 43808 130 1424 4598 40
21.5 43803 128 1408 4621 40
21.625 43798 125 1380 4657 40
21.75 43794 120 1359 4686 41
21.875 43788 118 1340 4713 41
22 43781 118 1331 4729 41
22.125 43779 110 1318 4751 42
22.25 43775 107 1303 4773 42
22.375 43773 105 1278 4802 42
22.5 43771 104 1257 4826 42
22.625 43769 101 1240 4848 42
22.75 43767 98 1219 4871 45
22.875 43761 95 1207 4892 45
23 43757 94 1191 4913 45
23.125 43757 91 1163 4944 45
23.25 43753 85 1148 4969 45
23.375 43748 89 1128 4990 45
23.5 43747 79 1120 5008 46
23.625 43746 78 1093 5037 46
23.75 43742 76 1083 5053 46
23.875 43741 75 1065 5071 48
24 43739 72 1047 5094 48
24.125 43735 71 1028 5118 48
24.25 43733 66 1015 5138 48
24.375 43733 58 1001 5159 49
24.5 43728 57 992 5174 49
24.625 43727 55 976 5193 49
24.75 43725 56 957 5213 49
24.875 43724 55 942 5230 49
25 43719 57 928 5247 49
25.125 43718 54 921 5258 49
25.25 43715 52 910 5273 50
25.375 43713 51 891 5294 51
25.5 43713 50 868 5318 51
25.625 43712 46 855 5335 52
25.75 43712 45 840 5351 52
25.875 43711 42 824 5370 53
26 43710 39 817 5381 53
26.125 43709 38 800 5400 53
26.25 43707 36 789 5415 53
26.375 43705 36 779 5427 53
26.5 43703 37 760 5447 53
26.625 43700 38 745 5464 53
26.75 43699 35 730 5483 53
26.875 43699 35 713 5499 54
27 43698 34 695 5519 54
27.125 43698 32 677 5539 54
27.25 43697 31 665 5553 54
27.375 43693 33 654 5565 55
27.5 43689 35 637 5584 55
27.625 43687 34 625 5599 55
27.75 43686 32 617 5610 55
27.875 43684 33 604 5624 55
28 43683 31 594 5637 55
28.125 43682 28 586 5649 55
28.25 43681 27 576 5661 55
28.375 43681 25 564 5675 55
28.5 43680 26 547 5692 55
28.625 43680 24 537 5704 55
28.75 43679 23 524 5719 55
28.875 43678 22 521 5724 55
29 43677 23 511 5734 55
29.125 43675 24 501 5744 56
29.25 43674 23 495 5752 56
29.375 43673 19 490 5762 56
29.5 43672 19 478 5773 58
29.625 43671 19 470 5782 58
29.75 43667 22 463 5790 58
29.875 43667 22 457 5796 58
30 43666 23 443 5810 58
30.125 43666 23 435 5818 58
30.25 43665 24 421 5832 58
30.375 43663 24 412 5842 59
30.5 43663 23 404 5850 60
30.625 43662 20 400 5858 60
30.75 43661 19 397 5863 60
30.875 43661 18 389 5872 60
31 43661 16 383 5880 60
31.125 43660 17 375 5888 60
31.25 43659 18 370 5893 60
31.375 43659 18 360 5903 60
31.5 43658 15 358 5909 60
31.625 43658 15 353 5914 60
31.75 43656 16 349 5919 60
31.875 43656 16 340 5927 61
32 43656 15 336 5932 61
32.125 43655 16 330 5938 61
32.25 43655 14 327 5943 61
32.375 43654 15 320 5950 61
32.5 43654 13 316 5956 61
32.625 43654 12 310 5963 61
32.75 43652 14 300 5973 61
32.875 43651 15 294 5979 61
33 43651 15 291 5982 61
33.125 43651 13 289 5986 61
33.25 43651 13 279 5996 61
33.375 43650 14 271 6004 61
33.5 43650 14 263 6012 61
33.625 43650 14 258 6017 61
33.75 43650 14 255 6020 61
33.875 43650 14 249 6026 61
34 43650 14 244 6031 61
34.125 43650 12 242 6035 61
34.25 43650 10 239 6040 61
34.375 43649 11 229 6049 62
34.5 43648 11 227 6052 62
34.625 43647 12 223 6056 62
34.75 43647 10 223 6058 62
34.875 43647 9 217 6065 62
35 43647 9 215 6067 62
35.125 43647 9 209 6073 62
35.25 43647 9 203 6077 64
35.375 43647 9 199 6081 64
35.5 43647 9 194 6086 64
35.625 43647 8 192 6089 64
35.75 43646 9 191 6090 64
35.875 43646 9 185 6096 64
36 43646 8 182 6100 64
36.125 43646 8 177 6105 64
36.25 43646 8 174 6108 64
36.375 43646 7 170 6113 64
36.5 43646 7 166 6117 64
36.625 43645 8 164 6119 64
36.75 43644 8 164 6120 64
36.875 43644 8 161 6123 64
37 43643 8 157 6128 64
37.125 43643 7 157 6129 64
37.25 43643 7 155 6131 64
37.375 43641 9 150 6136 64
37.5 43639 11 148 6138 64
37.625 43639 10 144 6143 64
37.75 43639 10 139 6148 64
37.875 43639 9 139 6149 64
38 43639 9 134 6154 64
38.125 43639 9 129 6159 64
38.25 43638 9 129 6160 64
38.375 43638 8 125 6165 64
38.5 43638 8 121 6169 64
38.625 43638 5 121 6172 64
38.75 43638 4 121 6173 64
38.875 43637 5 120 6174 64
39 43637 5 120 6174 64
39.125 43637 5 119 6175 64
39.25 43636 4 119 6177 64
39.375 43636 4 119 6177 64
39.5 43636 4 116 6180 64
39.625 43636 3 115 6182 64
39.75 43635 4 115 6182 64
39.875 43635 3 113 6185 64
40 43635 3 111 6187 64
40.125 43635 3 109 6189 64
40.25 43635 2 108 6191 64
40.375 43634 2 108 6192 64
40.5 43634 2 107 6193 64
40.625 43634 2 103 6197 64
40.75 43634 2 102 6198 64
40.875 43634 2 101 6199 64
41 43634 2 100 6200 64
41.125 43634 2 97 6203 64
41.25 43634 2 94 6206 64
41.375 43634 2 93 6207 64
41.5 43634 2 91 6209 64
41.625 43634 2 89 6211 64
41.75 43634 1 87 6214 64
41.875 43634 1 84 6217 64
42 43634 1 81 6220 64
42.125 43634 1 80 6221 64
42.25 43632 3 78 6223 64
42.375 43632 3 76 6225 64
42.5 43632 3 75 6226 64
42.625 43632 2 74 6228 64
42.75 43632 1 73 6230 64
42.875 43631 2 71 6232 64
43 43631 1 70 6234 64
43.125 43631 1 69 6235 64
43.25 43631 1 69 6235 64
43.375 43631 1 68 6236 64
43.5 43631 1 68 6236 64
43.625 43631 1 67 6237 64
43.75 43631 1 65 6239 64
43.875 43631 1 62 6242 64
44 43630 2 61 6243 64
44.125 43630 2 60 6244 64
44.25 43630 1 59 6246 64
44.375 43630 1 59 6246 64
44.5 43629 2 57 6248 64
44.625 43629 2 55 6250 64
44.75 43629 2 55 6250 64
44.875 43629 2 53 6252 64
45 43629 2 52 6253 64
45.125 43629 2 50 6255 64
45.25 43629 2 50 6255 64
45.375 43629 2 49 6256 64
45.5 43629 1 50 6256 64
45.625 43629 1 49 6257 64
45.75 43629 1 47 6259 64
45.875 43629 1 46 6260 64
46 43628 2 45 6261 64
46.125 43628 2 44 6262 64
46.25 43628 2 42 6264 64
46.375 43628 2 42 6264 64
46.5 43627 3 42 6264 64
46.625 43627 3 41 6265 64
46.75 43627 3 41 6265 64
46.875 43627 3 39 6267 64
47 43627 3 39 6267 64
47.125 43627 3 38 6268 64
47.25 43627 3 38 6268 64
47.375 43627 2 39 6268 64
47.5 43627 2 39 6268 64
47.625 43627 2 39 6268 64
47.75 43627 2 37 6270 64
47.875 43627 2 37 6270 64
48 43627 2 35 6272 64
48.125 43627 1 36 6272 64
48.25 43627 1 35 6273 64
48.375 43627 1 34 6274 64
48.5 43627 0 34 6275 64
48.625 43627 0 33 6276 64
48.75 43627 0 31 6278 64
48.875 43627 0 31 6278 64
49 43627 0 30 6279 64
49.125 43627 0 30 6279 64
49.25 43627 0 28 6281 64
49.375 43627 0 28 6281 64
49.5 43627 0 27 6282 64
49.625 43627 0 27 6282 64
49.75 43627 0 27 6282 64
49.875 43627 0 27 6282 64
50 43627 0 26 6283 64
50.125 43627 0 26 6283 64
50.25 43627 0 26 6283 64
50.375 43627 0 26 6283 64
50.5 43627 0 26 6283 64
50.625 43627 0 26 6283 64
50.75 43627 0 25 6284 64
50.875 43627 0 24 6285 64
51 43627 0 24 6285 64
51.125 43627 0 22 6287 64
51.25 43627 0 22 6287 64
51.375 43627 0 22 6287 64
51.5 43627 0 22 6287 64
51.625 43627 0 20 6289 64
51.75 43627 0 20 6289 64
51.875 43627 0 20 6289 64
52 43627 0 20 6289 64
52.125 43627 0 18 6291 64
52.25 43627 0 17 6292 64
52.375 43627 0 17 6292 64
52.5 43627 0 17 6292 64
52.625 43627 0 17 6292 64
52.75 43627 0 16 6293 64
52.875 43627 0 16 6293 64
53 43627 0 15 6294 64
53.125 43627 0 15 6294 64
53.25 43627 0 15 6294 64
53.375 43627 0 14 6295 64
53.5 43627 0 14 6295 64
53.625 43627 0 14 6295 64
53.75 43627 0 14 6295 64
53.875 43627 0 13 6296 64
54 43627 0 13 6296 64
54.125 43626 1 13 6296 64
54.25 43626 1 13 6296 64
54.375 43626 1 13 6296 64
54.5 43626 1 12 6297 64
54.625 43626 1 12 6297 64
54.75 43626 1 12 6297 64
54.875 43625 2 12 6297 64
55 43625 2 12 6297 64
55.125 43625 2 11 6298 64
55.25 43625 2 11 6298 64
55.375 43625 2 11 6298 64
55.5 43625 2 11 6298 64
55.625 43625 2 10 6299 64
55.75 43625 2 10 6299 64
55.875 43625 1 11 6299 64
56 43625 1 11 6299 64
56.125 43625 1 10 6300 64
56.25 43625 1 10 6300 64
56.375 43625 1 10 6300 64
56.5 43625 1 10 6300 64
56.625 43625 1 10 6300 64
56.75 43625 1 10 6300 64
56.875 43625 0 11 6300 64
57 43625 0 11 6300 64
57.125 43625 0 11 6300 64
57.25 43625 0 11 6300 64
57.375 43625 0 11 6300 64
57.5 43625 0 11 6300 64
57.625 43625 0 10 6301 64
57.75 43625 0 9 6302 64
57.875 43625 0 9 6302 64
58 43625 0 9 6302 64
58.125 43625 0 8 6303 64
58.25 43625 0 8 6303 64
58.375 43625 0 8 6303 64
58.5 43625 0 8 6303 64
58.625 43625 0 8 6303 64
58.75 43625 0 8 6303 64
58.875 43625 0 8 6303 64
59 43625 0 8 6303 64
59.125 43625 0 7 6304 64
59.25 43625 0 7 6304 64
59.375 43625 0 7 6304 64
59.5 43625 0 7 6304 64
59.625 43625 0 6 6305 64
59.75 43625 0 6 6305 64
59.875 43625 0 6 6305 64
60 43625 0 6 6305 64
60.125 43625 0 6 6305 64
60.25 43625 0 6 6305 64
60.375 43625 0 6 6305 64
60.5 43625 0 6 6305 64
60.625 43625 0 6 6305 64
60.75 43625 0 6 6305 64
60.875 43625 0 6 6305 64
61 43625 0 6 6305 64
61.125 43625 0 6 6305 64
61.25 43625 0 6 6305 64
61.375 43625 0 6 6305 64
61.5 43625 0 6 6305 64
61.625 43625 0 6 6305 64
61.75 43625 0 6 6305 64
61.875 43625 0 6 6305 64
62 43625 0 6 6305 64
62.125 43625 0 5 6306 64
62.25 43625 0 4 6307 64
62.375 43625 0 4 6307 64
62.5 43625 0 3 6308 64
62.625 43625 0 3 6308 64
62.75 43625 0 3 6308 64
62.875 43625 0 3 6308 64
63 43625 0 3 6308 64
63.125 43625 0 3 6308 64
63.25 43625 0 3 6308 64
63.375 43625 0 3 6308 64
63.5 43625 0 3 6308 64
63.625 43625 0 3 6308 64
63.75 43625 0 3 6308 64
63.875 43625 0 2 6309 64
64 43625 0 2 6309 64
64.125 43625 0 2 6309 64
64.25 43625 0 2 6309 64
64.375 43625 0 2 6309 64
64.5 43625 0 2 6309 64
64.625 43625 0 2 6309 64
64.75 43625 0 2 6309 64
64.875 43625 0 2 6309 64
65 43625 0 2 6309 64
65.125 43625 0 2 6309 64
65.25 43625 0 1 6310 64
65.375 43625 0 1 6310 64
65.5 43625 0 1 6310 64
65.625 43625 0 1 6310 64
65.75 43625 0 1 6310 64
65.875 43625 0 1 6310 64
66 43625 0 1 6310 64
66.125 43625 0 1 6310 64
66.25 43625 0 1 6310 64
66.375 43625 0 1 6310 64
66.5 43625 0 1 6310 64
66.625 43625 0 1 6310 64
66.75 43625 0 1 6310 64
66.875 43625 0 1 6310 64
67 43625 0 1 6310 64
67.125 43625 0 1 6310 64
67.25 43625 0 1 6310 64
67.375 43625 0 1 6310 64
67.5 43625 0 1 6310 64
67.625 43625 0 1 6310 64
67.75 43625 0 1 6310 64
67.875 43625 0 1 6310 64
68 43625 0 1 6310 64
68.125 43625 0 1 6310 64
68.25 43625 0 1 6310 64
68.375 43625 0 1 6310 64
68.5 43625 0 1 6310 64
68.625 43625 0 1 6310 64
68.75 43625 0 1 6310 64
68.875 43625 0 1 6310 64
69 43625 0 1 6310 64
69.125 43625 0 1 6310 64
69.25 43625 0 1 6310 64
69.375 43625 0 1 6310 64
69.5 43625 0 1 6310 64
69.625 43625 0 1 6310 64
69.75 43625 0 1 6310 64
69.875 43625 0 1 6310 64
70 43625 0 1 6310 64
70.125 43625 0 1 6310 64
70.25 43625 0 1 6310 64
70.375 43625 0 1 6310 64
70.5 43625 0 1 6310 64
70.625 43625 0 1 6310 64
70.75 43625 0 1 6310 64
70.875 43625 0 1 6310 64
71 43625 0 1 6310 64
71.125 43625 0 1 6310 64
71.25 43625 0 1 6310 64
71.375 43625 0 1 6310 64
71.5 43625 0 0 6311 64
