t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49995 3 2 0 0
0.5 49994 4 2 0 0
0.625 49994 4 2 0 0
0.75 49993 4 3 0 0
0.875 49992 5 3 0 0
1 49989 8 3 0 0
1.125 49988 8 4 0 0
1.25 49983 13 4 0 0
1.375 49983 13 4 0 0
1.5 49981 14 4 1 0
1.625 49980 15 4 1 0
1.75 49980 15 4 1 0
1.875 49980 14 5 1 0
2 49978 15 6 1 0
2.125 49978 15 6 1 0
2.25 49976 16 6 2 0
2.375 49975 16 7 2 0
2.5 49974 16 8 2 0
2.625 49973 15 9 3 0
2.75 49947 41 9 3 0
2.875 49921 64 12 3 0
3 49897 84 16 3 0
3.125 49859 113 25 3 0
3.25 49824 141 32 3 0
3.375 49783 170 44 3 0
3.5 49739 206 50 5 0
3.625 49700 231 64 5 0
3.75 49645 270 79 6 0
3.875 49580 320 91 9 0
4 49518 363 108 11 0
4.125 49431 427 128 14 0
4.25 49368 470 146 16 0
4.375 49314 500 165 21 0
4.5 49235 540 203 22 0
4.625 49138 603 234 25 0
4.75 49016 685 266 33 0
4.875 48881 780 303 36 0
5 48665 946 345 44 0
5.125 48498 1047 401 54 0
5.25 48297 1181 458 64 0
5.375 48077 1326 520 77 0
5.5 47869 1453 583 95 0
5.625 47647 1566 682 105 0
5.75 47421 1686 775 118 0
5.875 47133 1866 861 140 0
6 46858 2011 972 159 0
6.125 46568 2173 1084 175 0
6.25 46226 2391 1192 191 0
6.375 45851 2616 1321 211 1
6.5 45692 2617 1452 237 2
6.625 45586 2547 1582 283 2
6.75 45471 2509 1704 314 2
6.875 45349 2476 1822 350 3
7 45238 2432 1935 392 3
7.125 45132 2398 2034 433 3
7.25 45043 2337 2135 481 4
7.375 44954 2281 2228 533 4
7.5 44881 2203 2331 580 5
7.625 44809 2141 2416 628 6
7.75 44740 2085 2485 683 7
7.875 44685 2013 2572 722 8
8 44630 1930 2656 776 8
8.125 44597 1829 2731 835 8
8.25 44548 1751 2806 886 9
8.375 44515 1672 2854 949 10
8.5 44474 1611 2903 1002 10
8.625 44430 1546 2946 1068 10
8.75 44401 1468 2985 1135 11
8.875 44369 1394 3048 1177 12
9 44327 1360 3065 1236 12
9.125 44305 1300 3091 1291 13
9.25 44276 1244 3121 1346 13
9.375 44246 1205 3123 1412 14
9.5 44218 1165 3141 1462 14
9.625 44190 1116 3151 1527 16
9.75 44174 1072 3117 1619 18
9.875 44147 1024 3131 1680 18
10 44129 988 3138 1727 18
10.125 44107 957 3137 1780 19
10.25 44088 923 3119 1851 19
10.375 44074 876 3123 1908 19
10.5 44052 840 3122 1967 19
10.625 44026 822 3101 2030 21
10.75 44006 786 3091 2096 21
10.875 43986 759 3075 2159 21
11 43965 731 3070 2213 21
11.125 43944 700 3054 2281 21
11.25 43924 678 3033 2343 22
11.375 43915 642 3011 2409 23
11.5 43903 617 2975 2482 23
11.625 43887 600 2946 2544 23
