t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49996 1 3 0 0
1.25 49995 2 3 0 0
1.375 49995 2 3 0 0
1.5 49995 1 4 0 0
1.625 49994 2 4 0 0
1.75 49993 3 3 1 0
1.875 49993 2 4 1 0
2 49990 5 4 1 0
2.125 49989 6 4 1 0
2.25 49989 4 6 1 0
2.375 49987 6 6 1 0
2.5 49986 7 5 1 1
2.625 49986 7 5 1 1
2.75 49986 7 5 1 1
2.875 49985 8 5 1 1
3 49985 8 5 1 1
3.125 49985 7 6 1 1
3.25 49984 8 6 1 1
3.375 49984 8 6 1 1
3.5 49983 9 6 1 1
3.625 49983 8 7 1 1
3.75 49982 9 7 1 1
3.875 49982 9 7 1 1
4 49982 9 7 1 1
4.125 49982 8 8 1 1
4.25 49981 8 8 2 1
4.375 49981 6 10 2 1
4.5 49980 7 10 2 1
4.625 49980 6 10 3 1
4.75 49980 6 10 3 1
4.875 49979 7 10 3 1
5 49979 7 9 4 1
5.125 49978 8 9 4 1
5.25 49977 9 9 4 1
5.375 49976 10 8 5 1
5.5 49975 10 9 5 1
5.625 49973 11 10 5 1
5.75 49973 11 10 5 1
5.875 49970 14 10 5 1
6 49967 14 13 5 1
6.125 49966 13 14 6 1
6.25 49963 15 15 6 1
6.375 49962 16 15 6 1
6.5 49960 16 17 6 1
6.625 49956 19 18 6 1
6.75 49953 22 18 6 1
6.875 49953 22 18 6 1
7 49950 24 19 6 1
7.125 49946 28 19 6 1
7.25 49944 28 20 7 1
7.375 49940 32 18 9 1
7.5 49936 33 20 10 1
7.625 49935 31 23 10 1
7.75 49933 32 23 11 1
7.875 49917 47 22 13 1
8 49904 59 23 13 1
8.125 49893 66 26 14 1
8.25 49886 68 29 15 2
8.375 49880 70 32 16 2
8.5 49875 68 39 16 2
8.625 49862 78 41 17 2
8.75 49858 77 45 18 2
8.875 49849 78 52 19 2
9 49841 80 58 19 2
9.125 49830 88 61 19 2
9.25 49824 85 68 21 2
9.375 49813 94 70 21 2
9.5 49803 98 72 25 2
9.625 49785 110 78 25 2
9.75 49766 123 80 29 2
9.875 49755 127 85 31 2
10 49737 135 93 33 2
10.125 49719 148 98 33 2
10.25 49702 149 111 36 2
10.375 49682 165 114 37 2
10.5 49664 172 125 37 2
10.625 49649 173 136 40 2
10.75 49634 178 144 42 2
10.875 49626 176 150 46 2
11 49611 178 161 48 2
11.125 49597 180 170 51 2
11.25 49589 176 179 54 2
11.375 49569 186 183 60 2
11.5 49544 205 187 62 2
11.625 49526 211 196 65 2
11.75 49489 237 202 70 2
11.875 49457 258 201 82 2
12 49435 266 214 83 2
12.125 49402 289 216 91 2
12.25 49374 291 234 98 3
12.375 49355 289 252 101 3
12.5 49329 294 267 107 3
12.625 49307 300 278 112 3
