t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49994 4 2 0 0
1.375 49994 4 2 0 0
1.5 49994 4 2 0 0
1.625 49994 4 2 0 0
1.75 49994 4 2 0 0
1.875 49994 4 2 0 0
2 49992 6 2 0 0
2.125 49992 6 2 0 0
2.25 49991 7 2 0 0
2.375 49991 7 2 0 0
2.5 49991 7 2 0 0
2.625 49991 6 3 0 0
2.75 49990 6 4 0 0
2.875 49987 9 4 0 0
3 49987 9 4 0 0
3.125 49987 8 5 0 0
3.25 49984 11 5 0 0
3.375 49982 12 6 0 0
3.5 49981 10 9 0 0
3.625 49979 10 11 0 0
3.75 49976 12 12 0 0
3.875 49974 12 14 0 0
4 49972 12 16 0 0
4.125 49972 12 16 0 0
4.25 49971 12 16 1 0
4.375 49970 11 16 3 0
4.5 49968 11 17 4 0
4.625 49963 16 16 5 0
4.75 49961 18 16 5 0
4.875 49961 18 16 5 0
5 49958 21 15 6 0
5.125 49957 21 15 7 0
5.25 49955 22 16 7 0
5.375 49954 21 17 8 0
5.5 49952 23 17 8 0
5.625 49947 27 17 9 0
5.75 49944 27 19 10 0
5.875 49939 30 21 10 0
6 49935 30 25 10 0
6.125 49933 31 26 10 0
6.25 49930 33 26 11 0
6.375 49930 30 27 13 0
6.5 49923 35 29 13 0
6.625 49916 40 29 15 0
6.75 49908 47 29 16 0
6.875 49895 53 36 16 0
7 49886 58 40 16 0
7.125 49874 69 40 17 0
7.25 49861 79 43 17 0
7.375 49854 80 48 18 0
7.5 49848 81 52 19 0
7.625 49838 88 55 19 0
7.75 49796 124 58 22 0
7.875 49749 166 63 22 0
8 49715 192 67 26 0
8.125 49674 219 80 27 0
8.25 49641 232 98 29 0
8.375 49585 273 113 29 0
8.5 49523 320 127 30 0
8.625 49472 349 145 34 0
8.75 49397 400 169 34 0
8.875 49318 449 193 40 0
9 49222 520 211 47 0
9.125 49132 576 240 52 0
9.25 48988 687 267 58 0
9.375 48866 763 306 65 0
9.5 48710 874 348 68 0
9.625 48537 1003 382 78 0
9.75 48365 1116 433 86 0
9.875 48201 1224 482 93 0
10 48021 1332 544 103 0
10.125 47833 1439 613 115 0
10.25 47618 1561 698 123 0
10.375 47366 1716 777 141 0
10.5 47091 1871 880 158 0
10.625 46742 2103 979 176 0
10.75 46429 2289 1094 187 1
10.875 46304 2256 1230 209 1
11 46178 2219 1365 236 2
11.125 46078 2194 1459 267 2
11.25 45975 2168 1556 299 2
11.375 45869 2134 1657 337 3
11.5 45779 2081 1772 365 3
11.625 45705 2026 1863 401 5
11.75 45651 1976 1928 438 7
11.875 45608 1890 2020 475 7
12 45563 1811 2103 515 8
12.125 45532 1723 2171 566 8
12.25 45508 1630 2243 610 9
