t S E I R D
23.375 5214 975 2096 1693 22
23.5 5147 976 2106 1749 22
23.625 5087 961 2125 1805 22
23.75 5013 976 2135 1854 22
23.875 4961 967 2152 1898 22
24 4912 962 2157 1947 22
24.125 4837 975 2176 1990 22
24.25 4792 963 2192 2031 22
24.375 4741 960 2203 2073 23
24.5 4696 936 2232 2112 24
24.625 4637 932 2247 2160 24
24.75 4590 926 2257 2203 24
24.875 4537 924 2274 2240 25
25 4485 914 2292 2284 25
25.125 4444 883 2308 2340 25
25.25 4382 893 2306 2393 26
25.375 4328 886 2325 2435 26
25.5 4280 865 2344 2485 26
25.625 4245 849 2349 2529 28
25.75 4202 828 2361 2581 28
25.875 4161 819 2358 2634 28
26 4116 813 2363 2679 29
26.125 4074 807 2362 2728 29
26.25 4026 793 2378 2774 29
26.375 3996 772 2387 2816 29
26.5 3955 765 2383 2868 29
26.625 3916 751 2388 2916 29
26.75 3882 734 2386 2969 29
26.875 3844 720 2388 3019 29
27 3817 707 2372 3074 30
27.125 3780 704 2368 3118 30
27.25 3753 695 2354 3168 30
27.375 3710 690 2347 3222 31
27.5 3674 673 2355 3267 31
27.625 3639 650 2377 3303 31
27.75 3606 650 2341 3371 32
27.875 3576 647 2325 3420 32
28 3540 640 2317 3470 33
28.125 3507 633 2303 3524 33
28.25 3472 631 2294 3570 33
28.375 3442 622 2278 3625 33
28.5 3416 604 2278 3668 34
28.625 3389 582 2270 3725 34
28.75 3359 575 2272 3760 34
28.875 3329 575 2256 3806 34
29 3310 570 2231 3855 34
29.125 3283 557 2224 3902 34
29.25 3247 551 2211 3957 34
29.375 3210 558 2195 4003 34
29.5 3185 544 2201 4036 34
29.625 3161 531 2187 4087 34
29.75 3133 532 2170 4130 35
29.875 3107 521 2163 4173 36
30 3079 514 2143 4228 36
30.125 3056 505 2127 4275 37
30.25 3037 498 2099 4329 37
30.375 3010 495 2084 4374 37
30.5 2986 491 2069 4417 37
30.625 2955 492 2041 4473 39
30.75 2935 481 2015 4529 40
30.875 2906 481 2009 4564 40
31 2880 477 1987 4616 40
31.125 2854 476 1971 4659 40
31.25 2835 462 1958 4705 40
31.375 2817 445 1950 4747 41
31.5 2796 438 1930 4795 41
31.625 2780 425 1931 4823 41
31.75 2767 421 1917 4854 41
31.875 2749 409 1904 4897 41
32 2729 403 1895 4931 42
32.125 2714 392 1880 4972 42
32.25 2696 387 1871 5004 42
32.375 2670 381 1866 5040 43
32.5 2652 367 1865 5073 43
32.625 2637 363 1840 5116 44
32.75 2616 364 1818 5158 44
32.875 2602 348 1810 5195 45
33 2589 342 1795 5229 45
33.125 2570 339 1775 5270 46
33.25 2554 332 1772 5295 47
33.375 2539 323 1760 5331 47
33.5 2521 321 1749 5361 48
33.625 2501 320 1735 5395 49
33.75 2481 309 1723 5438 49
33.875 2465 311 1685 5490 49
34 2452 301 1662 5535 50
34.125 2436 289 1655 5569 51
34.25 2426 283 1636 5603 52
34.375 2408 282 1632 5626 52
34.5 2398 273 1600 5677 52
34.625 2387 259 1589 5713 52
34.75 2375 251 1575 5747 52
34.875 2365 245 1560 5778 52
35 2349 247 1544 5808 52
35.125 2340 241 1531 5836 52
35.25 2329 240 1513 5866 52
35.375 2324 224 1495 5905 52
35.5 2316 220 1473 5939 52
35.625 2298 229 1445 5976 52
35.75 2286 226 1431 6005 52
35.875 2276 220 1419 6033 52
36 2265 212 1411 6060 52
36.125 2256 208 1393 6091 52
36.25 2242 206 1378 6122 52
36.375 2233 197 1370 6148 52
36.5 2229 193 1354 6171 53
36.625 2221 187 1346 6193 53
36.75 2207 194 1316 6228 55
36.875 2194 201 1301 6249 55
37 2185 194 1287 6279 55
37.125 2170 194 1272 6309 55
37.25 2162 189 1252 6342 55
37.375 2155 184 1243 6363 55
37.5 2146 184 1230 6385 55
37.625 2134 187 1205 6419 55
37.75 2121 189 1189 6446 55
37.875 2114 181 1183 6466 56
38 2108 173 1176 6486 57
38.125 2095 179 1162 6507 57
38.25 2087 178 1143 6535 57
38.375 2080 166 1138 6559 57
38.5 2071 158 1131 6583 57
38.625 2063 155 1121 6604 57
38.75 2054 156 1104 6629 57
38.875 2052 149 1091 6651 57
39 2047 147 1082 6666 58
39.125 2042 143 1069 6688 58
39.25 2034 136 1072 6699 59
39.375 2029 134 1048 6730 59
39.5 2026 133 1028 6754 59
39.625 2023 126 1018 6773 60
39.75 2016 124 1010 6790 60
39.875 2012 119 996 6813 60
40 2006 119 978 6837 60
40.125 2000 120 970 6850 60
40.25 1994 123 950 6873 60
40.375 1991 120 937 6892 60
40.5 1986 120 926 6907 61
40.625 1982 118 917 6920 63
40.75 1978 112 907 6940 63
40.875 1971 112 897 6957 63
41 1967 110 883 6977 63
41.125 1963 107 871 6996 63
41.25 1958 109 862 7008 63
41.375 1957 105 842 7033 63
41.5 1949 105 834 7049 63
41.625 1947 99 829 7061 64
41.75 1945 96 822 7073 64
41.875 1940 91 815 7089 65
42 1937 88 810 7100 65
42.125 1933 85 797 7120 65
42.25 1928 84 783 7140 65
42.375 1927 79 778 7151 65
42.5 1925 77 768 7165 65
42.625 1922 75 758 7180 65
42.75 1916 76 746 7197 65
42.875 1910 76 736 7213 65
43 1907 77 719 7232 65
43.125 1903 78 707 7247 65
43.25 1902 74 692 7267 65
43.375 1899 73 676 7287 65
43.5 1897 68 667 7303 65
43.625 1893 68 658 7316 65
43.75 1890 61 661 7323 65
43.875 1886 60 654 7335 65
44 1884 58 650 7343 65
44.125 1881 57 643 7354 65
44.25 1878 56 635 7366 65
44.375 1876 55 630 7374 65
44.5 1874 54 621 7386 65
44.625 1873 51 617 7393 66
44.75 1871 51 607 7405 66
44.875 1869 51 598 7416 66
45 1866 51 590 7427 66
45.125 1864 51 576 7443 66
45.25 1861 52 565 7456 66
45.375 1855 55 558 7466 66
45.5 1851 54 546 7481 68
45.625 1850 51 536 7495 68
45.75 1850 48 529 7505 68
45.875 1848 43 528 7513 68
46 1846 43 519 7524 68
46.125 1844 41 516 7531 68
46.25 1843 40 510 7539 68
46.375 1839 41 505 7547 68
46.5 1835 42 496 7559 68
46.625 1832 43 487 7570 68
46.75 1831 42 478 7581 68
46.875 1829 40 472 7591 68
47 1829 40 463 7600 68
47.125 1825 39 457 7611 68
47.25 1823 37 451 7621 68
47.375 1822 38 443 7629 68
47.5 1820 37 435 7640 68
47.625 1820 36 425 7651 68
47.75 1818 35 420 7659 68
47.875 1818 30 412 7672 68
48 1816 32 404 7680 68
48.125 1814 33 391 7694 68
48.25 1813 33 381 7704 69
48.375 1813 33 377 7708 69
48.5 1812 29 372 7718 69
48.625 1810 31 365 7725 69
48.75 1810 28 362 7731 69
48.875 1806 30 358 7737 69
49 1805 27 355 7744 69
49.125 1804 25 348 7754 69
49.25 1804 25 337 7765 69
49.375 1803 23 334 7771 69
49.5 1800 25 328 7778 69
49.625 1800 25 319 7787 69
49.75 1800 24 316 7791 69
49.875 1799 23 311 7798 69
50 1798 23 306 7804 69
50.125 1796 23 301 7811 69
50.25 1795 22 300 7814 69
50.375 1793 23 291 7824 69
50.5 1793 22 286 7830 69
50.625 1793 21 278 7839 69
50.75 1792 21 273 7845 69
50.875 1792 21 271 7847 69
51 1790 19 270 7852 69
51.125 1790 18 264 7859 69
51.25 1790 15 260 7866 69
51.375 1790 14 258 7869 69
51.5 1786 18 252 7875 69
51.625 1785 18 250 7878 69
51.75 1785 18 242 7885 70
51.875 1784 18 240 7888 70
52 1784 15 239 7892 70
52.125 1784 15 230 7901 70
52.25 1784 13 228 7904 71
52.375 1784 13 223 7908 72
52.5 1783 14 218 7913 72
52.625 1782 12 214 7920 72
52.75 1781 12 211 7924 72
52.875 1781 12 206 7929 72
53 1781 11 206 7930 72
53.125 1780 11 203 7934 72
53.25 1780 11 202 7935 72
53.375 1780 10 197 7941 72
53.5 1779 11 194 7944 72
53.625 1779 11 193 7945 72
53.75 1778 12 188 7950 72
53.875 1777 13 187 7951 72
54 1777 12 186 7953 72
54.125 1777 12 184 7955 72
54.25 1776 11 182 7959 72
54.375 1775 12 180 7961 72
54.5 1774 13 176 7965 72
54.625 1773 14 170 7971 72
54.75 1773 12 168 7975 72
54.875 1772 13 166 7977 72
55 1772 13 164 7979 72
55.125 1772 11 163 7982 72
55.25 1771 12 158 7987 72
55.375 1770 11 154 7993 72
55.5 1770 10 151 7997 72
55.625 1770 10 148 8000 72
55.75 1770 8 148 8002 72
55.875 1768 10 143 8007 72
56 1767 11 139 8011 72
56.125 1766 12 134 8016 72
56.25 1766 11 133 8018 72
56.375 1766 11 132 8019 72
56.5 1766 11 129 8022 72
56.625 1766 9 129 8023 73
56.75 1766 8 126 8027 73
56.875 1765 8 124 8030 73
57 1765 7 125 8030 73
57.125 1764 7 120 8036 73
57.25 1764 7 118 8038 73
57.375 1764 6 118 8039 73
57.5 1764 6 114 8043 73
57.625 1764 6 111 8046 73
57.75 1764 5 110 8048 73
57.875 1764 5 109 8049 73
58 1764 5 104 8054 73
58.125 1764 4 104 8055 73
58.25 1764 3 102 8058 73
58.375 1764 3 101 8059 73
58.5 1764 3 98 8062 73
58.625 1764 3 96 8064 73
58.75 1764 2 95 8066 73
58.875 1764 2 92 8069 73
59 1764 2 90 8071 73
59.125 1764 2 88 8073 73
59.25 1764 2 86 8075 73
59.375 1764 2 84 8077 73
59.5 1763 3 83 8078 73
59.625 1763 3 82 8079 73
59.75 1763 3 80 8081 73
59.875 1763 3 78 8083 73
60 1763 3 78 8083 73
60.125 1761 4 77 8085 73
60.25 1760 4 77 8086 73
60.375 1760 4 73 8090 73
60.5 1760 4 72 8091 73
60.625 1759 5 70 8093 73
60.75 1758 5 71 8093 73
60.875 1757 6 69 8095 73
61 1757 6 67 8097 73
61.125 1757 6 66 8098 73
61.25 1757 5 67 8098 73
61.375 1756 6 67 8098 73
61.5 1756 6 63 8102 73
61.625 1756 6 63 8102 73
61.75 1756 6 61 8104 73
61.875 1756 5 61 8105 73
62 1756 5 61 8105 73
62.125 1755 5 62 8105 73
62.25 1755 5 61 8106 73
62.375 1755 5 59 8108 73
62.5 1755 5 58 8109 73
62.625 1754 6 57 8110 73
62.75 1754 6 55 8112 73
62.875 1754 6 54 8113 73
63 1754 6 52 8115 73
63.125 1754 5 53 8115 73
63.25 1754 5 52 8116 73
63.375 1754 4 53 8116 73
63.5 1752 6 51 8118 73
63.625 1752 5 51 8119 73
63.75 1752 4 52 8119 73
63.875 1752 4 52 8119 73
64 1752 4 51 8120 73
64.125 1752 4 49 8122 73
64.25 1752 4 48 8123 73
64.375 1752 4 46 8125 73
64.5 1752 4 46 8125 73
64.625 1752 4 45 8126 73
64.75 1752 4 44 8127 73
64.875 1752 4 42 8129 73
65 1752 4 40 8131 73
65.125 1752 4 40 8131 73
65.25 1752 4 38 8133 73
65.375 1752 4 36 8135 73
65.5 1752 4 36 8135 73
65.625 1752 3 36 8136 73
65.75 1752 3 36 8136 73
65.875 1752 3 34 8138 73
66 1752 2 35 8138 73
66.125 1752 2 33 8140 73
66.25 1752 2 33 8140 73
66.375 1750 4 32 8141 73
66.5 1750 4 32 8141 73
66.625 1749 5 29 8144 73
66.75 1749 4 30 8144 73
66.875 1749 4 29 8145 73
67 1749 4 29 8145 73
67.125 1749 4 28 8146 73
67.25 1749 4 27 8147 73
67.375 1749 3 27 8148 73
67.5 1749 2 28 8148 73
67.625 1749 2 27 8149 73
67.75 1749 2 26 8150 73
67.875 1749 2 26 8150 73
68 1749 2 24 8152 73
68.125 1749 2 24 8152 73
68.25 1749 2 24 8152 73
68.375 1749 2 23 8153 73
68.5 1749 1 23 8154 73
68.625 1749 1 23 8154 73
68.75 1749 1 23 8154 73
68.875 1749 1 23 8154 73
69 1749 1 23 8154 73
69.125 1749 1 23 8154 73
69.25 1749 1 23 8154 73
69.375 1749 1 23 8154 73
69.5 1749 0 24 8154 73
69.625 1749 0 24 8154 73
69.75 1749 0 22 8156 73
69.875 1749 0 22 8156 73
70 1749 0 21 8157 73
70.125 1749 0 21 8157 73
70.25 1749 0 21 8157 73
70.375 1749 0 21 8157 73
70.5 1749 0 20 8158 73
70.625 1749 0 19 8159 73
70.75 1749 0 19 8159 73
70.875 1749 0 19 8159 73
71 1748 1 18 8160 73
71.125 1748 1 18 8160 73
71.25 1748 1 18 8160 73
71.375 1748 1 18 8160 73
71.5 1748 1 18 8160 73
71.625 1748 0 18 8161 73
71.75 1748 0 18 8161 73
71.875 1748 0 18 8161 73
72 1748 0 18 8161 73
72.125 1748 0 18 8161 73
72.25 1748 0 18 8161 73
72.375 1748 0 17 8162 73
72.5 1748 0 17 8162 73
72.625 1748 0 16 8163 73
72.75 1748 0 16 8163 73
72.875 1748 0 14 8165 73
73 1748 0 14 8165 73
73.125 1747 1 14 8165 73
73.25 1747 1 14 8165 73
73.375 1747 1 14 8165 73
73.5 1747 1 13 8166 73
73.625 1747 1 12 8167 73
73.75 1747 1 11 8168 73
73.875 1747 1 11 8168 73
74 1747 1 10 8169 73
74.125 1747 1 10 8169 73
74.25 1747 1 10 8169 73
74.375 1747 1 9 8170 73
74.5 1747 1 8 8171 73
74.625 1747 1 8 8171 73
74.75 1747 1 8 8171 73
74.875 1747 1 8 8171 73
75 1747 1 8 8171 73
75.125 1747 1 8 8171 73
75.25 1747 1 8 8171 73
75.375 1747 1 7 8172 73
75.5 1747 1 7 8172 73
75.625 1747 1 7 8172 73
75.75 1747 1 7 8172 73
75.875 1746 2 7 8172 73
76 1746 1 8 8172 73
76.125 1746 1 8 8172 73
76.25 1746 1 8 8172 73
76.375 1746 0 8 8173 73
76.5 1746 0 8 8173 73
76.625 1746 0 8 8173 73
76.75 1746 0 8 8173 73
76.875 1745 1 8 8173 73
77 1745 1 7 8174 73
77.125 1745 1 7 8174 73
77.25 1745 1 7 8174 73
77.375 1745 1 7 8174 73
77.5 1745 1 7 8174 73
77.625 1745 1 7 8174 73
77.75 1745 1 6 8175 73
77.875 1745 1 6 8175 73
78 1745 1 6 8175 73
78.125 1745 1 6 8175 73
78.25 1745 1 6 8175 73
78.375 1745 1 6 8175 73
78.5 1745 1 6 8175 73
78.625 1745 1 6 8175 73
78.75 1745 1 6 8175 73
78.875 1745 1 6 8175 73
79 1745 1 5 8176 73
79.125 1745 1 5 8176 73
79.25 1745 1 5 8176 73
79.375 1745 0 6 8176 73
79.5 1745 0 6 8176 73
79.625 1745 0 6 8176 73
79.75 1745 0 6 8176 73
79.875 1745 0 6 8176 73
80 1745 0 5 8177 73
80.125 1745 0 5 8177 73
80.25 1745 0 5 8177 73
80.375 1745 0 5 8177 73
80.5 1745 0 5 8177 73
80.625 1745 0 5 8177 73
80.75 1745 0 5 8177 73
80.875 1745 0 4 8178 73
81 1745 0 4 8178 73
81.125 1745 0 4 8178 73
81.25 1745 0 4 8178 73
81.375 1745 0 4 8178 73
81.5 1745 0 4 8178 73
81.625 1745 0 4 8178 73
81.75 1745 0 3 8179 73
81.875 1745 0 3 8179 73
82 1745 0 3 8179 73
82.125 1745 0 3 8179 73
82.25 1745 0 3 8179 73
82.375 1745 0 3 8179 73
82.5 1745 0 3 8179 73
82.625 1745 0 3 8179 73
82.75 1745 0 3 8179 73
82.875 1745 0 3 8179 73
83 1745 0 3 8179 73
83.125 1745 0 3 8179 73
83.25 1745 0 3 8179 73
83.375 1745 0 3 8179 73
83.5 1745 0 3 8179 73
83.625 1745 0 3 8179 73
83.75 1745 0 3 8179 73
83.875 1745 0 3 8179 73
84 1745 0 3 8179 73
84.125 1745 0 3 8179 73
84.25 1745 0 3 8179 73
84.375 1745 0 2 8180 73
84.5 1745 0 2 8180 73
84.625 1745 0 2 8180 73
84.75 1745 0 2 8180 73
84.875 1745 0 2 8180 73
85 1745 0 2 8180 73
85.125 1745 0 2 8180 73
85.25 1745 0 2 8180 73
85.375 1745 0 2 8180 73
85.5 1745 0 2 8180 73
85.625 1745 0 2 8180 73
85.75 1745 0 2 8180 73
85.875 1745 0 2 8180 73
86 1745 0 2 8180 73
86.125 1745 0 2 8180 73
86.25 1745 0 2 8180 73
86.375 1745 0 1 8181 73
86.5 1745 0 1 8181 73
86.625 1745 0 1 8181 73
86.75 1745 0 0 8182 73
