t S E I R D
8.625 9978 9 11 2 0
8.75 9976 11 11 2 0
8.875 9976 11 11 2 0
9 9975 11 12 2 0
9.125 9974 12 12 2 0
9.25 9974 11 13 2 0
9.375 9973 12 12 3 0
9.5 9969 15 11 5 0
9.625 9968 15 12 5 0
9.75 9968 15 11 6 0
9.875 9968 15 11 6 0
10 9967 16 11 6 0
10.125 9966 16 12 6 0
10.25 9964 18 12 6 0
10.375 9963 17 14 6 0
10.5 9962 16 16 6 0
10.625 9959 17 17 7 0
10.75 9956 18 19 7 0
10.875 9952 19 22 7 0
11 9952 19 22 7 0
11.125 9950 21 22 7 0
11.25 9943 25 25 7 0
11.375 9939 28 26 7 0
11.5 9933 34 26 7 0
11.625 9928 35 29 8 0
11.75 9924 36 31 9 0
11.875 9912 44 34 10 0
12 9905 44 39 12 0
12.125 9892 55 41 12 0
12.25 9885 60 43 12 0
12.375 9878 61 48 13 0
12.5 9870 64 51 15 0
12.625 9862 70 52 16 0
12.75 9851 71 62 16 0
12.875 9834 84 66 16 0
13 9816 96 71 17 0
13.125 9800 107 75 18 0
13.25 9780 124 76 20 0
13.375 9768 130 79 23 0
13.5 9753 137 86 24 0
13.625 9745 137 94 24 0
13.75 9726 143 103 28 0
13.875 9707 153 110 29 1
14 9683 166 119 31 1
14.125 9668 172 124 35 1
14.25 9649 177 137 36 1
14.375 9622 190 150 37 1
14.5 9591 210 155 43 1
14.625 9563 227 162 47 1
14.75 9529 252 169 49 1
14.875 9502 266 175 56 1
15 9464 281 191 63 1
15.125 9432 298 203 66 1
15.25 9410 302 213 74 1
15.375 9384 304 235 76 1
15.5 9349 320 249 81 1
15.625 9291 361 258 88 2
15.75 9251 379 275 93 2
15.875 9213 400 286 99 2
16 9175 404 309 110 2
16.125 9141 406 332 119 2
16.25 9099 422 350 127 2
16.375 9061 425 382 130 2
16.5 9014 439 401 144 2
16.625 8973 448 425 152 2
16.75 8928 469 437 164 2
16.875 8879 492 454 173 2
17 8833 503 478 184 2
17.125 8782 509 511 196 2
17.25 8727 527 536 208 2
17.375 8683 531 563 221 2
17.5 8624 553 594 226 3
17.625 8555 583 622 237 3
17.75 8491 594 666 246 3
17.875 8423 625 694 254 4
18 8360 641 726 269 4
18.125 8300 661 751 284 4
18.25 8247 679 770 300 4
18.375 8171 708 799 318 4
18.5 8103 727 826 340 4
18.625 8030 749 854 363 4
18.75 7976 758 881 381 4
18.875 7910 773 917 396 4
19 7851 780 953 412 4
19.125 7781 805 977 433 4
19.25 7705 823 1019 449 4
19.375 7641 834 1049 472 4
19.5 7552 872 1079 493 4
19.625 7477 881 1118 520 4
19.75 7394 912 1146 543 5
19.875 7314 941 1172 568 5
20 7250 946 1204 595 5
20.125 7179 962 1238 616 5
20.25 7106 985 1269 635 5
20.375 7029 1001 1301 664 5
20.5 6969 991 1347 688 5
20.625 6903 1003 1374 714 6
20.75 6832 1010 1422 730 6
20.875 6770 1026 1431 767 6
21 6707 1020 1474 792 7
21.125 6621 1053 1488 831 7
21.25 6546 1066 1518 863 7
21.375 6489 1058 1542 903 8
21.5 6417 1072 1574 928 9
21.625 6362 1069 1604 956 9
21.75 6297 1070 1639 985 9
21.875 6224 1064 1681 1022 9
22 6146 1071 1718 1056 9
22.125 6084 1057 1758 1092 9
22.25 6013 1063 1786 1129 9
22.375 5973 1024 1830 1164 9
22.5 5893 1041 1861 1196 9
22.625 5821 1048 1887 1235 9
22.75 5755 1050 1922 1264 9
22.875 5693 1056 1940 1301 10
23 5637 1041 1969 1343 10
23.125 5584 1033 1997 1376 10
23.25 5533 1025 1999 1432 11
23.375 5476 1015 2020 1478 11
23.5 5411 1013 2041 1524 11
23.625 5359 995 2080 1555 11
23.75 5302 985 2105 1597 11
23.875 5240 986 2126 1636 12
24 5167 1008 2137 1676 12
24.125 5110 989 2161 1728 12
24.25 5048 993 2171 1776 12
24.375 4996 975 2196 1821 12
24.5 4937 974 2208 1869 12
24.625 4873 977 2214 1921 15
24.75 4812 974 2224 1974 16
24.875 4752 978 2228 2026 16
25 4693 987 2235 2069 16
25.125 4642 978 2246 2117 17
25.25 4584 973 2266 2159 18
25.375 4551 941 2277 2212 19
25.5 4510 922 2312 2237 19
25.625 4466 910 2312 2292 20
25.75 4416 900 2329 2335 20
25.875 4370 897 2327 2385 21
26 4330 879 2334 2436 21
26.125 4286 857 2361 2475 21
26.25 4244 859 2351 2523 23
26.375 4209 837 2366 2565 23
26.5 4169 836 2359 2613 23
26.625 4122 835 2367 2653 23
26.75 4086 815 2377 2698 24
26.875 4046 795 2384 2750 25
27 4010 777 2384 2804 25
27.125 3965 779 2370 2861 25
27.25 3921 779 2363 2912 25
27.375 3875 775 2353 2971 26
27.5 3830 764 2361 3019 26
27.625 3794 752 2357 3071 26
27.75 3754 746 2339 3135 26
27.875 3722 731 2350 3171 26
28 3687 721 2344 3221 27
28.125 3659 694 2353 3267 27
28.25 3624 692 2333 3322 29
28.375 3593 675 2337 3365 30
28.5 3554 676 2326 3414 30
28.625 3524 643 2341 3462 30
28.75 3492 632 2324 3522 30
28.875 3460 636 2308 3565 31
29 3416 635 2301 3617 31
29.125 3383 632 2285 3669 31
29.25 3361 618 2275 3715 31
29.375 3335 606 2271 3757 31
29.5 3310 594 2247 3817 32
29.625 3281 588 2227 3872 32
29.75 3248 587 2208 3924 33
29.875 3217 588 2193 3969 33
30 3186 587 2187 4006 34
30.125 3158 572 2197 4039 34
30.25 3130 564 2196 4075 35
30.375 3108 544 2193 4119 36
30.5 3078 547 2170 4169 36
30.625 3052 534 2163 4215 36
30.75 3022 533 2160 4248 37
30.875 2997 525 2143 4297 38
31 2983 508 2130 4341 38
31.125 2952 506 2123 4381 38
31.25 2928 508 2102 4424 38
31.375 2908 495 2076 4482 39
31.5 2888 480 2074 4519 39
31.625 2868 473 2070 4550 39
31.75 2843 464 2065 4589 39
31.875 2821 460 2042 4638 39
32 2798 458 2024 4681 39
32.125 2778 442 2023 4717 40
32.25 2758 431 2007 4764 40
32.375 2735 432 1993 4799 41
32.5 2718 428 1982 4831 41
32.625 2700 407 1988 4864 41
32.75 2679 406 1976 4897 42
32.875 2662 401 1959 4935 43
33 2646 386 1941 4984 43
33.125 2626 378 1928 5025 43
33.25 2608 378 1905 5066 43
33.375 2593 369 1889 5106 43
33.5 2576 364 1871 5146 43
33.625 2564 349 1859 5184 44
33.75 2550 341 1847 5217 45
33.875 2529 344 1828 5252 47
34 2512 346 1796 5299 47
34.125 2490 344 1780 5338 48
34.25 2475 341 1766 5369 49
34.375 2452 340 1757 5402 49
34.5 2434 332 1740 5445 49
34.625 2404 342 1725 5480 49
34.75 2387 342 1702 5520 49
34.875 2379 324 1696 5552 49
35 2367 309 1691 5583 50
35.125 2357 305 1670 5618 50
35.25 2352 292 1650 5656 50
35.375 2334 290 1639 5686 51
35.5 2321 288 1611 5729 51
35.625 2303 284 1606 5756 51
35.75 2285 285 1590 5789 51
35.875 2280 271 1578 5820 51
36 2268 264 1570 5847 51
36.125 2255 264 1559 5871 51
36.25 2244 263 1537 5904 52
36.375 2238 250 1527 5933 52
36.5 2230 236 1513 5969 52
36.625 2215 238 1500 5995 52
36.75 2207 223 1490 6028 52
36.875 2200 223 1467 6058 52
37 2183 221 1455 6089 52
37.125 2173 223 1433 6119 52
37.25 2167 214 1419 6146 54
37.375 2154 219 1397 6175 55
37.5 2143 214 1389 6199 55
37.625 2137 209 1371 6228 55
37.75 2124 206 1348 6267 55
37.875 2117 198 1331 6299 55
38 2102 203 1320 6320 55
38.125 2096 199 1297 6353 55
38.25 2092 188 1293 6372 55
38.375 2085 182 1265 6413 55
38.5 2076 180 1253 6436 55
38.625 2074 166 1250 6455 55
38.75 2070 158 1240 6477 55
38.875 2063 153 1227 6501 56
39 2056 154 1211 6523 56
39.125 2051 150 1203 6540 56
39.25 2044 141 1193 6566 56
39.375 2037 140 1178 6589 56
39.5 2031 134 1168 6611 56
39.625 2022 133 1157 6632 56
39.75 2020 115 1156 6653 56
39.875 2014 110 1149 6671 56
40 2006 110 1137 6691 56
40.125 1997 106 1134 6707 56
40.25 1992 105 1117 6730 56
40.375 1985 107 1098 6754 56
40.5 1978 105 1085 6775 57
40.625 1969 107 1075 6792 57
40.75 1965 100 1061 6817 57
40.875 1959 96 1050 6838 57
41 1954 93 1040 6856 57
41.125 1952 88 1025 6878 57
41.25 1948 86 1011 6898 57
41.375 1946 84 998 6915 57
41.5 1941 85 977 6940 57
41.625 1939 77 972 6955 57
41.75 1936 74 956 6975 59
41.875 1932 72 947 6990 59
42 1927 72 932 7010 59
42.125 1924 72 913 7032 59
42.25 1921 70 894 7056 59
42.375 1916 73 884 7068 59
42.5 1912 70 868 7091 59
42.625 1911 62 868 7100 59
42.75 1905 60 858 7118 59
42.875 1902 60 843 7136 59
43 1896 59 835 7151 59
43.125 1891 62 821 7166 60
43.25 1889 59 810 7182 60
43.375 1884 61 799 7196 60
43.5 1882 59 787 7211 61
43.625 1880 59 766 7234 61
43.75 1876 61 747 7254 62
43.875 1873 61 731 7273 62
44 1872 60 713 7292 63
44.125 1869 60 706 7302 63
44.25 1868 59 692 7318 63
44.375 1866 56 678 7336 64
44.5 1862 55 670 7348 65
44.625 1858 55 665 7357 65
44.75 1855 55 653 7372 65
44.875 1851 57 640 7387 65
45 1849 56 632 7398 65
45.125 1846 57 617 7415 65
45.25 1846 54 606 7429 65
45.375 1846 48 596 7445 65
45.5 1843 49 588 7455 65
45.625 1841 48 584 7462 65
45.75 1839 46 569 7481 65
45.875 1838 46 561 7490 65
46 1837 45 552 7501 65
46.125 1834 46 536 7519 65
46.25 1829 46 532 7528 65
46.375 1826 48 526 7535 65
46.5 1824 47 519 7545 65
46.625 1824 45 501 7565 65
46.75 1820 49 491 7575 65
46.875 1819 48 486 7582 65
47 1818 46 477 7594 65
47.125 1816 44 475 7600 65
47.25 1815 43 466 7611 65
47.375 1811 43 456 7625 65
47.5 1811 40 451 7633 65
47.625 1810 40 442 7643 65
47.75 1805 42 435 7653 65
47.875 1803 43 423 7666 65
48 1803 37 421 7674 65
48.125 1801 37 409 7688 65
48.25 1801 33 404 7697 65
48.375 1801 31 396 7707 65
48.5 1800 30 389 7716 65
48.625 1799 28 384 7724 65
48.75 1798 26 377 7733 66
48.875 1795 28 372 7739 66
49 1791 31 364 7748 66
49.125 1790 32 352 7759 67
49.25 1787 34 348 7764 67
49.375 1786 34 341 7772 67
49.5 1783 36 334 7779 68
49.625 1782 32 334 7784 68
49.75 1780 33 331 7788 68
49.875 1777 36 328 7791 68
50 1775 36 322 7799 68
50.125 1774 33 319 7806 68
50.25 1773 34 311 7814 68
50.375 1773 34 301 7824 68
50.5 1772 34 293 7833 68
50.625 1772 29 288 7843 68
50.75 1772 27 284 7849 68
50.875 1768 31 280 7853 68
51 1766 33 274 7859 68
51.125 1765 33 268 7866 68
51.25 1763 34 264 7871 68
51.375 1763 33 261 7875 68
51.5 1763 31 262 7876 68
51.625 1763 28 263 7878 68
51.75 1763 26 259 7883 69
51.875 1762 26 250 7893 69
52 1762 24 251 7894 69
52.125 1762 24 246 7899 69
52.25 1761 24 239 7907 69
52.375 1759 26 231 7915 69
52.5 1759 24 227 7921 69
52.625 1758 23 226 7924 69
52.75 1757 22 222 7930 69
52.875 1757 20 217 7937 69
53 1757 16 218 7940 69
53.125 1753 20 215 7943 69
53.25 1752 19 211 7949 69
53.375 1752 17 207 7955 69
53.5 1750 19 200 7962 69
53.625 1750 18 201 7962 69
53.75 1750 18 195 7968 69
53.875 1749 18 194 7970 69
54 1747 19 190 7975 69
54.125 1746 19 187 7979 69
54.25 1746 18 185 7982 69
54.375 1744 19 182 7986 69
54.5 1744 18 182 7987 69
54.625 1741 19 180 7991 69
54.75 1741 17 178 7994 70
54.875 1741 17 174 7997 71
55 1740 17 171 8001 71
55.125 1740 17 169 8003 71
55.25 1740 15 167 8007 71
55.375 1739 16 164 8010 71
55.5 1739 16 160 8014 71
55.625 1739 16 156 8018 71
55.75 1739 15 154 8021 71
55.875 1739 13 155 8022 71
56 1739 12 152 8026 71
56.125 1738 12 148 8031 71
56.25 1737 13 147 8032 71
56.375 1737 13 143 8035 72
56.5 1737 13 141 8037 72
56.625 1737 13 136 8042 72
56.75 1737 13 133 8045 72
56.875 1737 11 131 8049 72
57 1737 10 129 8052 72
57.125 1737 9 127 8055 72
57.25 1737 8 126 8057 72
57.375 1736 9 124 8059 72
57.5 1736 9 123 8060 72
57.625 1736 9 122 8061 72
57.75 1736 9 118 8065 72
57.875 1736 8 118 8066 72
58 1735 8 119 8066 72
58.125 1735 7 118 8068 72
58.25 1734 8 115 8071 72
58.375 1734 8 112 8074 72
58.5 1734 8 112 8074 72
58.625 1733 7 112 8076 72
58.75 1733 6 106 8081 74
58.875 1733 5 104 8084 74
59 1733 4 105 8084 74
59.125 1732 5 103 8086 74
59.25 1732 5 101 8088 74
59.375 1732 4 100 8090 74
59.5 1731 3 100 8092 74
59.625 1730 4 99 8093 74
59.75 1730 3 99 8094 74
59.875 1729 4 97 8096 74
60 1729 4 95 8098 74
60.125 1728 5 94 8099 74
60.25 1727 5 90 8104 74
60.375 1727 4 86 8109 74
60.5 1727 3 87 8109 74
60.625 1726 3 85 8112 74
60.75 1725 3 83 8115 74
60.875 1724 4 83 8115 74
61 1724 4 81 8117 74
61.125 1724 3 79 8120 74
61.25 1724 3 76 8123 74
61.375 1724 3 72 8127 74
61.5 1723 4 71 8128 74
61.625 1723 3 70 8130 74
61.75 1723 3 69 8131 74
61.875 1722 4 69 8131 74
62 1722 4 69 8131 74
62.125 1721 4 70 8131 74
62.25 1720 5 70 8131 74
62.375 1719 6 68 8133 74
62.5 1719 6 67 8134 74
62.625 1719 6 65 8136 74
62.75 1719 6 64 8137 74
62.875 1719 5 65 8137 74
63 1718 6 63 8139 74
63.125 1718 6 62 8140 74
63.25 1717 7 62 8140 74
63.375 1717 7 62 8140 74
63.5 1717 6 63 8140 74
63.625 1716 7 61 8142 74
63.75 1716 7 61 8142 74
63.875 1716 7 61 8142 74
64 1716 7 61 8142 74
64.125 1716 6 61 8143 74
64.25 1716 6 59 8145 74
64.375 1716 5 60 8145 74
64.5 1716 5 59 8146 74
64.625 1716 5 56 8149 74
64.75 1716 5 56 8149 74
64.875 1716 4 56 8150 74
65 1716 4 55 8151 74
65.125 1716 4 54 8152 74
65.25 1716 4 53 8153 74
65.375 1716 2 53 8155 74
65.5 1716 2 52 8156 74
65.625 1716 2 52 8156 74
65.75 1716 2 51 8157 74
65.875 1716 2 49 8159 74
66 1716 2 49 8159 74
66.125 1716 2 49 8159 74
66.25 1715 3 48 8160 74
66.375 1714 4 47 8161 74
66.5 1714 4 47 8161 74
66.625 1714 4 45 8163 74
66.75 1714 1 48 8163 74
66.875 1714 1 48 8163 74
67 1714 1 48 8163 74
67.125 1714 1 46 8165 74
67.25 1714 1 46 8165 74
67.375 1714 0 47 8165 74
67.5 1714 0 45 8167 74
67.625 1714 0 44 8168 74
67.75 1714 0 43 8169 74
67.875 1714 0 41 8171 74
68 1714 0 40 8172 74
68.125 1713 1 40 8172 74
68.25 1713 1 40 8172 74
68.375 1713 1 40 8172 74
68.5 1713 1 39 8173 74
68.625 1713 0 40 8173 74
68.75 1713 0 39 8174 74
68.875 1713 0 38 8175 74
69 1713 0 38 8175 74
69.125 1713 0 37 8176 74
69.25 1713 0 37 8176 74
69.375 1713 0 36 8177 74
69.5 1713 0 36 8177 74
69.625 1713 0 34 8179 74
69.75 1713 0 34 8179 74
69.875 1713 0 34 8179 74
70 1713 0 33 8180 74
70.125 1713 0 31 8182 74
70.25 1713 0 29 8184 74
70.375 1713 0 28 8185 74
70.5 1713 0 28 8185 74
70.625 1713 0 27 8186 74
70.75 1713 0 27 8186 74
70.875 1713 0 27 8186 74
71 1713 0 27 8186 74
71.125 1713 0 27 8186 74
71.25 1713 0 25 8188 74
71.375 1713 0 24 8189 74
71.5 1713 0 24 8189 74
71.625 1713 0 23 8190 74
71.75 1713 0 23 8190 74
71.875 1713 0 23 8190 74
72 1713 0 22 8191 74
72.125 1713 0 20 8193 74
72.25 1713 0 20 8193 74
72.375 1713 0 20 8193 74
72.5 1713 0 20 8193 74
72.625 1713 0 20 8193 74
72.75 1713 0 20 8193 74
72.875 1713 0 20 8193 74
73 1712 1 20 8193 74
73.125 1712 1 20 8193 74
73.25 1712 1 19 8194 74
73.375 1712 1 18 8195 74
73.5 1712 1 18 8195 74
73.625 1712 1 18 8195 74
73.75 1712 1 16 8197 74
73.875 1712 1 16 8197 74
74 1712 1 16 8197 74
74.125 1712 1 16 8197 74
74.25 1712 1 16 8197 74
74.375 1712 1 16 8197 74
74.5 1712 1 16 8197 74
74.625 1712 1 15 8198 74
74.75 1712 1 14 8199 74
74.875 1712 1 14 8199 74
75 1712 1 14 8199 74
75.125 1712 1 14 8199 74
75.25 1712 1 14 8199 74
75.375 1712 1 14 8199 74
75.5 1712 1 13 8200 74
75.625 1712 0 14 8200 74
75.75 1712 0 13 8201 74
75.875 1712 0 13 8201 74
76 1712 0 12 8202 74
76.125 1712 0 11 8203 74
76.25 1712 0 11 8203 74
76.375 1712 0 11 8203 74
76.5 1712 0 11 8203 74
76.625 1712 0 10 8204 74
76.75 1712 0 10 8204 74
76.875 1712 0 10 8204 74
77 1712 0 10 8204 74
77.125 1712 0 9 8205 74
77.25 1712 0 9 8205 74
77.375 1712 0 8 8206 74
77.5 1712 0 8 8206 74
77.625 1712 0 8 8206 74
77.75 1712 0 8 8206 74
77.875 1712 0 8 8206 74
78 1712 0 8 8206 74
78.125 1712 0 8 8206 74
78.25 1712 0 8 8206 74
78.375 1712 0 7 8207 74
78.5 1712 0 7 8207 74
78.625 1712 0 7 8207 74
78.75 1711 1 6 8208 74
78.875 1711 1 6 8208 74
79 1711 1 6 8208 74
79.125 1711 1 6 8208 74
79.25 1711 1 6 8208 74
79.375 1711 1 6 8208 74
79.5 1711 1 6 8208 74
79.625 1711 1 6 8208 74
79.75 1711 1 6 8208 74
79.875 1711 1 6 8208 74
80 1711 1 6 8208 74
80.125 1711 1 6 8208 74
80.25 1711 1 6 8208 74
80.375 1711 1 6 8208 74
80.5 1711 1 6 8208 74
80.625 1711 1 6 8208 74
80.75 1711 1 6 8208 74
80.875 1711 1 6 8208 74
81 1711 1 6 8208 74
81.125 1711 1 6 8208 74
81.25 1711 1 6 8208 74
81.375 1711 1 6 8208 74
81.5 1711 1 6 8208 74
81.625 1711 1 6 8208 74
81.75 1711 1 6 8208 74
81.875 1711 1 6 8208 74
82 1711 0 6 8209 74
82.125 1711 0 5 8210 74
82.25 1711 0 5 8210 74
82.375 1711 0 5 8210 74
82.5 1711 0 5 8210 74
82.625 1711 0 5 8210 74
82.75 1711 0 5 8210 74
82.875 1711 0 5 8210 74
83 1711 0 5 8210 74
83.125 1711 0 5 8210 74
83.25 1711 0 5 8210 74
83.375 1711 0 5 8210 74
83.5 1711 0 5 8210 74
83.625 1711 0 5 8210 74
83.75 1711 0 5 8210 74
83.875 1711 0 5 8210 74
84 1711 0 5 8210 74
84.125 1711 0 5 8210 74
84.25 1711 0 5 8210 74
84.375 1711 0 5 8210 74
84.5 1711 0 5 8210 74
84.625 1711 0 5 8210 74
84.75 1711 0 5 8210 74
84.875 1711 0 5 8210 74
85 1711 0 5 8210 74
85.125 1711 0 5 8210 74
85.25 1711 0 5 8210 74
85.375 1710 1 5 8210 74
85.5 1710 1 5 8210 74
85.625 1710 1 5 8210 74
85.75 1710 1 5 8210 74
85.875 1710 1 5 8210 74
86 1710 1 5 8210 74
86.125 1710 1 5 8210 74
86.25 1710 1 4 8211 74
86.375 1710 1 4 8211 74
86.5 1710 0 4 8212 74
86.625 1710 0 4 8212 74
86.75 1710 0 4 8212 74
86.875 1710 0 4 8212 74
87 1710 0 4 8212 74
87.125 1710 0 4 8212 74
87.25 1710 0 3 8213 74
87.375 1710 0 3 8213 74
87.5 1710 0 3 8213 74
87.625 1710 0 3 8213 74
87.75 1710 0 3 8213 74
87.875 1710 0 3 8213 74
88 1710 0 3 8213 74
88.125 1710 0 3 8213 74
88.25 1710 0 3 8213 74
88.375 1710 0 3 8213 74
88.5 1710 0 3 8213 74
88.625 1710 0 3 8213 74
88.75 1710 0 3 8213 74
88.875 1710 0 3 8213 74
89 1710 0 3 8213 74
89.125 1710 0 2 8214 74
89.25 1710 0 2 8214 74
89.375 1710 0 2 8214 74
89.5 1710 0 2 8214 74
89.625 1710 0 2 8214 74
89.75 1710 0 2 8214 74
89.875 1710 0 2 8214 74
90 1710 0 1 8215 74
90.125 1710 0 1 8215 74
90.25 1710 0 1 8215 74
90.375 1710 0 1 8215 74
90.5 1710 0 1 8215 74
90.625 1710 0 1 8215 74
90.75 1710 0 1 8215 74
90.875 1710 0 1 8215 74
91 1710 0 1 8215 74
91.125 1710 0 1 8215 74
91.25 1710 0 1 8215 74
91.375 1710 0 1 8215 74
91.5 1710 0 1 8215 74
91.625 1710 0 1 8215 74
91.75 1710 0 1 8215 74
91.875 1710 0 1 8215 74
92 1710 0 1 8215 74
92.125 1710 0 1 8215 74
92.25 1710 0 1 8215 74
92.375 1710 0 1 8215 74
92.5 1710 0 1 8215 74
92.625 1710 0 1 8215 74
92.75 1710 0 1 8215 74
92.875 1710 0 1 8215 74
93 1710 0 1 8215 74
93.125 1710 0 1 8215 74
93.25 1710 0 1 8215 74
93.375 1710 0 1 8215 74
93.5 1710 0 1 8215 74
93.625 1710 0 1 8215 74
93.75 1710 0 1 8215 74
93.875 1710 0 1 8215 74
94 1710 0 1 8215 74
94.125 1710 0 1 8215 74
94.25 1710 0 1 8215 74
94.375 1710 0 1 8215 74
94.5 1710 0 1 8215 74
94.625 1710 0 1 8215 74
94.75 1710 0 1 8215 74
94.875 1710 0 0 8216 74
