t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 1 4 1 0
5.125 9994 1 4 1 0
5.25 9994 1 4 1 0
5.375 9994 1 4 1 0
5.5 9994 1 4 1 0
5.625 9994 1 4 1 0
5.75 9994 1 4 1 0
5.875 9994 1 4 1 0
6 9994 1 3 2 0
6.125 9994 1 3 2 0
6.25 9994 1 3 2 0
6.375 9994 1 3 2 0
6.5 9994 1 3 2 0
6.625 9993 2 3 2 0
6.75 9993 2 3 2 0
6.875 9993 2 3 2 0
7 9992 2 4 2 0
7.125 9991 3 4 2 0
7.25 9989 5 4 2 0
7.375 9989 5 4 2 0
7.5 9988 6 4 2 0
7.625 9988 6 4 2 0
7.75 9988 5 5 2 0
7.875 9987 6 5 2 0
8 9987 6 5 2 0
8.125 9987 6 5 2 0
8.25 9987 6 5 2 0
8.375 9987 5 6 2 0
8.5 9987 4 7 2 0
8.625 9986 5 7 2 0
8.75 9984 7 7 2 0
8.875 9984 7 7 2 0
9 9980 11 6 3 0
9.125 9979 12 6 3 0
9.25 9979 12 4 5 0
9.375 9979 12 4 5 0
9.5 9979 10 6 5 0
9.625 9979 9 7 5 0
9.75 9979 8 8 5 0
9.875 9977 8 10 5 0
10 9977 7 11 5 0
10.125 9977 7 11 5 0
10.25 9975 9 11 5 0
10.375 9973 10 12 5 0
10.5 9971 12 12 5 0
10.625 9969 14 12 5 0
10.75 9968 15 11 6 0
10.875 9967 15 12 6 0
11 9964 18 11 7 0
11.125 9963 16 14 7 0
11.25 9960 19 14 7 0
11.375 9953 25 15 7 0
11.5 9947 28 18 7 0
11.625 9943 31 18 8 0
11.75 9940 34 18 8 0
11.875 9935 36 20 9 0
12 9928 43 20 9 0
12.125 9924 43 24 9 0
12.25 9922 43 26 9 0
12.375 9917 45 27 11 0
12.5 9912 45 32 11 0
12.625 9906 47 36 11 0
12.75 9899 48 42 11 0
12.875 9891 54 43 12 0
13 9882 60 45 13 0
13.125 9870 69 48 13 0
13.25 9860 74 52 14 0
13.375 9850 76 59 15 0
13.5 9838 85 57 20 0
13.625 9829 87 64 20 0
13.75 9822 87 71 20 0
13.875 9810 91 79 20 0
14 9806 90 82 22 0
14.125 9792 98 87 23 0
14.25 9779 105 89 27 0
14.375 9773 104 94 29 0
14.5 9762 112 96 30 0
14.625 9743 121 103 33 0
14.75 9723 134 109 34 0
14.875 9704 146 112 38 0
15 9695 145 121 39 0
15.125 9678 155 128 39 0
15.25 9648 178 133 41 0
15.375 9628 183 146 43 0
15.5 9615 181 157 47 0
15.625 9586 199 162 53 0
15.75 9559 214 172 55 0
15.875 9542 215 183 60 0
16 9507 238 192 63 0
16.125 9485 237 210 68 0
16.25 9463 247 220 70 0
16.375 9434 264 229 73 0
16.5 9397 287 239 77 0
16.625 9345 322 256 77 0
16.75 9305 337 280 78 0
16.875 9256 363 299 82 0
17 9204 394 313 89 0
17.125 9155 419 331 95 0
17.25 9110 428 356 106 0
17.375 9076 439 375 110 0
17.5 9031 456 391 122 0
17.625 8985 472 410 133 0
17.75 8932 496 433 139 0
17.875 8860 551 444 145 0
18 8806 577 467 150 0
18.125 8746 600 500 154 0
18.25 8692 617 529 162 0
18.375 8630 632 556 182 0
18.5 8570 656 578 196 0
18.625 8514 667 609 210 0
18.75 8428 709 640 223 0
18.875 8369 723 673 235 0
19 8307 740 698 254 1
19.125 8253 739 735 272 1
19.25 8192 741 777 289 1
19.375 8114 774 802 309 1
19.5 8051 794 837 317 1
19.625 7985 812 870 332 1
19.75 7917 828 905 349 1
19.875 7840 859 930 370 1
20 7779 863 957 400 1
20.125 7698 893 988 420 1
20.25 7627 897 1025 450 1
20.375 7554 911 1054 480 1
20.5 7475 940 1082 502 1
20.625 7404 956 1124 514 2
20.75 7332 966 1168 532 2
20.875 7248 982 1216 552 2
21 7180 996 1246 576 2
21.125 7112 996 1291 599 2
21.25 7049 999 1330 620 2
21.375 6983 1005 1361 649 2
21.5 6923 998 1395 681 3
21.625 6846 1021 1430 700 3
21.75 6783 1020 1461 733 3
21.875 6712 1029 1490 766 3
22 6637 1044 1516 799 4
22.125 6563 1043 1561 829 4
22.25 6484 1053 1605 853 5
22.375 6410 1051 1645 889 5
22.5 6322 1064 1688 921 5
22.625 6256 1067 1724 948 5
22.75 6197 1065 1751 982 5
22.875 6128 1077 1765 1025 5
23 6061 1080 1797 1057 5
23.125 5997 1087 1828 1083 5
23.25 5936 1081 1840 1137 6
23.375 5864 1086 1867 1176 7
23.5 5797 1092 1885 1219 7
