t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9996 1 2 1 0
1.375 9996 0 3 1 0
1.5 9996 0 3 1 0
1.625 9995 1 3 1 0
1.75 9995 1 3 1 0
1.875 9995 1 2 2 0
2 9995 1 2 2 0
2.125 9995 1 2 2 0
2.25 9995 1 2 2 0
2.375 9995 1 2 2 0
2.5 9995 1 2 2 0
2.625 9995 1 2 2 0
2.75 9995 0 3 2 0
2.875 9995 0 3 2 0
3 9993 2 3 2 0
3.125 9993 2 3 2 0
3.25 9993 1 4 2 0
3.375 9992 2 4 2 0
3.5 9991 3 4 2 0
3.625 9991 3 4 2 0
3.75 9990 3 5 2 0
3.875 9990 2 6 2 0
4 9989 2 7 2 0
4.125 9988 3 7 2 0
4.25 9985 6 7 2 0
4.375 9984 7 6 3 0
4.5 9982 9 6 3 0
4.625 9981 10 6 3 0
4.75 9981 8 8 3 0
4.875 9979 9 9 3 0
5 9976 11 10 3 0
5.125 9968 18 11 3 0
5.25 9964 21 12 3 0
5.375 9956 28 10 6 0
5.5 9951 31 12 6 0
5.625 9949 33 12 6 0
5.75 9948 33 13 6 0
5.875 9945 34 15 6 0
6 9941 34 19 6 0
6.125 9937 37 20 6 0
6.25 9928 41 25 6 0
6.375 9921 45 28 6 0
6.5 9907 54 33 6 0
6.625 9901 55 38 6 0
6.75 9894 61 38 7 0
6.875 9883 69 41 7 0
7 9879 70 42 9 0
7.125 9869 74 47 10 0
7.25 9857 83 50 10 0
7.375 9847 87 55 11 0
7.5 9838 84 67 11 0
7.625 9827 88 73 12 0
7.75 9816 94 77 13 0
7.875 9803 101 82 14 0
8 9793 108 84 15 0
8.125 9772 118 92 18 0
8.25 9759 121 100 20 0
8.375 9734 139 104 23 0
8.5 9718 148 109 25 0
