t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 3 4 0 0
3.375 9993 2 5 0 0
3.5 9993 2 5 0 0
3.625 9992 3 5 0 0
3.75 9991 2 6 1 0
3.875 9989 4 6 1 0
4 9989 4 6 1 0
4.125 9986 7 6 1 0
4.25 9986 6 7 1 0
4.375 9986 5 8 1 0
4.5 9986 5 8 1 0
4.625 9986 5 8 1 0
4.75 9985 5 9 1 0
4.875 9985 5 9 1 0
5 9984 5 10 1 0
5.125 9983 6 10 1 0
5.25 9983 5 11 1 0
5.375 9981 7 11 1 0
5.5 9979 9 11 1 0
5.625 9976 12 10 2 0
5.75 9974 14 10 2 0
5.875 9973 15 10 2 0
6 9972 15 11 2 0
6.125 9971 16 11 2 0
6.25 9967 18 13 2 0
6.375 9966 18 14 2 0
6.5 9964 20 14 2 0
6.625 9961 22 14 3 0
6.75 9955 27 15 3 0
6.875 9944 36 16 4 0
7 9940 38 18 4 0
7.125 9933 42 21 4 0
7.25 9931 41 24 4 0
7.375 9922 49 24 5 0
7.5 9913 54 28 5 0
7.625 9907 57 31 5 0
7.75 9896 63 36 5 0
7.875 9882 72 40 6 0
8 9875 76 42 7 0
8.125 9863 87 43 7 0
8.25 9855 88 48 9 0
8.375 9845 93 52 10 0
8.5 9834 97 57 12 0
