t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9994 3 3 0 0
0.875 9990 7 3 0 0
1 9986 11 3 0 0
1.125 9978 19 3 0 0
1.25 9977 17 6 0 0
1.375 9969 23 8 0 0
1.5 9965 25 10 0 0
1.625 9958 27 15 0 0
1.75 9948 36 16 0 0
1.875 9932 52 16 0 0
2 9927 57 16 0 0
2.125 9921 59 20 0 0
2.25 9907 68 24 1 0
2.375 9895 77 27 1 0
2.5 9879 88 32 1 0
2.625 9863 101 35 1 0
2.75 9857 102 40 1 0
2.875 9845 109 44 2 0
3 9834 116 47 3 0
3.125 9817 123 54 6 0
3.25 9797 136 58 9 0
3.375 9777 151 62 10 0
3.5 9760 158 72 10 0
3.625 9743 166 80 11 0
3.75 9725 179 84 12 0
3.875 9698 200 90 12 0
4 9675 211 98 16 0
4.125 9644 235 105 16 0
4.25 9614 255 113 18 0
4.375 9591 264 124 21 0
4.5 9564 272 139 25 0
4.625 9540 286 147 27 0
4.75 9509 300 162 29 0
4.875 9472 315 179 34 0
5 9443 325 194 38 0
5.125 9410 338 209 43 0
5.25 9369 356 228 47 0
5.375 9322 377 249 52 0
5.5 9288 388 270 54 0
5.625 9242 415 286 57 0
5.75 9199 437 300 64 0
5.875 9154 460 320 66 0
6 9113 473 341 73 0
6.125 9063 496 363 78 0
6.25 9014 517 384 85 0
6.375 8954 540 415 91 0
6.5 8898 566 434 102 0
6.625 8855 571 463 110 1
6.75 8804 579 496 120 1
6.875 8758 585 528 128 1
7 8695 610 553 141 1
7.125 8625 642 583 148 2
7.25 8562 654 624 158 2
7.375 8514 658 655 170 3
7.5 8457 666 694 180 3
7.625 8373 704 722 198 3
7.75 8316 705 758 218 3
7.875 8240 733 792 232 3
8 8167 751 833 246 3
8.125 8114 755 867 260 4
8.25 8038 778 901 279 4
8.375 7966 809 918 303 4
8.5 7894 813 976 313 4
