t S E I R D
8.625 9894 60 36 10 0
8.75 9884 68 38 10 0
8.875 9872 75 43 10 0
9 9868 76 45 11 0
9.125 9853 85 48 14 0
9.25 9844 88 54 14 0
9.375 9832 94 59 15 0
9.5 9820 104 57 19 0
9.625 9812 108 61 19 0
9.75 9798 114 68 20 0
9.875 9785 122 70 23 0
10 9769 133 74 24 0
10.125 9754 143 78 25 0
10.25 9742 145 87 26 0
10.375 9733 145 92 30 0
10.5 9719 149 100 32 0
10.625 9702 153 113 32 0
10.75 9686 157 122 35 0
10.875 9669 164 126 41 0
11 9647 171 135 47 0
11.125 9617 191 142 50 0
11.25 9584 219 143 54 0
11.375 9557 230 154 59 0
11.5 9530 238 169 63 0
11.625 9497 252 186 65 0
11.75 9469 265 197 69 0
11.875 9436 277 214 73 0
12 9396 289 238 77 0
12.125 9360 308 250 82 0
12.25 9331 320 263 86 0
12.375 9287 349 270 93 1
12.5 9250 362 285 102 1
12.625 9209 374 307 109 1
12.75 9166 402 315 116 1
12.875 9131 417 328 123 1
13 9076 447 344 132 1
13.125 9039 465 354 141 1
13.25 8999 476 374 150 1
13.375 8952 489 402 156 1
13.5 8898 513 427 161 1
13.625 8838 536 460 165 1
13.75 8799 541 476 183 1
13.875 8767 534 507 190 2
14 8711 560 525 202 2
14.125 8665 568 553 212 2
14.25 8601 596 571 230 2
14.375 8541 620 602 235 2
14.5 8475 647 633 243 2
14.625 8403 672 671 252 2
14.75 8346 696 694 262 2
14.875 8285 718 718 277 2
15 8220 735 753 290 2
15.125 8142 768 783 304 3
15.25 8086 782 809 319 4
15.375 8020 797 836 342 5
15.5 7948 827 856 364 5
15.625 7870 855 890 380 5
15.75 7812 849 936 398 5
15.875 7743 871 959 422 5
16 7683 881 990 441 5
16.125 7624 873 1035 463 5
16.25 7556 872 1081 486 5
16.375 7488 880 1115 511 6
16.5 7427 882 1155 530 6
16.625 7350 895 1196 552 7
16.75 7278 924 1218 573 7
16.875 7218 929 1245 601 7
17 7145 959 1265 624 7
17.125 7074 970 1298 651 7
17.25 7005 979 1320 689 7
17.375 6930 984 1364 715 7
17.5 6863 989 1400 741 7
17.625 6782 1007 1429 775 7
17.75 6713 1016 1461 803 7
17.875 6644 1021 1504 824 7
18 6565 1044 1526 858 7
18.125 6502 1048 1555 887 8
18.25 6426 1061 1586 919 8
18.375 6365 1057 1613 957 8
18.5 6292 1077 1638 985 8
18.625 6228 1077 1664 1021 10
18.75 6159 1083 1688 1060 10
18.875 6088 1081 1732 1089 10
19 6023 1082 1751 1134 10
19.125 5967 1062 1797 1164 10
19.25 5882 1073 1841 1193 11
19.375 5790 1092 1880 1226 12
19.5 5714 1107 1908 1259 12
19.625 5650 1118 1918 1302 12
19.75 5592 1097 1958 1341 12
19.875 5547 1070 1989 1382 12
20 5483 1070 2013 1421 13
20.125 5425 1065 2037 1460 13
20.25 5341 1081 2055 1510 13
20.375 5283 1069 2083 1552 13
20.5 5208 1078 2091 1607 16
20.625 5147 1064 2117 1655 17
20.75 5068 1088 2124 1703 17
20.875 5006 1079 2157 1741 17
21 4945 1092 2166 1780 17
21.125 4883 1104 2174 1822 17
21.25 4836 1082 2197 1868 17
21.375 4783 1076 2221 1903 17
21.5 4747 1047 2249 1937 20
21.625 4696 1026 2283 1974 21
21.75 4644 1003 2319 2012 22
21.875 4596 990 2322 2070 22
22 4550 969 2348 2109 24
22.125 4512 947 2362 2155 24
22.25 4455 954 2348 2218 25
22.375 4403 954 2355 2262 26
22.5 4359 937 2375 2303 26
22.625 4314 927 2378 2354 27
22.75 4266 916 2388 2403 27
22.875 4218 916 2394 2444 28
23 4174 891 2404 2503 28
23.125 4122 887 2411 2551 29
23.25 4077 870 2410 2613 30
23.375 4030 866 2411 2663 30
23.5 3986 863 2410 2711 30
23.625 3948 856 2399 2766 31
23.75 3920 839 2397 2813 31
23.875 3878 824 2402 2863 33
24 3842 800 2405 2919 34
24.125 3797 782 2414 2972 35
24.25 3762 759 2409 3033 37
24.375 3723 744 2416 3080 37
24.5 3681 731 2418 3133 37
24.625 3640 728 2420 3175 37
24.75 3606 716 2418 3221 39
24.875 3573 706 2414 3268 39
25 3529 709 2409 3313 40
25.125 3491 698 2407 3364 40
25.25 3459 677 2412 3412 40
25.375 3424 672 2390 3474 40
25.5 3392 651 2405 3511 41
25.625 3352 656 2382 3569 41
25.75 3319 650 2368 3622 41
25.875 3288 643 2353 3675 41
26 3258 629 2357 3714 42
26.125 3224 627 2343 3763 43
26.25 3190 622 2332 3813 43
26.375 3168 610 2316 3862 44
26.5 3144 598 2311 3902 45
26.625 3119 580 2302 3954 45
26.75 3092 568 2293 4002 45
26.875 3067 558 2281 4048 46
27 3044 549 2272 4089 46
27.125 3014 545 2247 4148 46
27.25 2984 547 2229 4193 47
27.375 2961 535 2218 4239 47
27.5 2939 515 2208 4289 49
27.625 2920 503 2181 4346 50
27.75 2898 494 2171 4387 50
27.875 2880 475 2158 4435 52
28 2853 467 2157 4470 53
28.125 2833 459 2140 4515 53
28.25 2818 442 2126 4561 53
28.375 2799 439 2092 4617 53
28.5 2785 433 2079 4650 53
28.625 2763 413 2079 4692 53
28.75 2739 403 2070 4734 54
28.875 2715 403 2056 4771 55
29 2691 401 2042 4810 56
29.125 2668 385 2032 4859 56
29.25 2655 368 2025 4896 56
29.375 2630 372 2009 4933 56
29.5 2608 375 1985 4976 56
29.625 2590 368 1971 5015 56
29.75 2576 360 1950 5057 57
29.875 2560 350 1941 5092 57
30 2545 344 1921 5132 58
30.125 2531 342 1891 5177 59
30.25 2517 321 1894 5208 60
30.375 2500 313 1875 5251 61
30.5 2491 301 1862 5285 61
30.625 2480 286 1853 5317 64
30.75 2467 285 1834 5349 65
30.875 2459 280 1810 5386 65
31 2450 280 1789 5416 65
31.125 2439 270 1768 5457 66
31.25 2415 280 1748 5491 66
31.375 2402 275 1721 5536 66
31.5 2390 270 1711 5563 66
31.625 2382 264 1683 5603 68
31.75 2371 255 1663 5642 69
31.875 2360 252 1646 5673 69
32 2354 242 1627 5708 69
32.125 2339 242 1604 5746 69
32.25 2326 245 1588 5772 69
32.375 2303 245 1577 5806 69
32.5 2293 249 1549 5840 69
32.625 2279 247 1534 5871 69
32.75 2267 243 1515 5906 69
32.875 2262 233 1503 5933 69
33 2254 223 1483 5970 70
33.125 2239 228 1462 6001 70
33.25 2228 229 1440 6033 70
33.375 2221 222 1416 6071 70
33.5 2215 209 1413 6093 70
33.625 2208 198 1389 6135 70
33.75 2200 194 1372 6163 71
33.875 2194 186 1353 6196 71
34 2181 190 1340 6218 71
34.125 2176 179 1322 6252 71
34.25 2165 179 1307 6278 71
34.375 2154 180 1281 6313 72
34.5 2141 182 1270 6335 72
34.625 2138 175 1262 6353 72
34.75 2128 173 1232 6394 73
34.875 2120 166 1219 6422 73
35 2110 160 1197 6460 73
35.125 2104 157 1179 6487 73
35.25 2096 154 1165 6512 73
35.375 2092 152 1145 6538 73
35.5 2089 146 1126 6566 73
35.625 2086 139 1123 6579 73
35.75 2082 134 1119 6592 73
35.875 2074 133 1101 6619 73
36 2068 128 1093 6638 73
36.125 2064 118 1082 6662 74
36.25 2057 116 1074 6678 75
36.375 2053 113 1061 6698 75
36.5 2048 110 1046 6721 75
36.625 2043 106 1040 6736 75
36.75 2033 113 1020 6759 75
36.875 2023 117 1000 6785 75
37 2021 113 980 6811 75
37.125 2015 115 969 6826 75
37.25 2010 115 949 6851 75
37.375 2002 116 944 6863 75
37.5 2000 110 929 6886 75
37.625 1997 101 916 6909 77
37.75 1995 99 905 6923 78
37.875 1989 99 895 6939 78
38 1983 98 885 6956 78
38.125 1976 101 874 6971 78
38.25 1974 93 867 6987 79
38.375 1968 93 853 7007 79
38.5 1964 89 842 7026 79
38.625 1958 86 835 7042 79
38.75 1954 85 821 7061 79
38.875 1953 83 809 7076 79
39 1950 78 803 7090 79
39.125 1943 82 793 7103 79
39.25 1939 82 783 7117 79
39.375 1935 81 776 7128 80
39.5 1934 75 768 7143 80
39.625 1927 78 759 7156 80
39.75 1924 75 749 7172 80
39.875 1920 72 737 7191 80
40 1916 70 725 7209 80
40.125 1914 68 712 7226 80
40.25 1910 67 703 7240 80
40.375 1906 64 691 7259 80
40.5 1904 60 687 7269 80
40.625 1900 63 671 7286 80
40.75 1897 63 653 7307 80
40.875 1894 61 644 7321 80
41 1892 61 630 7337 80
41.125 1891 59 626 7344 80
41.25 1888 60 614 7358 80
41.375 1884 60 602 7374 80
41.5 1880 61 596 7383 80
41.625 1878 59 584 7399 80
41.75 1877 53 576 7414 80
41.875 1877 52 566 7425 80
42 1876 52 557 7435 80
42.125 1874 49 543 7454 80
42.25 1868 53 529 7470 80
42.375 1867 52 523 7478 80
42.5 1865 50 517 7488 80
42.625 1864 49 508 7499 80
42.75 1864 47 502 7507 80
42.875 1861 48 490 7521 80
43 1860 47 480 7533 80
43.125 1858 46 475 7541 80
43.25 1855 45 468 7552 80
43.375 1853 44 462 7561 80
43.5 1851 45 453 7571 80
43.625 1847 48 441 7584 80
43.75 1847 43 440 7590 80
43.875 1845 44 430 7601 80
44 1844 42 424 7610 80
44.125 1844 39 419 7618 80
44.25 1843 40 409 7628 80
44.375 1841 39 406 7634 80
44.5 1838 40 403 7639 80
44.625 1835 42 396 7647 80
44.75 1834 41 395 7650 80
44.875 1834 38 387 7661 80
45 1833 38 378 7671 80
45.125 1833 37 375 7675 80
45.25 1831 38 365 7686 80
45.375 1830 35 359 7696 80
45.5 1827 37 354 7702 80
45.625 1826 36 352 7706 80
45.75 1825 36 344 7715 80
45.875 1825 35 339 7721 80
46 1825 31 332 7732 80
46.125 1824 32 326 7738 80
46.25 1822 32 321 7745 80
46.375 1820 33 314 7753 80
46.5 1818 34 307 7761 80
46.625 1817 31 307 7765 80
46.75 1816 30 304 7770 80
46.875 1815 31 298 7776 80
47 1814 29 295 7782 80
47.125 1813 29 287 7791 80
47.25 1811 30 279 7800 80
47.375 1811 27 276 7805 81
47.5 1810 26 274 7809 81
47.625 1810 26 270 7812 82
47.75 1810 24 260 7824 82
47.875 1809 24 252 7833 82
48 1808 25 245 7840 82
48.125 1808 22 242 7846 82
48.25 1807 21 241 7849 82
48.375 1805 23 235 7855 82
48.5 1804 23 232 7859 82
48.625 1804 19 232 7863 82
48.75 1804 18 227 7869 82
48.875 1802 20 222 7874 82
49 1801 17 223 7877 82
49.125 1801 17 220 7880 82
49.25 1801 17 212 7888 82
49.375 1800 17 207 7894 82
49.5 1798 18 202 7900 82
49.625 1796 19 194 7908 83
49.75 1796 18 189 7914 83
49.875 1795 19 184 7919 83
50 1793 19 182 7923 83
50.125 1793 17 178 7929 83
50.25 1793 16 177 7931 83
50.375 1791 18 171 7937 83
50.5 1791 17 170 7939 83
50.625 1791 15 169 7942 83
50.75 1791 15 166 7945 83
50.875 1791 14 164 7948 83
51 1789 14 162 7951 84
51.125 1789 14 156 7957 84
51.25 1789 14 152 7960 85
51.375 1788 15 151 7961 85
51.5 1788 15 147 7965 85
51.625 1787 15 147 7966 85
51.75 1787 15 143 7970 85
51.875 1787 15 142 7971 85
52 1787 15 141 7972 85
52.125 1786 15 136 7978 85
52.25 1786 13 133 7983 85
52.375 1785 13 131 7986 85
52.5 1785 13 128 7989 85
52.625 1785 12 126 7992 85
52.75 1784 13 122 7996 85
52.875 1784 13 121 7997 85
53 1783 14 118 8000 85
53.125 1782 15 115 8003 85
53.25 1782 14 111 8008 85
53.375 1781 14 112 8008 85
53.5 1781 14 108 8012 85
53.625 1778 16 107 8014 85
53.75 1778 13 108 8016 85
53.875 1778 12 107 8018 85
54 1778 11 107 8019 85
54.125 1778 9 107 8021 85
54.25 1778 9 104 8024 85
54.375 1778 7 103 8027 85
54.5 1778 7 101 8029 85
54.625 1777 8 99 8031 85
54.75 1777 8 96 8034 85
54.875 1777 8 96 8034 85
55 1776 9 94 8036 85
55.125 1776 8 95 8036 85
55.25 1776 7 93 8039 85
55.375 1775 8 92 8040 85
55.5 1773 10 91 8041 85
55.625 1773 8 91 8043 85
55.75 1772 8 89 8046 85
55.875 1771 9 88 8047 85
56 1771 9 85 8050 85
56.125 1770 8 84 8053 85
56.25 1770 8 82 8055 85
56.375 1769 8 82 8056 85
56.5 1769 8 80 8058 85
56.625 1769 7 80 8059 85
56.75 1769 6 80 8060 85
56.875 1769 6 77 8063 85
57 1769 6 76 8064 85
57.125 1769 5 76 8065 85
57.25 1769 5 73 8068 85
57.375 1769 5 71 8070 85
57.5 1769 5 68 8073 85
57.625 1769 4 69 8073 85
57.75 1768 5 68 8074 85
57.875 1768 5 66 8076 85
58 1767 5 67 8076 85
58.125 1767 5 65 8078 85
58.25 1767 5 64 8079 85
58.375 1767 5 64 8079 85
58.5 1766 6 63 8080 85
58.625 1766 6 62 8081 85
58.75 1766 6 58 8085 85
58.875 1766 6 57 8086 85
59 1766 6 55 8088 85
59.125 1766 6 55 8088 85
59.25 1766 5 55 8089 85
59.375 1766 5 55 8089 85
59.5 1766 5 52 8091 86
59.625 1766 5 51 8092 86
59.75 1766 5 50 8093 86
59.875 1766 4 51 8093 86
60 1766 3 52 8093 86
60.125 1766 3 51 8094 86
60.25 1766 3 49 8095 87
60.375 1766 3 49 8095 87
60.5 1766 3 48 8096 87
60.625 1766 3 46 8098 87
60.75 1765 4 45 8099 87
60.875 1765 4 43 8101 87
61 1765 4 41 8103 87
61.125 1765 3 41 8104 87
61.25 1765 3 40 8105 87
61.375 1765 3 40 8105 87
61.5 1765 3 40 8105 87
61.625 1765 3 40 8105 87
61.75 1765 2 41 8105 87
61.875 1764 3 39 8107 87
62 1764 3 38 8108 87
62.125 1764 3 37 8109 87
62.25 1764 3 35 8111 87
62.375 1764 3 33 8113 87
62.5 1764 3 33 8113 87
62.625 1764 3 33 8113 87
62.75 1764 2 34 8113 87
62.875 1764 2 32 8115 87
63 1764 2 29 8118 87
63.125 1764 1 28 8120 87
63.25 1764 0 29 8120 87
63.375 1764 0 27 8122 87
63.5 1764 0 27 8122 87
63.625 1764 0 26 8123 87
63.75 1764 0 26 8123 87
63.875 1764 0 25 8124 87
64 1764 0 24 8125 87
64.125 1764 0 24 8125 87
64.25 1764 0 23 8126 87
64.375 1764 0 23 8126 87
64.5 1764 0 22 8127 87
64.625 1764 0 22 8127 87
64.75 1764 0 22 8127 87
64.875 1764 0 21 8128 87
65 1764 0 21 8128 87
65.125 1764 0 21 8128 87
65.25 1764 0 21 8128 87
65.375 1764 0 21 8128 87
65.5 1764 0 21 8128 87
65.625 1764 0 21 8128 87
65.75 1764 0 21 8128 87
65.875 1764 0 21 8128 87
66 1764 0 20 8129 87
66.125 1764 0 20 8129 87
66.25 1764 0 18 8131 87
66.375 1764 0 18 8131 87
66.5 1764 0 17 8132 87
66.625 1764 0 17 8132 87
66.75 1764 0 17 8132 87
66.875 1764 0 15 8134 87
67 1764 0 15 8134 87
67.125 1764 0 15 8134 87
67.25 1764 0 15 8134 87
67.375 1764 0 15 8134 87
67.5 1764 0 14 8135 87
67.625 1764 0 14 8135 87
67.75 1764 0 14 8135 87
67.875 1764 0 14 8135 87
68 1764 0 14 8135 87
68.125 1764 0 14 8135 87
68.25 1764 0 14 8135 87
68.375 1764 0 14 8135 87
68.5 1764 0 12 8137 87
68.625 1764 0 12 8137 87
68.75 1764 0 12 8137 87
68.875 1764 0 12 8137 87
69 1764 0 12 8137 87
69.125 1764 0 11 8138 87
69.25 1764 0 11 8138 87
69.375 1763 1 11 8138 87
69.5 1763 1 11 8138 87
69.625 1763 1 11 8138 87
69.75 1763 1 11 8138 87
69.875 1763 1 11 8138 87
70 1763 1 11 8138 87
70.125 1763 0 12 8138 87
70.25 1763 0 12 8138 87
70.375 1763 0 12 8138 87
70.5 1763 0 12 8138 87
70.625 1763 0 11 8139 87
70.75 1763 0 11 8139 87
70.875 1763 0 11 8139 87
71 1763 0 11 8139 87
71.125 1763 0 11 8139 87
71.25 1763 0 11 8139 87
71.375 1763 0 10 8140 87
71.5 1763 0 10 8140 87
71.625 1763 0 10 8140 87
71.75 1763 0 10 8140 87
71.875 1763 0 10 8140 87
72 1763 0 9 8141 87
72.125 1763 0 9 8141 87
72.25 1763 0 9 8141 87
72.375 1763 0 8 8142 87
72.5 1763 0 8 8142 87
72.625 1763 0 8 8142 87
72.75 1763 0 8 8142 87
72.875 1763 0 8 8142 87
73 1763 0 8 8142 87
73.125 1763 0 8 8142 87
73.25 1763 0 7 8143 87
73.375 1763 0 7 8143 87
73.5 1763 0 7 8143 87
73.625 1763 0 7 8143 87
73.75 1763 0 7 8143 87
73.875 1763 0 7 8143 87
74 1763 0 7 8143 87
74.125 1763 0 7 8143 87
74.25 1763 0 7 8143 87
74.375 1763 0 7 8143 87
74.5 1763 0 7 8143 87
74.625 1763 0 7 8143 87
74.75 1763 0 7 8143 87
74.875 1763 0 7 8143 87
75 1763 0 7 8143 87
75.125 1763 0 7 8143 87
75.25 1763 0 7 8143 87
75.375 1763 0 7 8143 87
75.5 1763 0 7 8143 87
75.625 1763 0 6 8144 87
75.75 1763 0 6 8144 87
75.875 1763 0 6 8144 87
76 1763 0 6 8144 87
76.125 1763 0 6 8144 87
76.25 1763 0 5 8145 87
76.375 1763 0 5 8145 87
76.5 1763 0 5 8145 87
76.625 1763 0 5 8145 87
76.75 1763 0 4 8146 87
76.875 1763 0 4 8146 87
77 1763 0 4 8146 87
77.125 1763 0 4 8146 87
77.25 1763 0 4 8146 87
77.375 1763 0 4 8146 87
77.5 1763 0 4 8146 87
77.625 1763 0 4 8146 87
77.75 1763 0 4 8146 87
77.875 1763 0 4 8146 87
78 1763 0 4 8146 87
78.125 1763 0 4 8146 87
78.25 1763 0 4 8146 87
78.375 1763 0 4 8146 87
78.5 1763 0 4 8146 87
78.625 1763 0 4 8146 87
78.75 1763 0 4 8146 87
78.875 1763 0 4 8146 87
79 1763 0 4 8146 87
79.125 1763 0 4 8146 87
79.25 1763 0 4 8146 87
79.375 1763 0 4 8146 87
79.5 1763 0 4 8146 87
79.625 1763 0 4 8146 87
79.75 1763 0 4 8146 87
79.875 1763 0 4 8146 87
80 1763 0 4 8146 87
80.125 1763 0 4 8146 87
80.25 1763 0 4 8146 87
80.375 1763 0 4 8146 87
80.5 1763 0 4 8146 87
80.625 1763 0 4 8146 87
80.75 1763 0 4 8146 87
80.875 1763 0 4 8146 87
81 1763 0 4 8146 87
81.125 1763 0 4 8146 87
81.25 1763 0 4 8146 87
81.375 1763 0 4 8146 87
81.5 1763 0 4 8146 87
81.625 1763 0 4 8146 87
81.75 1763 0 4 8146 87
81.875 1763 0 4 8146 87
82 1763 0 4 8146 87
82.125 1763 0 4 8146 87
82.25 1763 0 4 8146 87
82.375 1763 0 4 8146 87
82.5 1763 0 4 8146 87
82.625 1763 0 4 8146 87
82.75 1763 0 4 8146 87
82.875 1763 0 4 8146 87
83 1763 0 4 8146 87
83.125 1763 0 4 8146 87
83.25 1763 0 4 8146 87
83.375 1763 0 4 8146 87
83.5 1763 0 4 8146 87
83.625 1763 0 4 8146 87
83.75 1763 0 4 8146 87
83.875 1763 0 4 8146 87
84 1763 0 4 8146 87
84.125 1763 0 3 8147 87
84.25 1763 0 3 8147 87
84.375 1763 0 3 8147 87
84.5 1763 0 3 8147 87
84.625 1763 0 3 8147 87
84.75 1763 0 3 8147 87
84.875 1763 0 3 8147 87
85 1763 0 3 8147 87
85.125 1763 0 3 8147 87
85.25 1763 0 3 8147 87
85.375 1763 0 3 8147 87
85.5 1763 0 3 8147 87
85.625 1763 0 3 8147 87
85.75 1763 0 3 8147 87
85.875 1763 0 3 8147 87
86 1763 0 3 8147 87
86.125 1763 0 3 8147 87
86.25 1763 0 3 8147 87
86.375 1763 0 3 8147 87
86.5 1763 0 3 8147 87
86.625 1763 0 3 8147 87
86.75 1763 0 3 8147 87
86.875 1763 0 3 8147 87
87 1763 0 3 8147 87
87.125 1763 0 3 8147 87
87.25 1763 0 3 8147 87
87.375 1763 0 3 8147 87
87.5 1763 0 3 8147 87
87.625 1763 0 3 8147 87
87.75 1763 0 3 8147 87
87.875 1763 0 3 8147 87
88 1763 0 3 8147 87
88.125 1763 0 3 8147 87
88.25 1763 0 3 8147 87
88.375 1763 0 3 8147 87
88.5 1763 0 3 8147 87
88.625 1763 0 3 8147 87
88.75 1763 0 3 8147 87
88.875 1763 0 3 8147 87
89 1763 0 2 8148 87
89.125 1763 0 2 8148 87
89.25 1763 0 2 8148 87
89.375 1763 0 2 8148 87
89.5 1763 0 2 8148 87
89.625 1763 0 2 8148 87
89.75 1763 0 2 8148 87
89.875 1763 0 2 8148 87
90 1763 0 2 8148 87
90.125 1763 0 2 8148 87
90.25 1763 0 1 8149 87
90.375 1763 0 1 8149 87
90.5 1763 0 1 8149 87
90.625 1763 0 1 8149 87
90.75 1763 0 1 8149 87
90.875 1763 0 1 8149 87
91 1763 0 1 8149 87
91.125 1763 0 1 8149 87
91.25 1763 0 1 8149 87
91.375 1763 0 1 8149 87
91.5 1763 0 0 8150 87
