t S E I R D
23.125 4618 994 2276 2093 19
23.25 4578 963 2313 2127 19
23.375 4519 955 2333 2174 19
23.5 4461 966 2327 2227 19
23.625 4415 951 2320 2295 19
23.75 4362 958 2312 2349 19
23.875 4295 966 2334 2386 19
24 4242 959 2343 2437 19
24.125 4194 946 2352 2487 21
24.25 4146 941 2355 2535 23
24.375 4114 901 2379 2583 23
24.5 4068 903 2369 2636 24
24.625 4020 884 2379 2693 24
24.75 3983 874 2378 2741 24
24.875 3933 879 2367 2796 25
25 3894 866 2366 2848 26
25.125 3846 867 2361 2900 26
25.25 3812 843 2364 2955 26
25.375 3776 822 2372 3004 26
25.5 3730 812 2385 3047 26
25.625 3696 786 2399 3093 26
25.75 3649 775 2408 3141 27
25.875 3611 764 2416 3181 28
26 3566 764 2415 3227 28
26.125 3522 753 2419 3277 29
26.25 3492 739 2410 3330 29
26.375 3455 718 2428 3370 29
26.5 3419 714 2413 3424 30
26.625 3382 704 2419 3463 32
26.75 3354 690 2415 3509 32
26.875 3326 677 2407 3558 32
27 3284 678 2389 3617 32
27.125 3259 658 2381 3669 33
27.25 3232 656 2365 3714 33
27.375 3196 645 2362 3763 34
27.5 3173 632 2341 3819 35
27.625 3146 619 2345 3855 35
27.75 3119 608 2338 3900 35
27.875 3090 605 2323 3947 35
28 3056 593 2310 4006 35
28.125 3027 575 2312 4049 37
28.25 2998 565 2284 4116 37
28.375 2970 561 2285 4146 38
28.5 2944 554 2277 4187 38
28.625 2919 550 2257 4236 38
28.75 2892 549 2244 4275 40
28.875 2867 551 2213 4329 40
29 2844 540 2206 4370 40
29.125 2814 533 2195 4418 40
29.25 2797 515 2172 4474 42
29.375 2774 510 2161 4513 42
29.5 2748 512 2140 4558 42
29.625 2737 482 2148 4591 42
29.75 2721 476 2136 4622 45
29.875 2697 460 2127 4671 45
30 2675 453 2113 4712 47
30.125 2658 423 2109 4762 48
30.25 2638 419 2089 4805 49
30.375 2613 417 2070 4849 51
30.5 2599 399 2053 4897 52
30.625 2587 379 2036 4945 53
30.75 2565 381 2012 4989 53
30.875 2540 388 1987 5032 53
31 2519 383 1958 5085 55
31.125 2505 377 1941 5121 56
31.25 2484 378 1917 5165 56
31.375 2472 370 1886 5216 56
31.5 2446 376 1862 5259 57
31.625 2430 366 1847 5300 57
31.75 2412 369 1814 5347 58
31.875 2397 358 1802 5385 58
32 2385 345 1793 5419 58
32.125 2370 337 1778 5457 58
32.25 2365 316 1765 5496 58
32.375 2353 310 1756 5523 58
32.5 2340 307 1732 5562 59
32.625 2333 288 1725 5594 60
32.75 2320 279 1720 5621 60
32.875 2304 272 1711 5653 60
33 2293 268 1687 5690 62
33.125 2280 269 1654 5734 63
33.25 2272 257 1649 5759 63
33.375 2254 253 1640 5790 63
33.5 2244 246 1626 5821 63
33.625 2233 239 1615 5850 63
33.75 2225 229 1598 5885 63
33.875 2211 226 1584 5916 63
34 2194 225 1574 5944 63
34.125 2184 220 1550 5983 63
34.25 2174 220 1527 6016 63
34.375 2165 219 1502 6051 63
34.5 2162 207 1478 6090 63
34.625 2151 207 1456 6123 63
34.75 2148 205 1433 6151 63
34.875 2139 208 1408 6182 63
35 2130 199 1393 6214 64
35.125 2123 198 1366 6249 64
35.25 2116 192 1359 6269 64
35.375 2104 189 1340 6303 64
35.5 2098 178 1329 6331 64
35.625 2092 169 1316 6359 64
35.75 2085 170 1282 6398 65
35.875 2079 169 1270 6417 65
36 2067 169 1248 6450 66
36.125 2061 165 1227 6481 66
36.25 2054 163 1207 6510 66
36.375 2043 159 1203 6529 66
36.5 2037 156 1190 6551 66
36.625 2028 155 1175 6575 67
36.75 2018 154 1164 6596 68
36.875 2012 149 1148 6623 68
37 2003 147 1137 6645 68
37.125 1996 148 1118 6670 68
37.25 1989 149 1097 6697 68
37.375 1984 148 1083 6717 68
37.5 1978 141 1067 6746 68
37.625 1971 144 1055 6762 68
37.75 1967 143 1033 6789 68
37.875 1956 147 1021 6807 69
38 1953 142 1011 6825 69
38.125 1951 133 999 6848 69
38.25 1944 132 982 6872 70
38.375 1940 128 975 6887 70
38.5 1933 123 961 6913 70
38.625 1930 117 949 6933 71
38.75 1926 113 941 6949 71
38.875 1920 114 922 6973 71
39 1916 113 912 6988 71
39.125 1907 117 899 7006 71
39.25 1901 115 895 7018 71
39.375 1895 112 883 7038 72
39.5 1889 113 866 7059 73
39.625 1884 115 850 7077 74
39.75 1880 113 835 7096 76
39.875 1877 111 817 7119 76
40 1875 107 804 7138 76
40.125 1868 107 791 7158 76
40.25 1865 101 784 7173 77
40.375 1862 95 775 7191 77
40.5 1861 89 763 7210 77
40.625 1854 89 754 7226 77
40.75 1850 86 751 7236 77
40.875 1850 82 737 7253 78
41 1850 76 732 7264 78
41.125 1848 75 724 7275 78
41.25 1845 71 710 7295 79
41.375 1843 67 704 7307 79
41.5 1842 64 693 7322 79
41.625 1838 64 685 7334 79
41.75 1835 65 677 7344 79
41.875 1832 65 667 7357 79
42 1828 63 659 7370 80
42.125 1827 63 640 7390 80
42.25 1826 61 631 7402 80
42.375 1823 60 625 7412 80
42.5 1822 55 621 7422 80
42.625 1821 52 613 7433 81
42.75 1820 49 606 7444 81
42.875 1817 49 599 7454 81
43 1816 49 585 7469 81
43.125 1816 48 574 7481 81
43.25 1814 47 562 7495 82
43.375 1812 49 555 7501 83
43.5 1809 48 550 7510 83
43.625 1806 49 539 7523 83
43.75 1804 43 536 7534 83
43.875 1802 44 531 7540 83
44 1800 45 529 7543 83
44.125 1799 44 515 7559 83
44.25 1797 44 504 7572 83
44.375 1797 40 493 7587 83
44.5 1797 37 484 7599 83
44.625 1797 33 480 7607 83
44.75 1795 32 477 7613 83
44.875 1792 32 475 7618 83
45 1788 36 468 7624 84
45.125 1787 35 460 7634 84
45.25 1783 37 456 7640 84
45.375 1780 38 448 7649 85
45.5 1780 34 444 7657 85
45.625 1777 35 437 7666 85
45.75 1775 36 429 7675 85
45.875 1775 32 424 7684 85
46 1775 27 418 7695 85
46.125 1775 26 415 7699 85
46.25 1774 26 408 7706 86
46.375 1774 24 403 7713 86
46.5 1771 25 398 7720 86
46.625 1770 25 395 7724 86
46.75 1770 23 388 7733 86
46.875 1768 25 380 7740 87
47 1768 24 377 7744 87
47.125 1768 24 369 7751 88
47.25 1768 23 364 7757 88
47.375 1768 20 358 7766 88
47.5 1766 21 351 7774 88
47.625 1763 22 345 7782 88
47.75 1762 21 340 7789 88
47.875 1760 21 340 7791 88
48 1760 19 336 7797 88
48.125 1760 16 332 7804 88
48.25 1758 17 326 7811 88
48.375 1757 15 324 7816 88
48.5 1757 14 320 7821 88
48.625 1756 15 315 7826 88
48.75 1755 13 311 7833 88
48.875 1753 13 308 7838 88
49 1750 14 307 7841 88
49.125 1750 12 304 7846 88
49.25 1749 9 304 7850 88
49.375 1746 12 299 7855 88
49.5 1744 13 296 7859 88
49.625 1743 13 288 7868 88
49.75 1742 13 282 7875 88
49.875 1742 13 280 7877 88
50 1740 15 275 7882 88
50.125 1739 16 271 7886 88
50.25 1739 15 268 7890 88
50.375 1739 14 266 7893 88
50.5 1738 15 262 7897 88
50.625 1738 15 257 7902 88
50.75 1737 15 256 7904 88
50.875 1736 14 253 7909 88
51 1735 15 251 7911 88
51.125 1735 14 248 7915 88
51.25 1733 16 243 7920 88
51.375 1732 17 240 7923 88
51.5 1732 15 233 7931 89
51.625 1731 15 228 7937 89
51.75 1731 13 222 7944 90
51.875 1731 12 216 7951 90
52 1731 11 212 7955 91
52.125 1731 11 211 7956 91
52.25 1730 11 209 7959 91
52.375 1730 11 207 7961 91
52.5 1730 11 201 7967 91
52.625 1730 10 197 7972 91
52.75 1730 10 191 7978 91
52.875 1730 9 190 7980 91
53 1729 10 187 7983 91
53.125 1728 11 182 7988 91
53.25 1728 10 180 7991 91
53.375 1728 9 177 7995 91
53.5 1726 11 170 8002 91
53.625 1726 11 167 8005 91
53.75 1726 9 168 8006 91
53.875 1726 9 163 8011 91
54 1726 9 160 8014 91
54.125 1726 8 159 8016 91
54.25 1725 9 158 8017 91
54.375 1724 10 154 8021 91
54.5 1724 9 153 8023 91
54.625 1723 10 150 8026 91
54.75 1723 10 149 8027 91
54.875 1723 9 149 8028 91
55 1723 8 147 8031 91
55.125 1722 9 142 8036 91
55.25 1721 10 141 8037 91
55.375 1720 9 139 8041 91
55.5 1719 8 140 8042 91
55.625 1719 8 140 8042 91
55.75 1719 8 137 8045 91
55.875 1719 8 134 8048 91
56 1719 8 129 8053 91
56.125 1719 7 128 8055 91
56.25 1719 6 125 8059 91
56.375 1719 6 123 8061 91
56.5 1719 6 118 8066 91
56.625 1719 5 119 8066 91
56.75 1719 5 115 8070 91
56.875 1718 6 113 8072 91
57 1718 6 110 8075 91
57.125 1717 7 109 8076 91
57.25 1717 7 108 8077 91
57.375 1716 8 107 8078 91
57.5 1714 9 106 8080 91
57.625 1714 8 106 8081 91
57.75 1713 8 106 8082 91
57.875 1712 8 104 8085 91
58 1712 8 103 8086 91
58.125 1711 9 101 8088 91
58.25 1711 9 98 8091 91
58.375 1711 9 96 8093 91
58.5 1711 9 91 8098 91
58.625 1711 9 90 8099 91
58.75 1711 8 91 8099 91
58.875 1711 8 90 8100 91
59 1711 8 89 8101 91
59.125 1710 9 88 8102 91
59.25 1709 10 86 8104 91
59.375 1709 10 86 8104 91
59.5 1709 10 85 8105 91
59.625 1709 9 86 8105 91
59.75 1709 9 86 8105 91
59.875 1709 9 85 8106 91
60 1709 9 84 8107 91
60.125 1709 8 85 8107 91
60.25 1708 8 85 8108 91
60.375 1708 8 83 8110 91
60.5 1708 8 83 8110 91
60.625 1708 6 84 8111 91
60.75 1708 5 85 8111 91
60.875 1708 5 84 8112 91
61 1708 5 83 8113 91
61.125 1708 5 82 8114 91
61.25 1708 4 82 8115 91
61.375 1708 4 82 8115 91
61.5 1708 3 82 8116 91
61.625 1708 3 80 8118 91
61.75 1707 4 80 8118 91
61.875 1707 3 79 8120 91
62 1707 2 79 8121 91
62.125 1706 3 79 8121 91
62.25 1705 4 78 8122 91
62.375 1705 4 78 8122 91
62.5 1705 4 75 8125 91
62.625 1705 3 75 8126 91
62.75 1704 4 73 8128 91
62.875 1704 3 71 8131 91
63 1704 3 70 8132 91
63.125 1703 4 69 8133 91
63.25 1703 4 66 8135 92
63.375 1703 4 66 8135 92
63.5 1703 4 66 8135 92
63.625 1703 3 66 8136 92
63.75 1703 3 63 8139 92
63.875 1703 3 61 8141 92
64 1703 2 58 8145 92
64.125 1703 2 58 8145 92
64.25 1703 2 55 8148 92
64.375 1703 2 53 8150 92
64.5 1702 3 52 8151 92
64.625 1702 2 52 8152 92
64.75 1702 2 52 8152 92
64.875 1702 2 51 8153 92
65 1702 2 50 8154 92
65.125 1702 2 48 8156 92
65.25 1702 2 44 8160 92
65.375 1702 2 40 8164 92
65.5 1702 2 40 8164 92
65.625 1702 1 40 8165 92
65.75 1702 1 39 8166 92
65.875 1702 1 38 8167 92
66 1702 1 37 8168 92
66.125 1702 1 36 8169 92
66.25 1702 1 35 8170 92
66.375 1702 1 35 8170 92
66.5 1702 1 35 8170 92
66.625 1702 1 35 8170 92
66.75 1702 1 33 8172 92
66.875 1702 1 33 8172 92
67 1702 1 33 8172 92
67.125 1702 1 32 8173 92
67.25 1702 1 32 8173 92
67.375 1702 1 32 8173 92
67.5 1702 1 31 8174 92
67.625 1702 1 31 8174 92
67.75 1702 1 30 8175 92
67.875 1702 1 30 8175 92
68 1702 1 30 8175 92
68.125 1701 2 29 8176 92
68.25 1700 2 27 8179 92
68.375 1700 2 26 8180 92
68.5 1699 3 26 8180 92
68.625 1699 3 26 8180 92
68.75 1699 3 26 8180 92
68.875 1699 3 26 8180 92
69 1699 3 26 8180 92
69.125 1699 3 26 8180 92
69.25 1699 3 26 8180 92
69.375 1699 3 26 8180 92
69.5 1698 4 24 8182 92
69.625 1698 4 24 8182 92
69.75 1698 4 22 8184 92
69.875 1698 4 22 8184 92
70 1698 4 22 8184 92
70.125 1698 3 22 8185 92
70.25 1698 3 22 8185 92
70.375 1698 2 22 8186 92
70.5 1698 2 21 8187 92
70.625 1698 2 21 8187 92
70.75 1698 2 20 8188 92
70.875 1698 2 20 8188 92
71 1698 1 21 8188 92
71.125 1698 1 21 8188 92
71.25 1698 1 21 8188 92
71.375 1698 1 21 8188 92
71.5 1698 1 21 8188 92
71.625 1698 1 20 8189 92
71.75 1698 1 19 8190 92
71.875 1698 1 19 8190 92
72 1698 1 19 8190 92
72.125 1698 1 19 8190 92
72.25 1698 1 19 8190 92
72.375 1698 1 18 8191 92
72.5 1698 0 19 8191 92
72.625 1698 0 19 8191 92
72.75 1698 0 19 8191 92
72.875 1698 0 18 8192 92
73 1698 0 18 8192 92
73.125 1698 0 18 8192 92
73.25 1698 0 18 8192 92
73.375 1698 0 18 8192 92
73.5 1698 0 18 8192 92
73.625 1698 0 17 8193 92
73.75 1698 0 17 8193 92
73.875 1698 0 17 8193 92
74 1698 0 17 8193 92
74.125 1698 0 17 8193 92
74.25 1698 0 17 8193 92
74.375 1697 1 16 8194 92
74.5 1697 0 17 8194 92
74.625 1697 0 17 8194 92
74.75 1697 0 17 8194 92
74.875 1697 0 17 8194 92
75 1697 0 17 8194 92
75.125 1697 0 17 8194 92
75.25 1697 0 17 8194 92
75.375 1697 0 17 8194 92
75.5 1697 0 17 8194 92
75.625 1697 0 17 8194 92
75.75 1697 0 17 8194 92
75.875 1697 0 15 8196 92
76 1697 0 15 8196 92
76.125 1697 0 15 8196 92
76.25 1697 0 15 8196 92
76.375 1697 0 15 8196 92
76.5 1697 0 15 8196 92
76.625 1697 0 14 8197 92
76.75 1697 0 14 8197 92
76.875 1697 0 14 8197 92
77 1697 0 14 8197 92
77.125 1697 0 14 8197 92
77.25 1697 0 13 8198 92
77.375 1697 0 13 8198 92
77.5 1697 0 12 8199 92
77.625 1697 0 11 8200 92
77.75 1697 0 11 8200 92
77.875 1697 0 11 8200 92
78 1697 0 11 8200 92
78.125 1697 0 11 8200 92
78.25 1697 0 11 8200 92
78.375 1697 0 11 8200 92
78.5 1697 0 11 8200 92
78.625 1697 0 11 8200 92
78.75 1697 0 11 8200 92
78.875 1697 0 11 8200 92
79 1697 0 11 8200 92
79.125 1697 0 11 8200 92
79.25 1697 0 11 8200 92
79.375 1697 0 10 8201 92
79.5 1697 0 10 8201 92
79.625 1697 0 9 8202 92
79.75 1697 0 9 8202 92
79.875 1697 0 9 8202 92
80 1697 0 8 8203 92
80.125 1697 0 8 8203 92
80.25 1697 0 8 8203 92
80.375 1697 0 8 8203 92
80.5 1697 0 8 8203 92
80.625 1697 0 8 8203 92
80.75 1697 0 8 8203 92
80.875 1697 0 8 8203 92
81 1697 0 8 8203 92
81.125 1697 0 8 8203 92
81.25 1697 0 8 8203 92
81.375 1697 0 8 8203 92
81.5 1697 0 8 8203 92
81.625 1697 0 8 8203 92
81.75 1697 0 8 8203 92
81.875 1697 0 7 8204 92
82 1697 0 7 8204 92
82.125 1697 0 7 8204 92
82.25 1697 0 7 8204 92
82.375 1697 0 7 8204 92
82.5 1697 0 7 8204 92
82.625 1697 0 7 8204 92
82.75 1697 0 7 8204 92
82.875 1697 0 7 8204 92
83 1697 0 7 8204 92
83.125 1697 0 7 8204 92
83.25 1697 0 7 8204 92
83.375 1697 0 7 8204 92
83.5 1697 0 7 8204 92
83.625 1697 0 7 8204 92
83.75 1697 0 7 8204 92
83.875 1697 0 7 8204 92
84 1697 0 7 8204 92
84.125 1697 0 7 8204 92
84.25 1697 0 7 8204 92
84.375 1697 0 7 8204 92
84.5 1697 0 7 8204 92
84.625 1697 0 7 8204 92
84.75 1697 0 6 8205 92
84.875 1697 0 6 8205 92
85 1697 0 6 8205 92
85.125 1697 0 6 8205 92
85.25 1697 0 6 8205 92
85.375 1697 0 6 8205 92
85.5 1697 0 6 8205 92
85.625 1697 0 6 8205 92
85.75 1697 0 6 8205 92
85.875 1697 0 6 8205 92
86 1697 0 6 8205 92
86.125 1697 0 6 8205 92
86.25 1697 0 6 8205 92
86.375 1697 0 6 8205 92
86.5 1697 0 6 8205 92
86.625 1697 0 5 8206 92
86.75 1697 0 5 8206 92
86.875 1697 0 5 8206 92
87 1697 0 5 8206 92
87.125 1697 0 5 8206 92
87.25 1697 0 5 8206 92
87.375 1697 0 5 8206 92
87.5 1697 0 5 8206 92
87.625 1697 0 5 8206 92
87.75 1697 0 5 8206 92
87.875 1697 0 5 8206 92
88 1697 0 5 8206 92
88.125 1697 0 5 8206 92
88.25 1697 0 5 8206 92
88.375 1697 0 5 8206 92
88.5 1697 0 5 8206 92
88.625 1697 0 5 8206 92
88.75 1697 0 5 8206 92
88.875 1697 0 5 8206 92
89 1697 0 5 8206 92
89.125 1697 0 5 8206 92
89.25 1697 0 5 8206 92
89.375 1697 0 5 8206 92
89.5 1697 0 4 8207 92
89.625 1697 0 4 8207 92
89.75 1697 0 3 8208 92
89.875 1697 0 3 8208 92
90 1697 0 3 8208 92
90.125 1697 0 3 8208 92
90.25 1697 0 2 8209 92
90.375 1697 0 2 8209 92
90.5 1697 0 2 8209 92
90.625 1697 0 2 8209 92
90.75 1697 0 2 8209 92
90.875 1697 0 2 8209 92
91 1697 0 2 8209 92
91.125 1697 0 2 8209 92
91.25 1697 0 2 8209 92
91.375 1697 0 2 8209 92
91.5 1697 0 2 8209 92
91.625 1697 0 2 8209 92
91.75 1697 0 1 8210 92
91.875 1697 0 1 8210 92
92 1697 0 1 8210 92
92.125 1697 0 1 8210 92
92.25 1697 0 1 8210 92
92.375 1697 0 1 8210 92
92.5 1697 0 1 8210 92
92.625 1697 0 1 8210 92
92.75 1697 0 1 8210 92
92.875 1697 0 1 8210 92
93 1697 0 1 8210 92
93.125 1697 0 1 8210 92
93.25 1697 0 1 8210 92
93.375 1697 0 1 8210 92
93.5 1697 0 1 8210 92
93.625 1697 0 1 8210 92
93.75 1697 0 1 8210 92
93.875 1697 0 1 8210 92
94 1697 0 1 8210 92
94.125 1697 0 1 8210 92
94.25 1697 0 1 8210 92
94.375 1697 0 1 8210 92
94.5 1697 0 1 8210 92
94.625 1697 0 1 8210 92
94.75 1697 0 1 8210 92
94.875 1697 0 1 8210 92
95 1697 0 1 8210 92
95.125 1697 0 1 8210 92
95.25 1697 0 1 8210 92
95.375 1697 0 1 8210 92
95.5 1697 0 1 8210 92
95.625 1697 0 1 8210 92
95.75 1697 0 1 8210 92
95.875 1697 0 1 8210 92
96 1697 0 1 8210 92
96.125 1697 0 1 8210 92
96.25 1697 0 1 8210 92
96.375 1697 0 1 8210 92
96.5 1697 0 1 8210 92
96.625 1697 0 1 8210 92
96.75 1697 0 1 8210 92
96.875 1697 0 1 8210 92
97 1697 0 1 8210 92
97.125 1697 0 1 8210 92
97.25 1697 0 1 8210 92
97.375 1697 0 1 8210 92
97.5 1697 0 1 8210 92
97.625 1697 0 1 8210 92
97.75 1697 0 1 8210 92
97.875 1697 0 1 8210 92
98 1697 0 1 8210 92
98.125 1697 0 1 8210 92
98.25 1697 0 1 8210 92
98.375 1697 0 1 8210 92
98.5 1697 0 1 8210 92
98.625 1697 0 1 8210 92
98.75 1697 0 1 8210 92
98.875 1697 0 1 8210 92
99 1697 0 1 8210 92
99.125 1697 0 1 8210 92
99.25 1697 0 1 8210 92
99.375 1697 0 1 8210 92
99.5 1697 0 1 8210 92
99.625 1697 0 1 8210 92
99.75 1697 0 1 8210 92
99.875 1697 0 1 8210 92
100 1697 0 1 8210 92
100.125 1697 0 1 8210 92
100.25 1697 0 1 8210 92
100.375 1697 0 1 8210 92
100.5 1697 0 1 8210 92
100.625 1697 0 1 8210 92
100.75 1697 0 1 8210 92
100.875 1697 0 1 8210 92
101 1697 0 1 8210 92
101.125 1697 0 1 8210 92
101.25 1697 0 1 8210 92
101.375 1697 0 1 8210 92
101.5 1697 0 1 8210 92
101.625 1697 0 1 8210 92
101.75 1697 0 1 8210 92
101.875 1697 0 1 8210 92
102 1697 0 1 8210 92
102.125 1697 0 1 8210 92
102.25 1697 0 1 8210 92
102.375 1697 0 1 8210 92
102.5 1697 0 1 8210 92
102.625 1697 0 1 8210 92
102.75 1697 0 1 8210 92
102.875 1697 0 1 8210 92
103 1697 0 1 8210 92
103.125 1697 0 0 8211 92
