t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 0 4 0 0
1.875 9995 1 4 0 0
2 9995 1 3 1 0
2.125 9995 1 3 1 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9994 2 3 1 0
3.375 9993 3 3 1 0
3.5 9992 3 4 1 0
3.625 9991 4 4 1 0
3.75 9991 4 4 1 0
3.875 9990 5 4 1 0
4 9990 5 4 1 0
4.125 9990 5 4 1 0
4.25 9990 5 4 1 0
4.375 9990 5 4 1 0
4.5 9990 5 4 1 0
4.625 9990 5 4 1 0
4.75 9990 5 4 1 0
4.875 9990 5 3 2 0
5 9989 4 5 2 0
5.125 9989 3 6 2 0
5.25 9988 4 6 2 0
5.375 9988 3 7 2 0
5.5 9988 3 7 2 0
5.625 9988 3 7 2 0
5.75 9988 3 7 2 0
5.875 9988 3 7 2 0
6 9988 2 8 2 0
6.125 9986 4 8 2 0
6.25 9984 6 8 2 0
6.375 9980 10 8 2 0
6.5 9978 12 8 2 0
6.625 9977 13 8 2 0
6.75 9976 13 9 2 0
6.875 9972 17 8 3 0
7 9970 18 8 4 0
7.125 9968 20 8 4 0
7.25 9966 22 8 4 0
7.375 9965 21 9 5 0
7.5 9961 24 10 5 0
7.625 9961 23 11 5 0
7.75 9958 26 10 6 0
7.875 9956 26 12 6 0
8 9954 26 14 6 0
8.125 9947 32 15 6 0
8.25 9941 34 19 6 0
8.375 9934 40 19 7 0
8.5 9930 43 20 7 0
