t S E I R D
8.625 9973 12 10 5 0
8.75 9973 11 11 5 0
8.875 9971 13 11 5 0
9 9967 17 11 5 0
9.125 9964 19 12 5 0
9.25 9961 21 13 5 0
9.375 9960 22 13 5 0
9.5 9959 22 14 5 0
9.625 9954 26 15 5 0
9.75 9954 25 16 5 0
9.875 9953 24 16 7 0
10 9952 24 17 7 0
10.125 9949 24 19 8 0
10.25 9947 24 19 10 0
10.375 9941 30 19 10 0
10.5 9940 29 21 10 0
10.625 9939 29 22 10 0
10.75 9935 32 23 10 0
10.875 9932 33 25 10 0
11 9927 35 27 11 0
11.125 9923 36 30 11 0
11.25 9915 42 31 12 0
11.375 9911 43 33 13 0
11.5 9905 48 33 14 0
11.625 9891 58 35 16 0
11.75 9884 63 36 17 0
11.875 9869 74 40 17 0
12 9857 78 47 18 0
12.125 9837 91 53 19 0
12.25 9823 99 57 21 0
12.375 9803 116 58 23 0
12.5 9789 122 65 24 0
12.625 9767 138 70 25 0
12.75 9746 146 79 29 0
12.875 9729 156 84 31 0
13 9717 157 92 34 0
13.125 9691 173 100 36 0
13.25 9673 180 110 37 0
13.375 9647 191 123 39 0
13.5 9631 191 138 40 0
13.625 9621 195 142 42 0
13.75 9595 215 148 42 0
13.875 9582 221 147 50 0
14 9560 224 165 51 0
14.125 9538 224 184 54 0
14.25 9514 230 198 58 0
14.375 9491 241 205 63 0
14.5 9462 258 214 66 0
14.625 9423 284 220 73 0
14.75 9387 303 232 78 0
14.875 9363 311 245 81 0
15 9321 337 260 82 0
15.125 9286 348 279 87 0
15.25 9243 373 292 92 0
15.375 9210 379 312 99 0
15.5 9167 402 324 107 0
15.625 9122 427 334 117 0
15.75 9078 437 362 123 0
15.875 9032 462 378 128 0
16 8988 471 406 135 0
16.125 8937 483 435 145 0
16.25 8883 500 458 159 0
16.375 8830 524 474 172 0
16.5 8785 533 499 183 0
16.625 8734 547 527 192 0
16.75 8671 574 553 202 0
16.875 8615 597 571 217 0
17 8569 609 593 229 0
17.125 8518 621 621 240 0
17.25 8455 647 647 250 1
17.375 8397 660 681 261 1
17.5 8329 682 711 277 1
17.625 8263 702 745 289 1
17.75 8210 715 774 300 1
17.875 8147 742 790 320 1
18 8087 751 825 335 2
18.125 8003 799 842 354 2
18.25 7933 827 861 377 2
18.375 7878 826 897 397 2
18.5 7815 844 926 413 2
18.625 7757 841 966 434 2
18.75 7698 837 1014 449 2
18.875 7625 869 1034 470 2
19 7539 899 1074 486 2
19.125 7467 912 1115 504 2
19.25 7402 929 1146 521 2
19.375 7337 926 1187 548 2
19.5 7261 936 1230 571 2
19.625 7186 958 1260 593 3
19.75 7107 971 1298 621 3
19.875 7047 967 1331 652 3
20 6959 1003 1358 676 4
20.125 6896 997 1405 698 4
20.25 6822 998 1452 724 4
20.375 6753 982 1509 751 5
20.5 6677 997 1537 784 5
20.625 6607 1007 1563 817 6
20.75 6531 1027 1590 846 6
20.875 6450 1027 1648 868 7
21 6370 1031 1688 903 8
21.125 6292 1048 1716 936 8
21.25 6216 1072 1734 970 8
21.375 6135 1091 1768 998 8
21.5 6067 1091 1789 1045 8
21.625 6010 1072 1834 1075 9
21.75 5934 1084 1867 1105 10
21.875 5849 1100 1909 1132 10
22 5792 1095 1927 1174 12
22.125 5719 1097 1958 1213 13
22.25 5637 1126 1963 1261 13
22.375 5573 1116 1993 1305 13
22.5 5493 1125 2010 1358 14
22.625 5426 1121 2029 1410 14
22.75 5367 1127 2042 1450 14
22.875 5305 1124 2062 1495 14
23 5235 1119 2087 1544 15
23.125 5168 1110 2118 1589 15
23.25 5107 1103 2143 1632 15
23.375 5038 1114 2153 1680 15
23.5 4980 1087 2204 1714 15
23.625 4919 1078 2233 1754 16
23.75 4855 1078 2262 1789 16
23.875 4807 1055 2286 1836 16
24 4760 1037 2302 1885 16
24.125 4711 1004 2328 1941 16
24.25 4658 991 2339 1995 17
24.375 4607 971 2364 2041 17
24.5 4556 955 2376 2096 17
24.625 4507 937 2377 2162 17
24.75 4438 944 2386 2214 18
24.875 4390 923 2410 2259 18
25 4335 914 2436 2297 18
25.125 4278 914 2447 2342 19
25.25 4222 909 2475 2375 19
25.375 4178 879 2500 2424 19
25.5 4110 889 2510 2472 19
25.625 4056 883 2515 2526 20
25.75 4003 885 2520 2572 20
25.875 3949 880 2528 2622 21
26 3894 872 2535 2677 22
26.125 3855 841 2532 2749 23
26.25 3814 838 2521 2803 24
26.375 3770 834 2516 2856 24
26.5 3732 811 2521 2912 24
26.625 3691 803 2508 2973 25
26.75 3659 799 2495 3022 25
26.875 3619 798 2478 3079 26
27 3587 787 2473 3126 27
27.125 3543 781 2469 3180 27
27.25 3503 768 2482 3220 27
27.375 3476 765 2470 3262 27
27.5 3438 763 2458 3313 28
27.625 3398 767 2437 3370 28
27.75 3362 751 2446 3412 29
27.875 3329 733 2438 3469 31
28 3303 712 2432 3521 32
28.125 3268 697 2424 3578 33
28.25 3241 675 2425 3626 33
28.375 3213 659 2411 3684 33
28.5 3180 639 2407 3741 33
28.625 3149 627 2389 3801 34
28.75 3121 626 2380 3838 35
28.875 3095 616 2356 3898 35
29 3070 602 2335 3958 35
29.125 3041 590 2327 4007 35
29.25 3010 590 2323 4042 35
29.375 2987 575 2317 4086 35
29.5 2958 576 2306 4124 36
29.625 2928 572 2288 4176 36
29.75 2901 562 2285 4216 36
29.875 2881 543 2287 4253 36
30 2856 534 2277 4297 36
30.125 2823 530 2277 4332 38
30.25 2801 514 2269 4378 38
30.375 2776 504 2271 4411 38
30.5 2754 493 2254 4460 39
30.625 2734 491 2236 4500 39
30.75 2720 488 2214 4538 40
30.875 2703 469 2205 4583 40
31 2681 457 2198 4623 41
31.125 2657 441 2189 4671 42
31.25 2636 434 2165 4722 43
31.375 2619 412 2161 4765 43
31.5 2591 422 2143 4801 43
31.625 2565 428 2122 4842 43
31.75 2549 415 2101 4892 43
31.875 2523 415 2080 4939 43
32 2510 402 2054 4990 44
32.125 2493 388 2037 5038 44
32.25 2474 384 2018 5080 44
32.375 2449 390 1996 5120 45
32.5 2431 380 1978 5165 46
32.625 2417 368 1971 5197 47
32.75 2407 360 1951 5235 47
32.875 2398 345 1922 5288 47
33 2381 334 1909 5328 48
33.125 2366 329 1899 5357 49
33.25 2357 324 1861 5409 49
33.375 2337 323 1843 5448 49
33.5 2321 319 1826 5485 49
33.625 2311 301 1826 5513 49
33.75 2291 300 1819 5540 50
33.875 2276 300 1795 5578 51
34 2261 298 1769 5620 52
34.125 2246 288 1754 5660 52
34.25 2232 274 1746 5696 52
34.375 2216 276 1723 5733 52
34.5 2197 276 1712 5763 52
34.625 2188 274 1677 5809 52
34.75 2176 267 1669 5836 52
34.875 2158 268 1651 5870 53
35 2145 263 1628 5911 53
35.125 2133 261 1611 5942 53
35.25 2125 257 1590 5975 53
35.375 2112 254 1567 6014 53
35.5 2105 244 1560 6038 53
35.625 2095 239 1547 6065 54
35.75 2079 239 1534 6094 54
35.875 2068 240 1518 6120 54
36 2060 231 1511 6144 54
36.125 2052 226 1488 6180 54
36.25 2041 222 1465 6217 55
36.375 2032 220 1441 6252 55
36.5 2021 214 1431 6279 55
36.625 2014 212 1407 6312 55
36.75 2007 208 1382 6347 56
36.875 1998 206 1367 6372 57
37 1989 203 1357 6394 57
37.125 1980 195 1346 6422 57
37.25 1976 188 1329 6450 57
37.375 1975 178 1319 6471 57
37.5 1973 170 1309 6491 57
37.625 1967 171 1302 6503 57
37.75 1965 162 1284 6532 57
37.875 1959 162 1266 6555 58
38 1953 159 1249 6581 58
38.125 1946 151 1244 6601 58
38.25 1940 145 1226 6630 59
38.375 1935 139 1212 6655 59
38.5 1931 133 1205 6672 59
38.625 1927 132 1177 6702 62
38.75 1923 130 1163 6722 62
38.875 1916 129 1141 6752 62
39 1910 127 1124 6777 62
39.125 1901 130 1097 6810 62
39.25 1898 123 1088 6827 64
39.375 1884 128 1075 6848 65
39.5 1880 118 1068 6869 65
39.625 1876 114 1056 6888 66
39.75 1868 110 1047 6909 66
39.875 1866 105 1035 6927 67
40 1860 105 1024 6944 67
40.125 1853 103 1013 6964 67
40.25 1849 103 990 6991 67
40.375 1846 95 974 7018 67
40.5 1840 96 961 7036 67
40.625 1836 93 946 7058 67
40.75 1832 93 934 7074 67
40.875 1826 95 918 7092 69
41 1823 92 899 7116 70
41.125 1820 90 877 7143 70
41.25 1817 88 866 7159 70
41.375 1816 83 845 7186 70
41.5 1810 83 837 7200 70
41.625 1810 80 820 7220 70
41.75 1807 74 813 7236 70
41.875 1801 74 800 7255 70
42 1801 73 783 7273 70
42.125 1800 69 771 7290 70
42.25 1797 68 756 7309 70
42.375 1795 69 747 7319 70
42.5 1792 70 732 7336 70
42.625 1791 63 725 7351 70
42.75 1789 61 716 7364 70
42.875 1787 59 706 7378 70
43 1785 58 690 7397 70
43.125 1783 56 679 7412 70
43.25 1778 58 664 7430 70
43.375 1773 63 649 7445 70
43.5 1768 63 640 7458 71
43.625 1768 59 631 7471 71
43.75 1765 61 620 7483 71
43.875 1763 59 613 7494 71
44 1761 59 603 7506 71
44.125 1759 58 591 7520 72
44.25 1758 54 587 7527 74
44.375 1755 57 573 7540 75
44.5 1753 57 560 7555 75
44.625 1751 52 555 7567 75
44.75 1750 50 541 7583 76
44.875 1747 47 530 7599 77
45 1745 48 523 7607 77
45.125 1741 52 509 7621 77
45.25 1739 52 500 7632 77
45.375 1739 47 495 7642 77
45.5 1733 50 489 7650 78
45.625 1732 50 480 7660 78
45.75 1731 45 475 7671 78
45.875 1731 43 473 7675 78
46 1730 42 459 7690 79
46.125 1728 41 452 7700 79
46.25 1727 39 450 7705 79
46.375 1723 40 441 7717 79
46.5 1721 41 438 7721 79
46.625 1720 37 434 7730 79
46.75 1718 37 426 7740 79
46.875 1717 35 424 7745 79
47 1717 32 417 7755 79
47.125 1716 32 408 7765 79
47.25 1713 33 402 7773 79
47.375 1712 30 397 7782 79
47.5 1711 29 392 7789 79
47.625 1710 29 387 7794 80
47.75 1710 27 380 7803 80
47.875 1708 27 374 7811 80
48 1707 27 363 7823 80
48.125 1706 27 357 7830 80
48.25 1705 28 348 7839 80
48.375 1703 27 346 7844 80
48.5 1703 27 340 7850 80
48.625 1703 23 340 7854 80
48.75 1702 22 338 7858 80
48.875 1701 19 331 7869 80
49 1699 21 323 7877 80
49.125 1698 21 319 7882 80
49.25 1697 22 316 7884 81
49.375 1696 21 315 7887 81
49.5 1695 21 313 7890 81
49.625 1695 19 309 7896 81
49.75 1693 20 302 7904 81
49.875 1693 19 297 7910 81
50 1691 20 292 7916 81
50.125 1690 16 293 7920 81
50.25 1690 15 286 7928 81
50.375 1689 15 278 7937 81
50.5 1689 13 274 7943 81
50.625 1688 13 270 7948 81
50.75 1687 13 267 7952 81
50.875 1687 13 263 7956 81
51 1687 12 256 7963 82
51.125 1686 13 247 7972 82
51.25 1686 12 243 7977 82
51.375 1686 9 241 7982 82
51.5 1684 11 234 7989 82
51.625 1683 10 228 7997 82
51.75 1683 10 225 8000 82
51.875 1681 11 222 8004 82
52 1681 9 216 8012 82
52.125 1680 10 210 8018 82
52.25 1680 9 204 8025 82
52.375 1679 10 197 8032 82
52.5 1679 10 188 8041 82
52.625 1679 10 184 8045 82
52.75 1678 10 182 8048 82
52.875 1678 10 178 8052 82
53 1677 11 175 8055 82
53.125 1677 11 170 8060 82
53.25 1677 11 166 8064 82
53.375 1677 11 161 8069 82
53.5 1677 11 157 8073 82
53.625 1677 11 153 8077 82
53.75 1677 9 152 8080 82
53.875 1677 9 150 8082 82
54 1676 9 146 8087 82
54.125 1675 10 140 8093 82
54.25 1674 10 139 8095 82
54.375 1673 11 137 8097 82
54.5 1673 10 137 8098 82
54.625 1673 8 136 8101 82
54.75 1673 8 133 8104 82
54.875 1673 8 132 8105 82
55 1673 8 126 8111 82
55.125 1673 8 123 8114 82
55.25 1673 8 121 8116 82
55.375 1672 9 117 8120 82
55.5 1671 10 116 8121 82
55.625 1671 10 114 8123 82
55.75 1671 9 114 8124 82
55.875 1671 9 112 8126 82
56 1671 9 111 8127 82
56.125 1671 9 110 8128 82
56.25 1671 7 112 8128 82
56.375 1671 7 108 8132 82
56.5 1671 7 108 8132 82
56.625 1670 8 100 8140 82
56.75 1670 8 99 8141 82
56.875 1670 8 96 8144 82
57 1670 8 94 8146 82
57.125 1670 6 93 8149 82
57.25 1670 6 91 8151 82
57.375 1669 5 91 8153 82
57.5 1669 5 90 8154 82
57.625 1668 6 88 8156 82
57.75 1668 5 87 8158 82
57.875 1668 4 85 8161 82
58 1668 4 83 8163 82
58.125 1668 4 83 8163 82
58.25 1668 4 82 8164 82
58.375 1668 4 81 8165 82
58.5 1668 4 78 8168 82
58.625 1668 4 78 8168 82
58.75 1668 3 78 8169 82
58.875 1668 3 75 8172 82
59 1667 2 76 8173 82
59.125 1667 2 74 8175 82
59.25 1667 2 74 8175 82
59.375 1667 2 71 8178 82
59.5 1667 2 69 8180 82
59.625 1667 2 68 8181 82
59.75 1666 2 67 8183 82
59.875 1666 2 66 8184 82
60 1666 2 62 8188 82
60.125 1666 2 60 8190 82
60.25 1666 1 61 8190 82
60.375 1666 1 59 8192 82
60.5 1666 1 56 8195 82
60.625 1666 1 54 8197 82
60.75 1666 0 55 8197 82
60.875 1666 0 54 8198 82
61 1665 1 52 8200 82
61.125 1665 1 52 8200 82
61.25 1665 1 48 8204 82
61.375 1665 1 47 8205 82
61.5 1665 1 45 8207 82
61.625 1665 0 42 8210 83
61.75 1665 0 40 8212 83
61.875 1665 0 40 8212 83
62 1665 0 39 8213 83
62.125 1665 0 39 8213 83
62.25 1665 0 39 8213 83
62.375 1665 0 39 8213 83
62.5 1665 0 38 8214 83
62.625 1665 0 38 8214 83
62.75 1665 0 37 8215 83
62.875 1665 0 37 8215 83
63 1665 0 37 8215 83
63.125 1665 0 37 8215 83
63.25 1665 0 36 8216 83
63.375 1665 0 35 8217 83
63.5 1664 1 34 8218 83
63.625 1664 1 34 8218 83
63.75 1664 1 34 8218 83
63.875 1664 1 32 8220 83
64 1664 1 31 8221 83
64.125 1664 1 31 8221 83
64.25 1664 1 29 8223 83
64.375 1664 1 29 8223 83
64.5 1664 1 28 8224 83
64.625 1664 1 28 8224 83
64.75 1664 1 28 8224 83
64.875 1664 1 26 8226 83
65 1664 1 26 8226 83
65.125 1664 1 26 8226 83
65.25 1664 1 26 8226 83
65.375 1664 1 26 8226 83
65.5 1664 1 25 8227 83
65.625 1663 2 25 8227 83
65.75 1663 1 26 8227 83
65.875 1663 1 24 8229 83
66 1663 1 23 8230 83
66.125 1663 1 23 8230 83
66.25 1663 1 21 8232 83
66.375 1663 1 21 8232 83
66.5 1663 1 21 8232 83
66.625 1663 1 21 8232 83
66.75 1663 1 21 8232 83
66.875 1663 1 20 8233 83
67 1663 1 19 8234 83
67.125 1663 1 19 8234 83
67.25 1663 1 19 8234 83
67.375 1663 1 18 8235 83
67.5 1663 1 17 8236 83
67.625 1663 1 17 8236 83
67.75 1663 1 17 8236 83
67.875 1663 1 17 8236 83
68 1663 1 17 8236 83
68.125 1663 1 17 8236 83
68.25 1663 1 17 8236 83
68.375 1663 1 16 8237 83
68.5 1663 1 16 8237 83
68.625 1663 1 16 8237 83
68.75 1663 1 16 8237 83
68.875 1663 1 16 8237 83
69 1663 1 14 8239 83
69.125 1663 1 13 8240 83
69.25 1663 1 13 8240 83
69.375 1663 1 13 8240 83
69.5 1663 1 13 8240 83
69.625 1663 1 12 8241 83
69.75 1663 1 12 8241 83
69.875 1663 1 12 8241 83
70 1663 1 10 8243 83
70.125 1663 1 10 8243 83
70.25 1663 1 9 8244 83
70.375 1663 1 9 8244 83
70.5 1663 1 9 8244 83
70.625 1663 1 9 8244 83
70.75 1663 1 7 8246 83
70.875 1663 1 7 8246 83
71 1663 1 6 8247 83
71.125 1663 1 6 8247 83
71.25 1663 1 6 8247 83
71.375 1663 1 6 8247 83
71.5 1663 1 6 8247 83
71.625 1663 1 5 8248 83
71.75 1663 1 5 8248 83
71.875 1663 1 5 8248 83
72 1663 1 5 8248 83
72.125 1663 1 4 8249 83
72.25 1663 1 4 8249 83
72.375 1663 1 4 8249 83
72.5 1663 1 4 8249 83
72.625 1663 1 4 8249 83
72.75 1663 1 4 8249 83
72.875 1663 0 5 8249 83
73 1663 0 5 8249 83
73.125 1663 0 5 8249 83
73.25 1663 0 4 8250 83
73.375 1663 0 4 8250 83
73.5 1663 0 4 8250 83
73.625 1663 0 4 8250 83
73.75 1663 0 4 8250 83
73.875 1663 0 3 8251 83
74 1663 0 3 8251 83
74.125 1663 0 3 8251 83
74.25 1663 0 3 8251 83
74.375 1663 0 3 8251 83
74.5 1663 0 3 8251 83
74.625 1663 0 3 8251 83
74.75 1663 0 3 8251 83
74.875 1663 0 3 8251 83
75 1663 0 3 8251 83
75.125 1663 0 3 8251 83
75.25 1663 0 3 8251 83
75.375 1663 0 3 8251 83
75.5 1663 0 3 8251 83
75.625 1663 0 3 8251 83
75.75 1663 0 3 8251 83
75.875 1663 0 3 8251 83
76 1663 0 3 8251 83
76.125 1663 0 3 8251 83
76.25 1663 0 3 8251 83
76.375 1663 0 3 8251 83
76.5 1663 0 3 8251 83
76.625 1663 0 3 8251 83
76.75 1663 0 3 8251 83
76.875 1663 0 3 8251 83
77 1663 0 3 8251 83
77.125 1663 0 3 8251 83
77.25 1663 0 3 8251 83
77.375 1663 0 3 8251 83
77.5 1663 0 3 8251 83
77.625 1663 0 3 8251 83
77.75 1663 0 3 8251 83
77.875 1663 0 3 8251 83
78 1663 0 3 8251 83
78.125 1663 0 3 8251 83
78.25 1663 0 3 8251 83
78.375 1663 0 3 8251 83
78.5 1663 0 3 8251 83
78.625 1663 0 3 8251 83
78.75 1663 0 3 8251 83
78.875 1663 0 3 8251 83
79 1663 0 3 8251 83
79.125 1663 0 3 8251 83
79.25 1663 0 3 8251 83
79.375 1663 0 3 8251 83
79.5 1663 0 3 8251 83
79.625 1663 0 3 8251 83
79.75 1663 0 3 8251 83
79.875 1663 0 3 8251 83
80 1663 0 3 8251 83
80.125 1663 0 3 8251 83
80.25 1663 0 3 8251 83
80.375 1663 0 3 8251 83
80.5 1663 0 3 8251 83
80.625 1663 0 3 8251 83
80.75 1663 0 3 8251 83
80.875 1663 0 3 8251 83
81 1663 0 3 8251 83
81.125 1663 0 3 8251 83
81.25 1663 0 3 8251 83
81.375 1663 0 3 8251 83
81.5 1663 0 3 8251 83
81.625 1663 0 3 8251 83
81.75 1663 0 3 8251 83
81.875 1663 0 2 8252 83
82 1663 0 2 8252 83
82.125 1663 0 2 8252 83
82.25 1663 0 2 8252 83
82.375 1663 0 2 8252 83
82.5 1663 0 2 8252 83
82.625 1663 0 2 8252 83
82.75 1663 0 2 8252 83
82.875 1663 0 2 8252 83
83 1663 0 2 8252 83
83.125 1663 0 1 8253 83
83.25 1663 0 1 8253 83
83.375 1663 0 1 8253 83
83.5 1663 0 1 8253 83
83.625 1663 0 1 8253 83
83.75 1663 0 1 8253 83
83.875 1663 0 1 8253 83
84 1663 0 1 8253 83
84.125 1663 0 1 8253 83
84.25 1663 0 1 8253 83
84.375 1663 0 1 8253 83
84.5 1663 0 1 8253 83
84.625 1663 0 1 8253 83
84.75 1663 0 1 8253 83
84.875 1663 0 1 8253 83
85 1663 0 1 8253 83
85.125 1663 0 1 8253 83
85.25 1663 0 1 8253 83
85.375 1663 0 1 8253 83
85.5 1663 0 1 8253 83
85.625 1663 0 1 8253 83
85.75 1663 0 1 8253 83
85.875 1663 0 1 8253 83
86 1663 0 1 8253 83
86.125 1663 0 1 8253 83
86.25 1663 0 1 8253 83
86.375 1663 0 1 8253 83
86.5 1663 0 1 8253 83
86.625 1663 0 1 8253 83
86.75 1663 0 1 8253 83
86.875 1663 0 1 8253 83
87 1663 0 1 8253 83
87.125 1663 0 1 8253 83
87.25 1663 0 1 8253 83
87.375 1663 0 0 8254 83
