t S E I R D
8.625 9734 155 92 19 0
8.75 9718 162 100 20 0
8.875 9697 168 114 21 0
9 9679 177 120 24 0
9.125 9650 200 120 30 0
9.25 9624 208 133 35 0
9.375 9601 217 143 39 0
9.5 9577 229 152 42 0
9.625 9563 230 163 44 0
9.75 9535 243 175 46 1
9.875 9512 252 183 52 1
10 9480 272 193 54 1
10.125 9448 278 216 57 1
10.25 9421 295 223 60 1
10.375 9388 316 231 63 2
10.5 9355 329 244 69 3
10.625 9323 340 263 71 3
10.75 9289 349 284 75 3
10.875 9248 365 304 80 3
11 9197 393 315 92 3
11.125 9146 424 329 98 3
11.25 9096 444 350 107 3
11.375 9049 470 366 112 3
11.5 9014 473 390 120 3
11.625 8969 494 409 124 4
11.75 8920 515 426 135 4
11.875 8872 531 444 149 4
12 8824 543 471 158 4
12.125 8754 575 498 169 4
12.25 8707 583 525 180 5
12.375 8648 610 544 193 5
12.5 8600 616 576 203 5
12.625 8532 644 607 212 5
12.75 8471 666 632 225 6
12.875 8415 678 663 238 6
13 8359 698 681 256 6
13.125 8296 715 712 271 6
13.25 8217 737 754 286 6
13.375 8155 749 790 300 6
13.5 8074 788 815 317 6
13.625 8008 810 843 333 6
13.75 7940 815 887 352 6
13.875 7870 825 927 372 6
14 7801 839 956 398 6
14.125 7719 868 991 415 7
14.25 7636 900 1030 427 7
14.375 7568 913 1056 456 7
14.5 7501 911 1098 483 7
14.625 7419 942 1128 504 7
14.75 7348 955 1170 520 7
14.875 7276 964 1215 538 7
15 7215 961 1257 560 7
15.125 7142 978 1290 583 7
15.25 7083 978 1326 606 7
15.375 7005 1002 1359 627 7
15.5 6937 1013 1383 659 8
15.625 6867 1016 1417 691 9
15.75 6805 1013 1458 715 9
15.875 6735 1007 1499 749 10
16 6657 1014 1543 774 12
16.125 6590 1027 1570 801 12
16.25 6531 1012 1609 836 12
16.375 6462 1006 1656 864 12
16.5 6383 1030 1669 905 13
16.625 6325 1036 1693 933 13
16.75 6254 1034 1725 974 13
16.875 6188 1027 1762 1010 13
17 6128 1024 1786 1049 13
17.125 6070 1020 1815 1082 13
17.25 6008 1025 1847 1105 15
17.375 5933 1051 1857 1144 15
17.5 5850 1079 1873 1183 15
17.625 5785 1087 1890 1223 15
17.75 5719 1083 1909 1273 16
17.875 5653 1085 1931 1315 16
18 5589 1075 1975 1345 16
18.125 5531 1053 2012 1387 17
18.25 5473 1060 2023 1427 17
18.375 5399 1082 2030 1471 18
18.5 5331 1084 2051 1516 18
18.625 5270 1078 2077 1557 18
18.75 5208 1072 2091 1611 18
18.875 5154 1056 2116 1655 19
19 5095 1060 2125 1700 20
19.125 5027 1065 2150 1736 22
19.25 4973 1063 2164 1777 23
19.375 4906 1047 2200 1824 23
19.5 4851 1046 2215 1865 23
19.625 4797 1037 2235 1908 23
19.75 4729 1017 2280 1951 23
19.875 4674 1019 2283 2001 23
20 4620 1004 2307 2046 23
20.125 4556 1003 2332 2086 23
20.25 4504 988 2346 2138 24
20.375 4455 973 2355 2193 24
20.5 4402 962 2369 2243 24
20.625 4363 943 2373 2297 24
20.75 4311 946 2372 2347 24
20.875 4274 930 2376 2396 24
21 4224 927 2376 2448 25
21.125 4184 909 2375 2506 26
21.25 4141 894 2387 2551 27
21.375 4097 885 2385 2606 27
21.5 4053 862 2403 2654 28
21.625 4007 856 2404 2705 28
21.75 3961 843 2402 2764 30
21.875 3914 833 2415 2807 31
22 3863 843 2412 2849 33
22.125 3825 828 2415 2899 33
22.25 3789 803 2434 2941 33
22.375 3737 781 2452 2997 33
22.5 3694 776 2448 3049 33
22.625 3653 770 2440 3104 33
22.75 3618 767 2426 3156 33
22.875 3579 749 2435 3204 33
23 3538 743 2430 3256 33
23.125 3504 725 2433 3304 34
23.25 3472 712 2418 3363 35
23.375 3441 697 2412 3415 35
23.5 3409 683 2410 3460 38
23.625 3382 675 2392 3513 38
23.75 3361 661 2382 3558 38
23.875 3327 655 2364 3616 38
24 3294 659 2356 3653 38
24.125 3256 664 2334 3707 39
24.25 3225 654 2326 3755 40
24.375 3198 635 2318 3805 44
24.5 3164 634 2302 3856 44
24.625 3140 614 2303 3899 44
24.75 3102 614 2299 3941 44
24.875 3070 607 2285 3994 44
25 3049 588 2284 4035 44
25.125 3020 585 2264 4087 44
25.25 2996 579 2250 4131 44
25.375 2979 563 2233 4181 44
25.5 2955 543 2232 4225 45
25.625 2931 530 2211 4282 46
25.75 2902 523 2204 4325 46
25.875 2879 515 2181 4379 46
26 2850 513 2163 4428 46
26.125 2820 518 2135 4480 47
26.25 2799 505 2115 4533 48
26.375 2782 492 2104 4574 48
26.5 2759 485 2098 4610 48
26.625 2729 484 2090 4648 49
26.75 2703 469 2080 4697 51
26.875 2681 465 2060 4742 52
27 2658 457 2035 4798 52
27.125 2634 454 2016 4844 52
27.25 2618 443 1995 4892 52
27.375 2605 429 1981 4932 53
27.5 2593 420 1963 4970 54
27.625 2582 401 1964 4999 54
27.75 2561 388 1954 5043 54
27.875 2547 370 1935 5093 55
28 2533 352 1932 5127 56
28.125 2517 347 1916 5164 56
28.25 2508 329 1905 5202 56
28.375 2498 313 1897 5236 56
28.5 2480 309 1880 5275 56
28.625 2469 293 1871 5311 56
28.75 2456 286 1845 5357 56
28.875 2442 284 1832 5386 56
29 2427 279 1813 5424 57
29.125 2414 273 1795 5461 57
29.25 2395 272 1779 5497 57
29.375 2381 263 1768 5530 58
29.5 2370 248 1765 5559 58
29.625 2361 239 1755 5587 58
29.75 2341 247 1734 5620 58
29.875 2325 252 1710 5654 59
30 2311 250 1692 5687 60
30.125 2294 255 1673 5718 60
30.25 2289 240 1665 5746 60
30.375 2279 237 1645 5779 60
30.5 2269 230 1636 5804 61
30.625 2258 225 1618 5838 61
30.75 2247 223 1602 5867 61
30.875 2240 215 1583 5901 61
31 2233 212 1560 5934 61
31.125 2225 213 1539 5962 61
31.25 2214 206 1527 5992 61
31.375 2203 206 1517 6013 61
31.5 2193 199 1498 6049 61
31.625 2182 199 1478 6080 61
31.75 2170 202 1463 6104 61
31.875 2161 191 1449 6138 61
32 2154 186 1431 6167 62
32.125 2146 183 1407 6202 62
32.25 2136 179 1389 6233 63
32.375 2125 175 1375 6262 63
32.5 2116 174 1359 6287 64
32.625 2108 172 1340 6315 65
32.75 2103 169 1317 6346 65
32.875 2096 170 1304 6365 65
33 2091 159 1289 6396 65
33.125 2087 150 1275 6423 65
33.25 2076 152 1263 6444 65
33.375 2070 150 1248 6467 65
33.5 2062 142 1235 6495 66
33.625 2050 142 1215 6527 66
33.75 2045 142 1192 6555 66
33.875 2036 143 1181 6574 66
34 2030 140 1167 6597 66
34.125 2020 144 1145 6625 66
34.25 2015 140 1133 6646 66
34.375 2007 144 1113 6669 67
34.5 2000 135 1102 6695 68
34.625 1991 133 1091 6717 68
34.75 1983 135 1064 6749 69
34.875 1980 129 1041 6780 70
35 1975 128 1029 6798 70
35.125 1973 124 1000 6833 70
35.25 1969 121 990 6850 70
35.375 1964 123 972 6871 70
35.5 1959 122 960 6889 70
35.625 1952 124 940 6913 71
35.75 1949 121 922 6937 71
35.875 1945 118 903 6963 71
36 1943 109 898 6979 71
36.125 1937 107 884 7000 72
36.25 1934 106 872 7015 73
36.375 1927 106 856 7038 73
36.5 1926 105 843 7053 73
36.625 1917 103 840 7067 73
36.75 1912 101 831 7083 73
36.875 1908 99 818 7102 73
37 1905 97 806 7119 73
37.125 1904 94 799 7130 73
37.25 1903 92 786 7146 73
37.375 1900 88 777 7162 73
37.5 1897 86 772 7172 73
37.625 1894 86 756 7191 73
37.75 1889 86 746 7205 74
37.875 1886 86 729 7225 74
38 1884 83 716 7243 74
38.125 1884 80 703 7259 74
38.25 1881 80 687 7278 74
38.375 1878 81 676 7291 74
38.5 1875 77 672 7302 74
38.625 1872 78 658 7318 74
38.75 1870 74 651 7331 74
38.875 1866 74 640 7346 74
39 1866 71 632 7357 74
39.125 1866 66 622 7372 74
39.25 1863 63 616 7384 74
39.375 1862 61 605 7398 74
39.5 1860 63 595 7408 74
39.625 1856 61 586 7423 74
39.75 1852 59 580 7435 74
39.875 1850 57 570 7449 74
40 1847 58 558 7463 74
40.125 1843 60 548 7475 74
40.25 1839 60 540 7487 74
40.375 1837 59 535 7494 75
40.5 1833 58 525 7509 75
40.625 1830 57 521 7517 75
40.75 1825 58 514 7528 75
40.875 1823 60 504 7538 75
41 1820 58 503 7544 75
41.125 1820 53 500 7552 75
41.25 1819 52 488 7566 75
41.375 1818 50 478 7579 75
41.5 1815 49 472 7589 75
41.625 1814 43 469 7599 75
41.75 1812 43 463 7607 75
41.875 1811 43 455 7616 75
42 1810 40 453 7622 75
42.125 1809 37 448 7631 75
42.25 1808 37 442 7638 75
42.375 1806 38 436 7645 75
42.5 1805 38 430 7652 75
42.625 1803 39 425 7658 75
42.75 1801 39 419 7666 75
42.875 1799 37 412 7677 75
43 1794 39 407 7685 75
43.125 1793 38 403 7691 75
43.25 1793 36 398 7698 75
43.375 1792 36 394 7703 75
43.5 1792 36 386 7711 75
43.625 1791 33 380 7721 75
43.75 1789 32 377 7727 75
43.875 1787 30 377 7731 75
44 1787 29 372 7737 75
44.125 1787 27 371 7740 75
44.25 1787 26 368 7744 75
44.375 1787 24 364 7750 75
44.5 1787 21 358 7758 76
44.625 1784 20 355 7765 76
44.75 1783 18 352 7771 76
44.875 1780 19 344 7781 76
45 1779 19 338 7788 76
45.125 1779 16 333 7796 76
45.25 1779 15 324 7806 76
45.375 1778 15 315 7816 76
45.5 1776 15 311 7822 76
45.625 1776 14 303 7831 76
45.75 1774 16 299 7835 76
45.875 1773 17 294 7840 76
46 1770 18 287 7849 76
46.125 1769 18 280 7857 76
46.25 1768 16 278 7862 76
46.375 1768 16 272 7868 76
46.5 1768 14 268 7874 76
46.625 1768 14 263 7879 76
46.75 1767 15 259 7883 76
46.875 1767 15 256 7886 76
47 1767 13 248 7896 76
47.125 1767 13 242 7902 76
47.25 1765 13 241 7905 76
47.375 1765 11 238 7910 76
47.5 1764 10 234 7916 76
47.625 1764 10 231 7919 76
47.75 1764 9 231 7920 76
47.875 1764 9 226 7925 76
48 1763 9 223 7929 76
48.125 1761 10 220 7933 76
48.25 1759 12 214 7939 76
48.375 1759 10 211 7944 76
48.5 1759 9 205 7951 76
48.625 1757 11 203 7953 76
48.75 1755 10 201 7958 76
48.875 1755 10 197 7962 76
49 1755 10 193 7966 76
49.125 1755 10 191 7968 76
49.25 1755 9 186 7974 76
49.375 1755 8 186 7975 76
49.5 1755 8 177 7984 76
49.625 1755 8 173 7988 76
49.75 1755 8 172 7988 77
49.875 1754 9 169 7990 78
50 1754 9 167 7992 78
50.125 1754 8 158 8002 78
50.25 1754 8 153 8007 78
50.375 1754 8 150 8010 78
50.5 1754 8 148 8012 78
50.625 1754 6 146 8016 78
50.75 1754 5 144 8019 78
50.875 1754 5 142 8021 78
51 1754 5 142 8021 78
51.125 1754 5 139 8024 78
51.25 1754 3 137 8028 78
51.375 1753 3 134 8032 78
51.5 1753 3 132 8034 78
51.625 1753 3 129 8037 78
51.75 1753 3 128 8038 78
51.875 1753 3 124 8042 78
52 1753 3 123 8043 78
52.125 1753 2 123 8044 78
52.25 1753 2 119 8048 78
52.375 1753 2 118 8049 78
52.5 1753 2 116 8051 78
52.625 1752 3 114 8053 78
52.75 1752 3 108 8059 78
52.875 1752 3 107 8060 78
53 1752 3 106 8061 78
53.125 1751 3 103 8065 78
53.25 1751 3 101 8067 78
53.375 1751 3 100 8068 78
53.5 1751 3 98 8070 78
53.625 1750 4 95 8073 78
53.75 1750 4 94 8074 78
53.875 1749 5 92 8076 78
54 1748 6 92 8076 78
54.125 1748 5 90 8079 78
54.25 1748 5 89 8080 78
54.375 1748 5 89 8080 78
54.5 1748 5 88 8081 78
54.625 1748 3 86 8085 78
54.75 1748 3 82 8089 78
54.875 1748 3 80 8091 78
55 1748 2 79 8093 78
55.125 1747 3 79 8093 78
55.25 1747 2 80 8093 78
55.375 1747 2 78 8095 78
55.5 1747 2 76 8097 78
55.625 1746 3 73 8100 78
55.75 1746 3 71 8102 78
55.875 1746 3 68 8105 78
56 1746 3 67 8106 78
56.125 1746 3 67 8106 78
56.25 1746 2 66 8108 78
56.375 1746 2 64 8110 78
56.5 1745 3 64 8110 78
56.625 1745 3 63 8111 78
56.75 1745 3 61 8113 78
56.875 1745 3 61 8113 78
57 1745 3 59 8115 78
57.125 1745 3 56 8118 78
57.25 1745 2 54 8121 78
57.375 1745 2 53 8122 78
57.5 1744 2 54 8122 78
57.625 1744 2 50 8126 78
57.75 1744 2 47 8129 78
57.875 1744 2 47 8129 78
58 1744 2 45 8131 78
58.125 1744 2 45 8131 78
58.25 1744 2 44 8132 78
58.375 1744 2 41 8135 78
58.5 1744 2 39 8137 78
58.625 1744 1 40 8137 78
58.75 1743 2 40 8137 78
58.875 1743 2 38 8139 78
59 1743 1 38 8140 78
59.125 1743 1 38 8140 78
59.25 1743 1 37 8141 78
59.375 1743 1 35 8143 78
59.5 1743 1 35 8143 78
59.625 1743 1 35 8143 78
59.75 1743 1 35 8143 78
59.875 1743 1 33 8145 78
60 1743 1 33 8145 78
60.125 1743 1 31 8147 78
60.25 1743 1 31 8147 78
60.375 1743 1 31 8147 78
60.5 1743 0 32 8147 78
60.625 1743 0 32 8147 78
60.75 1743 0 32 8147 78
60.875 1741 2 31 8148 78
61 1741 2 31 8148 78
61.125 1740 3 31 8148 78
61.25 1740 3 30 8149 78
61.375 1740 3 29 8150 78
61.5 1740 3 29 8150 78
61.625 1740 3 28 8151 78
61.75 1740 3 28 8151 78
61.875 1740 3 27 8152 78
62 1740 3 27 8152 78
62.125 1740 3 27 8152 78
62.25 1740 3 26 8153 78
62.375 1740 3 26 8153 78
62.5 1740 3 25 8154 78
62.625 1740 3 24 8155 78
62.75 1740 3 23 8156 78
62.875 1740 3 23 8156 78
63 1740 2 23 8157 78
63.125 1740 2 23 8157 78
63.25 1740 2 23 8157 78
63.375 1740 2 22 8158 78
63.5 1740 2 22 8158 78
63.625 1740 2 22 8158 78
63.75 1740 2 22 8158 78
63.875 1740 2 21 8159 78
64 1740 2 20 8160 78
64.125 1740 2 19 8161 78
64.25 1740 2 18 8162 78
64.375 1740 2 18 8162 78
64.5 1740 2 18 8162 78
64.625 1740 2 17 8163 78
64.75 1740 2 17 8163 78
64.875 1740 2 17 8163 78
65 1740 2 16 8164 78
65.125 1740 2 16 8164 78
65.25 1740 2 15 8165 78
65.375 1740 2 14 8166 78
65.5 1740 2 13 8167 78
65.625 1740 2 13 8167 78
65.75 1740 2 13 8167 78
65.875 1740 2 13 8167 78
66 1740 1 14 8167 78
66.125 1740 1 14 8167 78
66.25 1740 1 13 8168 78
66.375 1740 1 13 8168 78
66.5 1740 1 12 8169 78
66.625 1740 1 12 8169 78
66.75 1740 1 12 8169 78
66.875 1740 1 12 8169 78
67 1740 1 12 8169 78
67.125 1740 1 11 8170 78
67.25 1740 1 11 8170 78
67.375 1740 1 11 8170 78
67.5 1740 1 11 8170 78
67.625 1740 0 11 8171 78
67.75 1740 0 11 8171 78
67.875 1740 0 11 8171 78
68 1740 0 11 8171 78
68.125 1740 0 11 8171 78
68.25 1740 0 11 8171 78
68.375 1740 0 11 8171 78
68.5 1740 0 10 8172 78
68.625 1740 0 9 8173 78
68.75 1740 0 8 8174 78
68.875 1740 0 8 8174 78
69 1740 0 7 8175 78
69.125 1740 0 7 8175 78
69.25 1740 0 7 8175 78
69.375 1740 0 5 8177 78
69.5 1740 0 5 8177 78
69.625 1740 0 5 8177 78
69.75 1740 0 5 8177 78
69.875 1740 0 5 8177 78
70 1740 0 5 8177 78
70.125 1740 0 5 8177 78
70.25 1740 0 5 8177 78
70.375 1740 0 5 8177 78
70.5 1740 0 4 8178 78
70.625 1740 0 4 8178 78
70.75 1740 0 4 8178 78
70.875 1740 0 4 8178 78
71 1740 0 4 8178 78
71.125 1740 0 4 8178 78
71.25 1740 0 4 8178 78
71.375 1740 0 3 8179 78
71.5 1740 0 3 8179 78
71.625 1740 0 3 8179 78
71.75 1740 0 3 8179 78
71.875 1740 0 3 8179 78
72 1740 0 3 8179 78
72.125 1740 0 3 8179 78
72.25 1740 0 3 8179 78
72.375 1740 0 3 8179 78
72.5 1740 0 3 8179 78
72.625 1740 0 3 8179 78
72.75 1740 0 3 8179 78
72.875 1740 0 3 8179 78
73 1740 0 3 8179 78
73.125 1740 0 3 8179 78
73.25 1740 0 3 8179 78
73.375 1740 0 3 8179 78
73.5 1740 0 3 8179 78
73.625 1740 0 2 8180 78
73.75 1740 0 2 8180 78
73.875 1740 0 2 8180 78
74 1740 0 2 8180 78
74.125 1740 0 2 8180 78
74.25 1740 0 2 8180 78
74.375 1740 0 2 8180 78
74.5 1740 0 2 8180 78
74.625 1740 0 2 8180 78
74.75 1740 0 2 8180 78
74.875 1740 0 2 8180 78
75 1740 0 1 8181 78
75.125 1740 0 1 8181 78
75.25 1740 0 1 8181 78
75.375 1740 0 1 8181 78
75.5 1740 0 1 8181 78
75.625 1740 0 1 8181 78
75.75 1740 0 1 8181 78
75.875 1740 0 1 8181 78
76 1740 0 1 8181 78
76.125 1740 0 1 8181 78
76.25 1740 0 1 8181 78
76.375 1740 0 1 8181 78
76.5 1740 0 1 8181 78
76.625 1740 0 0 8182 78
