t S E I R D
8.625 9975 12 6 7 0
8.75 9970 16 7 7 0
8.875 9968 17 8 7 0
9 9966 19 7 8 0
9.125 9963 21 8 8 0
9.25 9963 20 9 8 0
9.375 9961 22 8 9 0
9.5 9961 21 9 9 0
9.625 9959 23 9 9 0
9.75 9957 23 11 9 0
9.875 9942 37 11 10 0
10 9941 36 12 11 0
10.125 9931 45 13 11 0
10.25 9919 53 17 11 0
10.375 9908 62 19 11 0
10.5 9896 73 19 12 0
10.625 9885 80 23 12 0
10.75 9876 82 30 12 0
10.875 9865 87 34 14 0
11 9845 103 38 14 0
11.125 9835 104 46 15 0
11.25 9825 105 52 18 0
11.375 9813 112 55 20 0
11.5 9801 120 57 22 0
11.625 9783 129 65 23 0
11.75 9761 141 75 23 0
11.875 9738 155 83 24 0
12 9723 161 88 28 0
12.125 9706 163 103 28 0
12.25 9692 169 110 29 0
12.375 9672 177 122 29 0
12.5 9659 172 138 31 0
12.625 9632 187 147 34 0
12.75 9597 207 161 34 1
12.875 9546 251 165 37 1
13 9517 264 176 42 1
13.125 9484 282 188 45 1
13.25 9452 291 210 46 1
13.375 9407 318 225 49 1
13.5 9377 329 238 55 1
13.625 9328 359 253 59 1
13.75 9285 376 277 61 1
13.875 9232 404 298 65 1
14 9190 427 311 71 1
14.125 9151 442 328 78 1
14.25 9104 462 351 82 1
14.375 9052 475 386 86 1
14.5 8985 518 403 92 2
14.625 8934 543 420 101 2
14.75 8876 569 440 112 3
14.875 8832 577 466 122 3
15 8777 599 484 137 3
15.125 8722 609 516 150 3
15.25 8651 642 539 163 5
15.375 8602 660 559 174 5
15.5 8542 680 591 182 5
15.625 8491 698 614 192 5
15.75 8436 711 645 203 5
15.875 8381 722 682 210 5
16 8322 736 713 224 5
16.125 8248 764 747 235 6
16.25 8186 785 775 248 6
16.375 8120 797 808 268 7
16.5 8054 827 818 294 7
16.625 7986 846 846 315 7
16.75 7910 875 868 339 8
16.875 7843 888 911 350 8
17 7776 898 950 368 8
17.125 7729 886 990 387 8
17.25 7655 905 1024 408 8
17.375 7570 926 1070 426 8
17.5 7514 919 1109 450 8
17.625 7449 920 1156 467 8
17.75 7369 927 1200 496 8
17.875 7300 935 1236 521 8
18 7232 936 1272 552 8
18.125 7158 947 1313 574 8
18.25 7090 954 1350 598 8
18.375 7029 950 1386 626 9
18.5 6954 960 1428 649 9
18.625 6886 972 1458 675 9
18.75 6824 961 1504 702 9
18.875 6755 979 1528 729 9
19 6678 994 1559 760 9
19.125 6602 1014 1579 796 9
19.25 6531 1034 1601 825 9
19.375 6452 1045 1644 850 9
19.5 6377 1037 1698 879 9
19.625 6302 1040 1749 900 9
19.75 6226 1055 1771 939 9
19.875 6158 1067 1792 974 9
20 6071 1098 1812 1010 9
20.125 5988 1115 1836 1052 9
20.25 5920 1104 1882 1085 9
20.375 5853 1105 1908 1121 13
20.5 5787 1112 1918 1170 13
20.625 5718 1104 1960 1205 13
20.75 5656 1099 1983 1248 14
20.875 5574 1114 2011 1286 15
21 5521 1105 2038 1321 15
21.125 5468 1094 2058 1365 15
21.25 5404 1084 2094 1402 16
21.375 5339 1090 2099 1456 16
21.5 5262 1096 2123 1503 16
21.625 5192 1106 2142 1544 16
21.75 5111 1121 2159 1592 17
21.875 5051 1113 2186 1633 17
22 4993 1105 2198 1687 17
22.125 4930 1095 2223 1735 17
22.25 4863 1096 2259 1765 17
22.375 4801 1077 2303 1802 17
22.5 4747 1058 2322 1855 18
22.625 4697 1048 2330 1906 19
22.75 4645 1029 2351 1956 19
22.875 4602 1004 2364 2010 20
23 4551 1002 2362 2065 20
23.125 4495 992 2369 2124 20
23.25 4446 976 2397 2161 20
23.375 4396 973 2394 2216 21
23.5 4336 957 2421 2265 21
23.625 4290 938 2438 2313 21
23.75 4251 923 2439 2366 21
23.875 4203 925 2446 2403 23
24 4145 922 2462 2448 23
24.125 4110 908 2451 2508 23
24.25 4074 891 2460 2551 24
24.375 4028 886 2471 2591 24
24.5 3985 871 2474 2645 25
24.625 3936 855 2491 2691 27
24.75 3891 848 2487 2747 27
24.875 3837 844 2501 2791 27
25 3797 825 2512 2839 27
25.125 3749 821 2508 2892 30
25.25 3704 815 2510 2941 30
25.375 3664 807 2517 2982 30
25.5 3625 798 2527 3019 31
25.625 3584 797 2523 3063 33
25.75 3545 777 2524 3120 34
25.875 3517 763 2512 3173 35
26 3484 750 2507 3222 37
26.125 3458 725 2507 3272 38
26.25 3419 725 2493 3325 38
26.375 3398 691 2500 3373 38
26.5 3366 679 2493 3424 38
26.625 3335 680 2476 3471 38
26.75 3299 686 2454 3523 38
26.875 3270 676 2441 3575 38
27 3235 666 2439 3622 38
27.125 3205 654 2423 3679 39
27.25 3171 634 2427 3729 39
27.375 3140 622 2413 3786 39
27.5 3115 598 2401 3846 40
27.625 3096 579 2386 3899 40
27.75 3070 570 2380 3940 40
27.875 3041 562 2372 3983 42
28 3013 559 2362 4024 42
28.125 2991 555 2335 4077 42
28.25 2957 554 2316 4130 43
28.375 2937 539 2308 4173 43
28.5 2910 537 2301 4208 44
28.625 2884 514 2308 4250 44
28.75 2863 504 2289 4300 44
28.875 2840 490 2274 4352 44
29 2816 484 2253 4401 46
29.125 2790 476 2225 4461 48
29.25 2760 463 2227 4501 49
29.375 2735 463 2204 4549 49
29.5 2722 441 2201 4587 49
29.625 2696 445 2180 4630 49
29.75 2683 431 2165 4672 49
29.875 2665 413 2157 4716 49
30 2648 413 2134 4756 49
30.125 2624 421 2100 4806 49
30.25 2613 406 2075 4857 49
30.375 2591 400 2051 4909 49
30.5 2571 401 2015 4964 49
30.625 2554 401 2001 4995 49
30.75 2537 396 1987 5030 50
30.875 2516 382 1990 5062 50
31 2501 376 1970 5102 51
31.125 2491 359 1961 5138 51
31.25 2483 348 1931 5186 52
31.375 2468 341 1908 5231 52
31.5 2458 328 1887 5275 52
31.625 2447 317 1870 5313 53
31.75 2434 310 1850 5353 53
31.875 2421 303 1825 5396 55
32 2410 299 1799 5437 55
32.125 2394 297 1778 5476 55
32.25 2383 295 1751 5514 57
32.375 2370 291 1731 5551 57
32.5 2355 291 1711 5585 58
32.625 2334 296 1688 5624 58
32.75 2318 294 1670 5660 58
32.875 2301 291 1644 5705 59
33 2288 289 1643 5721 59
33.125 2269 291 1624 5757 59
33.25 2257 286 1617 5781 59
33.375 2244 274 1604 5819 59
33.5 2231 272 1574 5863 60
33.625 2219 277 1552 5891 61
33.75 2209 273 1535 5922 61
33.875 2199 257 1533 5950 61
34 2188 243 1523 5985 61
34.125 2179 237 1508 6015 61
34.25 2170 230 1500 6039 61
34.375 2155 230 1477 6076 62
34.5 2147 224 1470 6097 62
34.625 2140 216 1452 6129 63
34.75 2136 200 1445 6155 64
34.875 2128 195 1436 6175 66
35 2120 189 1418 6206 67
35.125 2115 186 1387 6245 67
35.25 2110 178 1375 6270 67
35.375 2102 174 1358 6299 67
35.5 2092 177 1340 6323 68
35.625 2081 178 1324 6349 68
35.75 2075 181 1303 6373 68
35.875 2069 170 1290 6403 68
36 2068 160 1271 6433 68
36.125 2064 158 1242 6467 69
36.25 2053 157 1216 6504 70
36.375 2049 154 1198 6529 70
36.5 2042 154 1184 6549 71
36.625 2034 152 1160 6582 72
36.75 2028 151 1139 6610 72
36.875 2022 149 1119 6638 72
37 2017 147 1109 6655 72
37.125 2012 135 1103 6678 72
37.25 2005 132 1091 6699 73
37.375 1999 128 1075 6725 73
37.5 1997 119 1066 6745 73
37.625 1993 116 1049 6769 73
37.75 1987 111 1043 6786 73
37.875 1984 109 1019 6815 73
38 1978 105 1014 6830 73
38.125 1975 103 993 6856 73
38.25 1970 102 969 6886 73
38.375 1965 103 946 6912 74
38.5 1960 102 936 6928 74
38.625 1957 104 911 6954 74
38.75 1953 104 891 6976 76
38.875 1950 98 881 6995 76
39 1948 95 875 7006 76
39.125 1946 93 859 7026 76
39.25 1940 94 850 7040 76
39.375 1932 95 840 7056 77
39.5 1930 92 825 7076 77
39.625 1929 84 820 7090 77
39.75 1922 85 808 7108 77
39.875 1918 84 798 7123 77
40 1913 84 789 7137 77
40.125 1908 83 787 7145 77
40.25 1902 81 783 7157 77
40.375 1897 84 770 7172 77
40.5 1890 88 757 7188 77
40.625 1887 84 745 7207 77
40.75 1883 80 735 7225 77
40.875 1879 79 726 7239 77
41 1878 71 714 7260 77
41.125 1876 68 703 7276 77
41.25 1873 68 692 7290 77
41.375 1869 71 686 7297 77
41.5 1868 66 670 7319 77
41.625 1866 64 653 7340 77
41.75 1865 58 649 7351 77
41.875 1863 58 630 7372 77
42 1855 61 622 7385 77
42.125 1850 64 608 7401 77
42.25 1848 66 598 7411 77
42.375 1845 66 593 7419 77
42.5 1845 61 590 7427 77
42.625 1841 60 579 7443 77
42.75 1839 56 572 7456 77
42.875 1835 58 567 7463 77
43 1834 56 558 7475 77
43.125 1832 55 546 7490 77
43.25 1828 52 540 7503 77
43.375 1826 53 531 7513 77
43.5 1825 50 527 7521 77
43.625 1823 50 514 7536 77
43.75 1823 47 507 7546 77
43.875 1822 45 500 7556 77
44 1819 47 492 7565 77
44.125 1819 44 481 7579 77
44.25 1817 43 467 7596 77
44.375 1816 40 461 7606 77
44.5 1816 38 453 7616 77
44.625 1814 31 452 7626 77
44.75 1810 34 441 7638 77
44.875 1810 29 431 7653 77
45 1808 30 426 7659 77
45.125 1808 30 421 7664 77
45.25 1806 29 412 7676 77
45.375 1802 32 403 7686 77
45.5 1800 32 401 7690 77
45.625 1797 33 392 7701 77
45.75 1794 34 388 7707 77
45.875 1792 34 384 7713 77
46 1789 35 383 7716 77
46.125 1788 34 377 7724 77
46.25 1786 35 367 7735 77
46.375 1784 33 362 7744 77
46.5 1780 35 358 7750 77
46.625 1780 34 350 7759 77
46.75 1780 34 341 7768 77
46.875 1779 34 336 7774 77
47 1779 34 325 7785 77
47.125 1778 33 323 7789 77
47.25 1777 34 316 7796 77
47.375 1777 31 311 7803 78
47.5 1775 32 304 7811 78
47.625 1773 31 303 7815 78
47.75 1772 30 296 7824 78
47.875 1771 31 292 7828 78
48 1771 27 292 7832 78
48.125 1768 29 288 7837 78
48.25 1768 27 284 7842 79
48.375 1766 27 281 7847 79
48.5 1764 26 281 7850 79
48.625 1762 27 276 7856 79
48.75 1760 27 273 7861 79
48.875 1760 27 268 7866 79
49 1759 26 266 7870 79
49.125 1759 25 255 7882 79
49.25 1759 23 254 7885 79
49.375 1758 21 252 7890 79
49.5 1758 19 250 7894 79
49.625 1755 22 242 7902 79
49.75 1754 22 235 7910 79
49.875 1754 19 236 7912 79
50 1752 21 229 7919 79
50.125 1751 20 226 7924 79
50.25 1750 21 218 7932 79
50.375 1749 22 211 7939 79
50.5 1746 24 205 7946 79
50.625 1745 25 202 7949 79
50.75 1744 25 200 7952 79
50.875 1744 24 194 7959 79
51 1743 21 196 7961 79
51.125 1743 20 192 7966 79
51.25 1740 23 185 7973 79
51.375 1738 23 184 7976 79
51.5 1738 23 179 7981 79
51.625 1738 23 177 7983 79
51.75 1737 20 180 7984 79
51.875 1735 20 178 7988 79
52 1734 19 174 7994 79
52.125 1734 18 172 7997 79
52.25 1733 16 171 8001 79
52.375 1733 13 172 8003 79
52.5 1731 15 169 8006 79
52.625 1730 14 168 8009 79
52.75 1729 14 167 8011 79
52.875 1729 13 164 8015 79
53 1728 13 160 8020 79
53.125 1727 12 154 8027 80
53.25 1727 11 152 8030 80
53.375 1727 10 152 8031 80
53.5 1727 10 149 8034 80
53.625 1727 10 146 8037 80
53.75 1726 11 140 8043 80
53.875 1726 9 141 8044 80
54 1726 9 135 8050 80
54.125 1726 7 135 8052 80
54.25 1726 6 133 8055 80
54.375 1726 5 130 8059 80
54.5 1725 6 129 8060 80
54.625 1725 6 123 8066 80
54.75 1725 6 120 8069 80
54.875 1724 7 113 8076 80
55 1724 7 110 8079 80
55.125 1724 7 106 8083 80
55.25 1724 7 106 8083 80
55.375 1723 8 105 8084 80
55.5 1723 8 102 8087 80
55.625 1723 7 102 8088 80
55.75 1723 7 98 8092 80
55.875 1723 7 98 8092 80
56 1723 7 96 8094 80
56.125 1723 7 95 8095 80
56.25 1723 4 97 8096 80
56.375 1723 3 97 8097 80
56.5 1723 3 94 8100 80
56.625 1723 2 93 8102 80
56.75 1722 3 93 8102 80
56.875 1722 2 90 8106 80
57 1721 3 88 8108 80
57.125 1721 2 87 8109 81
57.25 1721 2 87 8109 81
57.375 1720 3 83 8113 81
57.5 1720 3 82 8114 81
57.625 1719 4 81 8115 81
57.75 1719 4 76 8120 81
57.875 1719 4 76 8120 81
58 1719 4 75 8121 81
58.125 1719 4 75 8121 81
58.25 1718 4 74 8123 81
58.375 1718 4 74 8123 81
58.5 1717 5 72 8125 81
58.625 1717 5 71 8126 81
58.75 1717 4 72 8126 81
58.875 1717 4 69 8129 81
59 1717 4 69 8129 81
59.125 1717 4 69 8129 81
59.25 1717 4 68 8130 81
59.375 1717 4 67 8131 81
59.5 1717 4 66 8132 81
59.625 1717 3 65 8134 81
59.75 1717 3 64 8135 81
59.875 1717 3 62 8137 81
60 1717 3 62 8137 81
60.125 1717 3 61 8138 81
60.25 1716 4 59 8140 81
60.375 1716 4 57 8142 81
60.5 1716 4 56 8143 81
60.625 1716 4 56 8143 81
60.75 1716 4 54 8145 81
60.875 1716 4 53 8146 81
61 1716 3 53 8147 81
61.125 1716 3 52 8148 81
61.25 1716 3 52 8148 81
61.375 1716 3 50 8150 81
61.5 1716 3 50 8150 81
61.625 1716 3 50 8150 81
61.75 1716 3 47 8153 81
61.875 1716 2 47 8154 81
62 1716 2 47 8154 81
62.125 1716 2 45 8156 81
62.25 1716 2 44 8157 81
62.375 1716 2 44 8157 81
62.5 1716 2 40 8161 81
62.625 1716 2 40 8161 81
62.75 1716 1 40 8162 81
62.875 1716 1 39 8163 81
63 1715 2 35 8167 81
63.125 1715 2 35 8167 81
63.25 1715 2 35 8167 81
63.375 1713 3 36 8167 81
63.5 1713 2 37 8167 81
63.625 1712 3 37 8167 81
63.75 1712 3 37 8167 81
63.875 1712 3 36 8168 81
64 1712 3 34 8170 81
64.125 1711 4 32 8172 81
64.25 1711 3 33 8172 81
64.375 1711 3 33 8172 81
64.5 1710 4 33 8172 81
64.625 1710 4 32 8173 81
64.75 1710 4 32 8173 81
64.875 1710 3 33 8173 81
65 1710 3 32 8174 81
65.125 1710 3 32 8174 81
65.25 1710 3 32 8174 81
65.375 1710 3 31 8175 81
65.5 1710 3 29 8177 81
65.625 1710 3 28 8177 82
65.75 1710 3 28 8177 82
65.875 1710 3 27 8178 82
66 1710 2 28 8178 82
66.125 1710 2 28 8178 82
66.25 1710 2 28 8178 82
66.375 1710 2 27 8179 82
66.5 1710 2 27 8179 82
66.625 1710 2 24 8182 82
66.75 1710 2 24 8182 82
66.875 1710 2 24 8182 82
67 1710 2 23 8183 82
67.125 1709 3 23 8183 82
67.25 1709 2 24 8183 82
67.375 1709 2 23 8184 82
67.5 1709 2 23 8184 82
67.625 1709 2 22 8185 82
67.75 1709 2 22 8185 82
67.875 1709 2 22 8185 82
68 1709 0 24 8185 82
68.125 1708 1 24 8185 82
68.25 1708 1 24 8185 82
68.375 1708 1 24 8185 82
68.5 1708 1 24 8185 82
68.625 1708 1 24 8185 82
68.75 1708 1 24 8185 82
68.875 1708 1 24 8185 82
69 1708 1 24 8185 82
69.125 1708 1 24 8185 82
69.25 1708 1 24 8185 82
69.375 1708 1 24 8185 82
69.5 1708 1 24 8185 82
69.625 1708 1 23 8186 82
69.75 1708 1 22 8187 82
69.875 1708 1 21 8188 82
70 1708 1 19 8190 82
70.125 1708 1 18 8191 82
70.25 1708 1 18 8191 82
70.375 1708 1 18 8191 82
70.5 1708 1 18 8191 82
70.625 1708 1 18 8191 82
70.75 1708 1 17 8192 82
70.875 1708 1 17 8192 82
71 1708 1 17 8192 82
71.125 1707 2 17 8192 82
71.25 1707 2 17 8192 82
71.375 1707 2 16 8193 82
71.5 1707 2 16 8193 82
71.625 1707 2 16 8193 82
71.75 1707 2 15 8194 82
71.875 1707 2 14 8195 82
72 1707 1 15 8195 82
72.125 1707 1 14 8196 82
72.25 1707 1 13 8197 82
72.375 1707 1 13 8197 82
72.5 1707 1 13 8197 82
72.625 1707 1 13 8197 82
72.75 1707 1 13 8197 82
72.875 1707 1 13 8197 82
73 1707 1 13 8197 82
73.125 1707 1 13 8197 82
73.25 1706 2 13 8197 82
73.375 1706 2 13 8197 82
73.5 1706 2 13 8197 82
73.625 1706 2 13 8197 82
73.75 1706 2 12 8198 82
73.875 1706 1 12 8199 82
74 1706 1 12 8199 82
74.125 1706 1 12 8199 82
74.25 1706 1 12 8199 82
74.375 1706 1 12 8199 82
74.5 1706 1 12 8199 82
74.625 1706 1 12 8199 82
74.75 1706 1 11 8200 82
74.875 1706 1 11 8200 82
75 1706 1 11 8200 82
75.125 1706 1 11 8200 82
75.25 1706 1 11 8200 82
75.375 1706 1 11 8200 82
75.5 1706 1 11 8200 82
75.625 1706 1 11 8200 82
75.75 1706 1 11 8200 82
75.875 1706 1 11 8200 82
76 1706 1 11 8200 82
76.125 1706 1 11 8200 82
76.25 1706 1 10 8201 82
76.375 1706 1 10 8201 82
76.5 1706 1 10 8201 82
76.625 1706 0 10 8202 82
76.75 1706 0 10 8202 82
76.875 1706 0 10 8202 82
77 1706 0 9 8203 82
77.125 1706 0 9 8203 82
77.25 1706 0 9 8203 82
77.375 1706 0 8 8204 82
77.5 1706 0 8 8204 82
77.625 1706 0 8 8204 82
77.75 1706 0 8 8204 82
77.875 1706 0 8 8204 82
78 1706 0 8 8204 82
78.125 1706 0 7 8205 82
78.25 1706 0 7 8205 82
78.375 1706 0 7 8205 82
78.5 1706 0 6 8206 82
78.625 1706 0 6 8206 82
78.75 1706 0 5 8207 82
78.875 1706 0 5 8207 82
79 1706 0 5 8207 82
79.125 1706 0 5 8207 82
79.25 1706 0 5 8207 82
79.375 1706 0 5 8207 82
79.5 1706 0 5 8207 82
79.625 1706 0 5 8207 82
79.75 1706 0 5 8207 82
79.875 1706 0 5 8207 82
80 1706 0 4 8208 82
80.125 1706 0 4 8208 82
80.25 1706 0 4 8208 82
80.375 1706 0 4 8208 82
80.5 1706 0 4 8208 82
80.625 1706 0 4 8208 82
80.75 1706 0 4 8208 82
80.875 1706 0 4 8208 82
81 1706 0 4 8208 82
81.125 1706 0 4 8208 82
81.25 1706 0 4 8208 82
81.375 1706 0 4 8208 82
81.5 1706 0 4 8208 82
81.625 1706 0 4 8208 82
81.75 1705 1 4 8208 82
81.875 1705 1 4 8208 82
82 1705 1 3 8209 82
82.125 1705 1 3 8209 82
82.25 1705 1 3 8209 82
82.375 1705 1 2 8210 82
82.5 1705 1 2 8210 82
82.625 1705 1 2 8210 82
82.75 1705 1 2 8210 82
82.875 1705 1 2 8210 82
83 1705 1 2 8210 82
83.125 1705 1 2 8210 82
83.25 1705 1 2 8210 82
83.375 1705 1 2 8210 82
83.5 1705 1 2 8210 82
83.625 1705 1 2 8210 82
83.75 1705 1 2 8210 82
83.875 1705 1 2 8210 82
84 1705 1 2 8210 82
84.125 1705 1 2 8210 82
84.25 1705 1 2 8210 82
84.375 1705 1 2 8210 82
84.5 1705 1 2 8210 82
84.625 1705 1 2 8210 82
84.75 1705 1 1 8211 82
84.875 1705 1 1 8211 82
85 1705 1 1 8211 82
85.125 1705 1 1 8211 82
85.25 1705 1 1 8211 82
85.375 1705 1 1 8211 82
85.5 1705 1 1 8211 82
85.625 1705 1 1 8211 82
85.75 1705 0 2 8211 82
85.875 1705 0 2 8211 82
86 1705 0 2 8211 82
86.125 1705 0 1 8212 82
86.25 1705 0 1 8212 82
86.375 1705 0 1 8212 82
86.5 1705 0 1 8212 82
86.625 1705 0 1 8212 82
86.75 1705 0 1 8212 82
86.875 1705 0 1 8212 82
87 1705 0 1 8212 82
87.125 1705 0 1 8212 82
87.25 1705 0 1 8212 82
87.375 1705 0 1 8212 82
87.5 1705 0 1 8212 82
87.625 1705 0 1 8212 82
87.75 1705 0 1 8212 82
87.875 1705 0 1 8212 82
88 1705 0 1 8212 82
88.125 1705 0 1 8212 82
88.25 1705 0 1 8212 82
88.375 1705 0 1 8212 82
88.5 1705 0 1 8212 82
88.625 1705 0 1 8212 82
88.75 1705 0 1 8212 82
88.875 1705 0 1 8212 82
89 1705 0 1 8212 82
89.125 1705 0 1 8212 82
89.25 1705 0 1 8212 82
89.375 1705 0 0 8213 82
