t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9994 3 1 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9993 3 2 2 0
4 9992 3 3 2 0
4.125 9992 3 2 3 0
4.25 9992 2 3 3 0
4.375 9992 2 2 4 0
4.5 9990 4 2 4 0
4.625 9988 6 2 4 0
4.75 9983 9 4 4 0
4.875 9981 11 3 5 0
5 9975 16 4 5 0
5.125 9970 21 4 5 0
5.25 9965 26 4 5 0
5.375 9962 29 4 5 0
5.5 9958 32 5 5 0
5.625 9953 34 8 5 0
5.75 9949 37 9 5 0
5.875 9945 40 10 5 0
6 9930 51 14 5 0
6.125 9924 55 15 6 0
6.25 9914 63 16 7 0
6.375 9904 72 16 8 0
6.5 9899 76 17 8 0
6.625 9894 77 20 9 0
6.75 9880 87 24 9 0
6.875 9872 87 32 9 0
7 9857 98 33 12 0
7.125 9849 98 41 12 0
7.25 9838 106 41 15 0
7.375 9834 106 43 17 0
7.5 9825 110 47 18 0
7.625 9819 107 56 18 0
7.75 9811 110 60 19 0
7.875 9800 106 74 20 0
8 9786 116 74 24 0
8.125 9775 119 81 25 0
8.25 9764 124 86 26 0
8.375 9756 128 87 29 0
8.5 9746 129 96 29 0
8.625 9733 135 102 30 0
8.75 9718 139 113 30 0
8.875 9703 139 124 34 0
9 9679 151 134 36 0
9.125 9657 163 142 38 0
9.25 9629 180 150 41 0
9.375 9606 189 161 44 0
9.5 9573 211 167 49 0
9.625 9537 232 181 50 0
9.75 9512 245 193 50 0
9.875 9480 256 212 52 0
10 9442 278 222 58 0
10.125 9405 303 229 63 0
10.25 9364 327 240 69 0
10.375 9327 341 259 72 1
10.5 9295 352 274 78 1
10.625 9255 369 289 86 1
10.75 9213 386 310 90 1
10.875 9173 408 321 97 1
11 9143 409 343 104 1
11.125 9102 418 366 113 1
11.25 9055 438 387 119 1
11.375 9007 457 407 126 3
11.5 8957 479 428 133 3
11.625 8914 498 438 147 3
11.75 8859 516 466 156 3
11.875 8819 519 493 166 3
12 8773 538 510 175 4
12.125 8721 559 528 188 4
12.25 8665 580 548 203 4
12.375 8595 614 572 215 4
12.5 8545 609 617 225 4
12.625 8479 640 640 237 4
12.75 8436 635 677 248 4
12.875 8379 638 723 256 4
13 8319 652 753 272 4
13.125 8245 694 774 283 4
13.25 8184 709 798 305 4
13.375 8122 718 829 327 4
13.5 8054 738 859 345 4
13.625 7992 764 880 360 4
13.75 7927 793 904 372 4
13.875 7872 803 928 392 5
14 7807 817 957 414 5
14.125 7751 831 971 442 5
14.25 7697 834 997 467 5
14.375 7628 865 1013 489 5
14.5 7563 879 1048 504 6
14.625 7505 884 1071 534 6
14.75 7437 902 1094 561 6
14.875 7365 917 1131 581 6
15 7299 926 1164 605 6
15.125 7244 926 1189 635 6
15.25 7185 921 1232 656 6
15.375 7113 935 1272 673 7
15.5 7045 939 1314 694 8
15.625 6972 947 1356 716 9
15.75 6910 935 1401 745 9
15.875 6843 953 1423 772 9
16 6771 963 1454 803 9
16.125 6713 956 1479 843 9
16.25 6621 985 1512 873 9
16.375 6559 990 1534 908 9
16.5 6495 1008 1540 947 10
16.625 6417 1027 1569 977 10
16.75 6353 1022 1591 1024 10
16.875 6285 1019 1628 1058 10
17 6230 1001 1660 1099 10
17.125 6169 1006 1689 1126 10
17.25 6106 996 1729 1158 11
17.375 6042 992 1748 1207 11
17.5 5964 998 1782 1244 12
17.625 5895 999 1808 1286 12
17.75 5834 994 1848 1311 13
17.875 5766 1005 1867 1348 14
18 5700 1009 1897 1380 14
18.125 5639 997 1924 1424 16
18.25 5569 995 1960 1460 16
18.375 5515 989 1974 1505 17
18.5 5449 987 1996 1551 17
18.625 5385 987 2009 1602 17
18.75 5328 989 2033 1633 17
18.875 5275 973 2054 1681 17
19 5229 949 2085 1720 17
19.125 5176 949 2099 1759 17
19.25 5099 968 2110 1806 17
19.375 5041 951 2132 1857 19
19.5 4991 955 2139 1896 19
19.625 4931 964 2155 1931 19
19.75 4879 957 2171 1974 19
19.875 4811 966 2180 2024 19
20 4762 962 2190 2067 19
20.125 4710 952 2194 2125 19
20.25 4652 947 2205 2175 21
20.375 4606 937 2214 2222 21
20.5 4557 933 2218 2270 22
20.625 4502 915 2248 2313 22
20.75 4462 889 2276 2350 23
20.875 4414 884 2290 2389 23
21 4367 875 2300 2434 24
21.125 4311 874 2306 2485 24
21.25 4267 871 2302 2534 26
21.375 4208 869 2310 2587 26
21.5 4162 855 2329 2627 27
21.625 4121 843 2340 2669 27
21.75 4082 833 2334 2723 28
21.875 4046 821 2335 2770 28
22 3991 836 2332 2813 28
22.125 3948 819 2338 2866 29
22.25 3909 801 2363 2898 29
22.375 3878 781 2369 2943 29
22.5 3845 762 2384 2980 29
22.625 3815 750 2378 3028 29
22.75 3783 742 2365 3080 30
22.875 3750 727 2352 3141 30
