t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9994 4 2 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9992 4 4 0 0
2.625 9992 4 4 0 0
2.75 9991 5 4 0 0
2.875 9990 6 4 0 0
3 9989 5 5 1 0
3.125 9989 5 5 1 0
3.25 9988 6 5 1 0
3.375 9986 7 6 1 0
3.5 9986 6 7 1 0
3.625 9983 8 8 1 0
3.75 9983 8 8 1 0
3.875 9983 7 9 1 0
4 9980 10 9 1 0
4.125 9980 10 9 1 0
4.25 9980 10 9 1 0
4.375 9977 13 9 1 0
4.5 9975 13 11 1 0
4.625 9971 17 10 2 0
4.75 9967 21 10 2 0
4.875 9966 22 8 4 0
5 9964 22 10 4 0
5.125 9962 24 10 4 0
5.25 9959 26 11 4 0
5.375 9957 25 14 4 0
5.5 9954 26 16 4 0
5.625 9953 27 15 5 0
5.75 9951 25 19 5 0
5.875 9943 31 21 5 0
6 9940 34 20 6 0
6.125 9940 34 20 6 0
6.25 9938 34 21 7 0
6.375 9936 35 21 8 0
6.5 9931 38 23 8 0
6.625 9930 36 25 9 0
6.75 9919 43 29 9 0
6.875 9911 48 32 9 0
7 9906 49 34 11 0
7.125 9900 53 36 11 0
7.25 9893 56 40 11 0
7.375 9885 61 42 12 0
7.5 9875 67 44 14 0
7.625 9866 71 49 14 0
7.75 9856 78 49 17 0
7.875 9846 84 52 18 0
8 9839 88 54 19 0
8.125 9832 87 61 20 0
8.25 9822 93 60 25 0
8.375 9805 104 66 25 0
8.5 9786 116 73 25 0
