t S E I R D
8.625 8859 508 476 157 0
8.75 8803 539 492 166 0
8.875 8753 558 510 179 0
9 8709 570 527 194 0
9.125 8665 581 548 206 0
9.25 8593 624 568 215 0
9.375 8526 659 594 221 0
9.5 8467 685 611 236 1
9.625 8414 689 641 255 1
9.75 8366 692 675 266 1
9.875 8309 705 700 283 3
10 8253 723 718 303 3
10.125 8205 716 763 313 3
10.25 8131 732 812 322 3
10.375 8059 765 824 349 3
10.5 7984 793 856 364 3
10.625 7915 820 879 383 3
10.75 7841 834 922 399 4
10.875 7787 815 971 422 5
11 7714 829 1012 440 5
11.125 7629 866 1041 459 5
11.25 7578 865 1078 474 5
11.375 7505 881 1119 490 5
11.5 7435 886 1161 513 5
11.625 7381 876 1200 538 5
11.75 7301 901 1230 563 5
11.875 7224 928 1251 592 5
12 7159 940 1278 617 6
12.125 7101 931 1321 641 6
12.25 7025 949 1349 671 6
12.375 6944 960 1383 706 7
12.5 6869 979 1399 745 8
12.625 6790 999 1426 777 8
12.75 6711 1002 1483 796 8
12.875 6652 980 1532 828 8
13 6569 1005 1555 862 9
13.125 6485 1019 1603 883 10
13.25 6415 1013 1640 921 11
13.375 6354 1004 1670 960 12
13.5 6278 1023 1687 999 13
13.625 6196 1043 1719 1029 13
13.75 6124 1047 1750 1065 14
13.875 6050 1050 1792 1094 14
14 5987 1038 1834 1127 14
14.125 5928 1031 1861 1165 15
14.25 5870 1013 1888 1214 15
14.375 5815 996 1924 1248 17
14.5 5751 1008 1925 1299 17
14.625 5687 1010 1950 1336 17
14.75 5630 994 1988 1370 18
14.875 5560 1001 1996 1425 18
15 5497 1007 2000 1477 19
15.125 5439 1005 2026 1511 19
15.25 5383 1003 2034 1561 19
15.375 5313 1007 2066 1595 19
15.5 5255 1003 2082 1641 19
15.625 5186 1014 2102 1679 19
15.75 5136 1005 2123 1717 19
15.875 5078 992 2147 1763 20
16 5023 978 2178 1801 20
16.125 4961 975 2205 1839 20
16.25 4900 985 2200 1895 20
16.375 4839 988 2214 1937 22
16.5 4801 956 2231 1990 22
16.625 4740 961 2238 2038 23
16.75 4696 948 2244 2088 24
16.875 4646 937 2259 2134 24
17 4590 939 2267 2180 24
17.125 4541 923 2280 2232 24
17.25 4476 931 2289 2280 24
17.375 4430 930 2278 2338 24
17.5 4379 924 2288 2385 24
17.625 4327 928 2292 2429 24
17.75 4281 924 2311 2460 24
17.875 4232 912 2323 2509 24
18 4190 903 2318 2565 24
18.125 4142 890 2324 2620 24
18.25 4105 873 2326 2671 25
18.375 4057 863 2347 2708 25
18.5 4012 858 2347 2757 26
18.625 3964 846 2364 2800 26
18.75 3924 824 2367 2857 28
18.875 3872 826 2363 2909 30
19 3834 815 2371 2950 30
19.125 3778 817 2374 3000 31
19.25 3737 806 2369 3056 32
19.375 3691 803 2367 3107 32
19.5 3659 781 2375 3153 32
19.625 3611 774 2391 3192 32
19.75 3567 780 2385 3236 32
19.875 3533 764 2382 3288 33
20 3497 744 2382 3344 33
20.125 3466 720 2382 3399 33
20.25 3430 704 2381 3452 33
20.375 3399 688 2377 3502 34
20.5 3361 689 2368 3547 35
20.625 3321 679 2367 3598 35
20.75 3291 660 2369 3645 35
20.875 3262 651 2350 3701 36
21 3221 659 2341 3742 37
21.125 3184 652 2325 3802 37
21.25 3152 638 2326 3847 37
21.375 3127 623 2305 3907 38
21.5 3104 599 2302 3957 38
21.625 3075 590 2302 3993 40
21.75 3049 577 2289 4045 40
21.875 3024 573 2278 4085 40
22 3001 558 2267 4134 40
22.125 2977 553 2256 4174 40
22.25 2957 545 2230 4228 40
22.375 2933 527 2233 4267 40
22.5 2902 518 2233 4305 42
22.625 2869 530 2205 4354 42
22.75 2849 518 2191 4400 42
22.875 2826 508 2171 4453 42
23 2802 496 2159 4500 43
23.125 2777 497 2138 4545 43
23.25 2753 489 2127 4588 43
23.375 2738 471 2122 4625 44
23.5 2709 470 2112 4664 45
23.625 2682 470 2082 4721 45
23.75 2659 469 2055 4772 45
23.875 2632 474 2047 4801 46
24 2615 460 2030 4849 46
24.125 2602 442 2030 4880 46
24.25 2580 441 1995 4936 48
24.375 2552 441 1982 4976 49
24.5 2530 437 1976 5008 49
24.625 2519 425 1963 5044 49
24.75 2500 422 1934 5095 49
24.875 2482 407 1923 5138 50
25 2469 389 1912 5176 54
25.125 2456 376 1885 5229 54
25.25 2438 374 1873 5261 54
25.375 2422 364 1855 5304 55
25.5 2405 355 1840 5344 56
25.625 2392 353 1818 5381 56
25.75 2386 335 1800 5423 56
25.875 2375 330 1786 5452 57
26 2362 318 1764 5499 57
26.125 2352 303 1749 5538 58
26.25 2337 305 1733 5567 58
26.375 2321 297 1723 5600 59
26.5 2311 286 1715 5629 59
26.625 2302 277 1701 5661 59
26.75 2293 272 1675 5701 59
26.875 2281 268 1653 5739 59
27 2268 267 1633 5772 60
27.125 2253 263 1627 5797 60
27.25 2246 261 1607 5826 60
27.375 2230 257 1591 5862 60
27.5 2218 252 1575 5895 60
27.625 2213 239 1557 5931 60
27.75 2205 230 1540 5965 60
27.875 2195 220 1540 5985 60
28 2181 213 1534 6012 60
28.125 2169 204 1521 6045 61
28.25 2161 205 1495 6077 62
28.375 2153 199 1487 6099 62
28.5 2141 202 1469 6126 62
28.625 2130 205 1453 6150 62
28.75 2125 202 1425 6186 62
28.875 2115 200 1416 6206 63
29 2107 196 1400 6234 63
29.125 2096 191 1393 6257 63
29.25 2083 192 1373 6289 63
29.375 2077 183 1361 6316 63
29.5 2074 171 1340 6352 63
29.625 2064 175 1314 6384 63
29.75 2057 168 1298 6413 64
29.875 2050 168 1273 6445 64
30 2043 163 1265 6465 64
30.125 2038 156 1241 6501 64
30.25 2031 155 1218 6532 64
30.375 2019 151 1216 6548 66
30.5 2013 146 1209 6565 67
30.625 2011 140 1192 6590 67
30.75 2002 148 1168 6614 68
30.875 1996 151 1141 6644 68
31 1991 142 1131 6668 68
31.125 1985 137 1115 6695 68
31.25 1979 135 1094 6724 68
31.375 1973 136 1072 6751 68
31.5 1968 128 1060 6775 69
31.625 1964 127 1046 6794 69
31.75 1955 132 1021 6823 69
31.875 1949 128 1010 6843 70
32 1944 128 991 6866 71
32.125 1944 121 980 6884 71
32.25 1941 116 974 6898 71
32.375 1937 112 966 6914 71
32.5 1935 107 957 6929 72
32.625 1927 110 945 6945 73
32.75 1920 110 938 6959 73
32.875 1917 106 924 6978 75
33 1916 100 918 6991 75
33.125 1912 101 902 7008 77
33.25 1906 99 894 7022 79
33.375 1902 101 879 7038 80
33.5 1901 93 867 7059 80
33.625 1898 90 853 7079 80
33.75 1894 92 836 7097 81
33.875 1889 91 829 7110 81
34 1884 87 823 7125 81
34.125 1881 84 808 7146 81
34.25 1878 82 798 7160 82
34.375 1876 81 791 7170 82
34.5 1873 79 775 7191 82
34.625 1871 78 767 7202 82
34.75 1867 78 761 7212 82
34.875 1863 79 750 7226 82
35 1861 73 734 7250 82
35.125 1855 71 732 7260 82
35.25 1849 76 720 7273 82
35.375 1848 69 723 7278 82
35.5 1839 77 714 7288 82
35.625 1836 77 697 7308 82
35.75 1832 76 683 7327 82
35.875 1830 75 667 7346 82
36 1826 71 662 7358 83
36.125 1824 71 653 7369 83
36.25 1823 68 648 7378 83
36.375 1821 65 640 7390 84
36.5 1818 64 635 7399 84
36.625 1818 62 627 7409 84
36.75 1817 60 614 7425 84
36.875 1816 61 596 7443 84
37 1812 56 592 7456 84
37.125 1810 57 576 7472 85
37.25 1807 57 565 7486 85
37.375 1807 54 554 7499 86
37.5 1805 52 547 7510 86
37.625 1801 54 536 7523 86
37.75 1800 49 531 7534 86
37.875 1797 48 528 7541 86
38 1797 44 523 7550 86
38.125 1795 44 516 7559 86
38.25 1795 42 505 7572 86
38.375 1790 44 505 7575 86
38.5 1787 46 495 7586 86
38.625 1785 41 490 7598 86
38.75 1785 40 484 7605 86
38.875 1784 39 476 7615 86
39 1783 39 466 7626 86
39.125 1781 38 457 7638 86
39.25 1780 36 450 7648 86
39.375 1780 34 443 7657 86
39.5 1780 33 434 7667 86
39.625 1779 33 430 7672 86
39.75 1778 33 424 7679 86
39.875 1777 32 414 7691 86
40 1775 31 409 7699 86
40.125 1775 26 405 7708 86
40.25 1772 29 392 7721 86
40.375 1770 31 387 7726 86
40.5 1770 30 377 7737 86
40.625 1768 30 373 7743 86
40.75 1768 30 367 7748 87
40.875 1766 31 363 7753 87
41 1765 31 355 7762 87
41.125 1764 29 343 7777 87
41.25 1762 30 335 7786 87
41.375 1762 30 325 7796 87
41.5 1760 31 319 7803 87
41.625 1756 33 315 7809 87
41.75 1755 30 309 7819 87
41.875 1754 28 305 7826 87
42 1751 31 297 7834 87
42.125 1751 30 293 7839 87
42.25 1748 31 292 7842 87
42.375 1748 27 290 7848 87
42.5 1748 25 285 7855 87
42.625 1747 25 277 7864 87
42.75 1746 21 277 7869 87
42.875 1746 21 270 7876 87
43 1746 20 267 7880 87
43.125 1745 21 260 7887 87
43.25 1745 21 249 7898 87
43.375 1744 21 248 7900 87
43.5 1744 20 241 7908 87
43.625 1744 19 240 7910 87
43.75 1744 18 234 7917 87
43.875 1743 17 226 7927 87
44 1742 17 222 7932 87
44.125 1742 16 219 7936 87
44.25 1741 15 217 7940 87
44.375 1738 17 215 7942 88
44.5 1738 16 209 7949 88
44.625 1738 14 207 7953 88
44.75 1738 14 204 7956 88
44.875 1738 13 203 7958 88
45 1738 12 199 7963 88
45.125 1737 12 197 7966 88
45.25 1736 13 191 7972 88
45.375 1735 13 186 7978 88
45.5 1735 10 186 7980 89
45.625 1733 11 183 7984 89
45.75 1733 11 179 7988 89
45.875 1732 12 174 7993 89
46 1732 12 172 7995 89
46.125 1732 12 168 7999 89
46.25 1732 12 166 8001 89
46.375 1729 14 162 8006 89
46.5 1729 14 161 8007 89
46.625 1728 14 160 8009 89
46.75 1727 14 158 8012 89
46.875 1727 14 153 8017 89
47 1725 14 152 8020 89
47.125 1725 13 151 8022 89
47.25 1725 12 147 8027 89
47.375 1725 10 149 8027 89
47.5 1724 10 147 8030 89
47.625 1724 9 139 8039 89
47.75 1724 9 136 8042 89
47.875 1724 9 135 8043 89
48 1724 9 132 8046 89
48.125 1723 8 129 8051 89
48.25 1723 8 126 8054 89
48.375 1723 8 126 8054 89
48.5 1723 7 125 8056 89
48.625 1722 6 126 8057 89
48.75 1720 8 124 8059 89
48.875 1720 7 122 8061 90
49 1719 6 122 8063 90
49.125 1719 5 123 8063 90
49.25 1718 6 119 8067 90
49.375 1717 7 115 8071 90
49.5 1717 7 111 8075 90
49.625 1717 7 110 8076 90
49.75 1717 7 105 8081 90
49.875 1717 6 105 8082 90
50 1717 5 105 8083 90
50.125 1717 4 102 8087 90
50.25 1717 4 98 8091 90
50.375 1717 4 96 8093 90
50.5 1717 4 93 8096 90
50.625 1716 4 92 8098 90
50.75 1715 5 92 8098 90
50.875 1715 5 90 8100 90
51 1715 5 87 8103 90
51.125 1715 5 84 8106 90
51.25 1715 5 84 8106 90
51.375 1715 5 81 8109 90
51.5 1715 5 79 8111 90
51.625 1715 5 75 8115 90
51.75 1715 5 73 8116 91
51.875 1715 5 70 8119 91
52 1715 4 69 8121 91
52.125 1715 3 69 8122 91
52.25 1715 3 68 8123 91
52.375 1715 3 67 8124 91
52.5 1715 3 65 8126 91
52.625 1715 2 66 8126 91
52.75 1715 2 66 8126 91
52.875 1715 2 66 8126 91
53 1715 2 66 8126 91
53.125 1715 2 64 8128 91
53.25 1715 2 62 8130 91
53.375 1715 2 62 8130 91
53.5 1715 2 62 8130 91
53.625 1715 2 62 8130 91
53.75 1715 2 60 8132 91
53.875 1715 2 59 8133 91
54 1715 2 57 8135 91
54.125 1715 1 57 8136 91
54.25 1715 1 57 8136 91
54.375 1715 1 54 8138 92
54.5 1715 1 54 8138 92
54.625 1715 1 53 8139 92
54.75 1714 2 52 8140 92
54.875 1714 2 50 8142 92
55 1714 2 48 8144 92
55.125 1714 2 48 8144 92
55.25 1714 2 47 8145 92
55.375 1714 2 46 8146 92
55.5 1714 2 46 8146 92
55.625 1714 2 45 8147 92
55.75 1714 2 45 8147 92
55.875 1714 2 45 8147 92
56 1714 2 45 8147 92
56.125 1714 2 44 8148 92
56.25 1714 2 44 8148 92
56.375 1714 1 42 8151 92
56.5 1714 1 40 8153 92
56.625 1714 1 40 8153 92
56.75 1714 1 39 8154 92
56.875 1714 1 37 8156 92
57 1714 0 38 8156 92
57.125 1713 1 36 8158 92
57.25 1713 1 35 8159 92
57.375 1713 1 34 8160 92
57.5 1713 1 33 8161 92
57.625 1713 1 33 8161 92
57.75 1713 1 33 8161 92
57.875 1713 1 32 8162 92
58 1713 1 30 8164 92
58.125 1713 1 30 8164 92
58.25 1713 1 29 8165 92
58.375 1712 2 28 8166 92
58.5 1712 2 28 8166 92
58.625 1712 1 28 8167 92
58.75 1712 1 26 8169 92
58.875 1712 1 25 8170 92
59 1712 1 25 8170 92
59.125 1712 1 25 8170 92
59.25 1712 1 24 8171 92
59.375 1712 1 24 8171 92
59.5 1712 1 23 8172 92
59.625 1712 1 23 8172 92
59.75 1712 1 23 8172 92
59.875 1712 1 22 8173 92
60 1712 0 22 8174 92
60.125 1712 0 22 8174 92
60.25 1712 0 21 8175 92
60.375 1712 0 21 8175 92
60.5 1712 0 21 8175 92
60.625 1712 0 21 8175 92
60.75 1712 0 21 8175 92
60.875 1712 0 21 8175 92
61 1712 0 20 8176 92
61.125 1712 0 20 8176 92
61.25 1712 0 20 8176 92
61.375 1712 0 19 8177 92
61.5 1712 0 18 8178 92
61.625 1712 0 17 8179 92
61.75 1712 0 17 8179 92
61.875 1712 0 17 8179 92
62 1712 0 17 8179 92
62.125 1712 0 16 8180 92
62.25 1712 0 16 8180 92
62.375 1712 0 16 8180 92
62.5 1712 0 15 8181 92
62.625 1712 0 12 8184 92
62.75 1712 0 12 8184 92
62.875 1712 0 12 8184 92
63 1712 0 12 8184 92
63.125 1712 0 12 8184 92
63.25 1712 0 12 8184 92
63.375 1712 0 12 8184 92
63.5 1712 0 12 8184 92
63.625 1712 0 11 8185 92
63.75 1712 0 11 8185 92
63.875 1712 0 11 8185 92
64 1712 0 11 8185 92
64.125 1712 0 10 8186 92
64.25 1712 0 10 8186 92
64.375 1712 0 8 8188 92
64.5 1712 0 8 8188 92
64.625 1712 0 8 8188 92
64.75 1712 0 8 8188 92
64.875 1712 0 7 8189 92
65 1712 0 7 8189 92
65.125 1712 0 7 8189 92
65.25 1712 0 7 8189 92
65.375 1712 0 7 8189 92
65.5 1712 0 7 8189 92
65.625 1712 0 6 8190 92
65.75 1712 0 6 8190 92
65.875 1712 0 5 8191 92
66 1712 0 5 8191 92
66.125 1712 0 5 8191 92
66.25 1712 0 5 8191 92
66.375 1712 0 5 8191 92
66.5 1712 0 5 8191 92
66.625 1712 0 5 8191 92
66.75 1712 0 5 8191 92
66.875 1712 0 5 8191 92
67 1712 0 5 8191 92
67.125 1712 0 5 8191 92
67.25 1712 0 5 8191 92
67.375 1712 0 4 8191 93
67.5 1712 0 4 8191 93
67.625 1712 0 4 8191 93
67.75 1712 0 4 8191 93
67.875 1712 0 4 8191 93
68 1712 0 4 8191 93
68.125 1712 0 4 8191 93
68.25 1712 0 4 8191 93
68.375 1712 0 4 8191 93
68.5 1712 0 4 8191 93
68.625 1712 0 4 8191 93
68.75 1712 0 4 8191 93
68.875 1712 0 4 8191 93
69 1712 0 4 8191 93
69.125 1712 0 4 8191 93
69.25 1712 0 4 8191 93
69.375 1712 0 4 8191 93
69.5 1712 0 4 8191 93
69.625 1712 0 4 8191 93
69.75 1712 0 4 8191 93
69.875 1712 0 4 8191 93
70 1712 0 4 8191 93
70.125 1712 0 4 8191 93
70.25 1712 0 4 8191 93
70.375 1712 0 4 8191 93
70.5 1712 0 4 8191 93
70.625 1712 0 4 8191 93
70.75 1712 0 4 8191 93
70.875 1712 0 3 8192 93
71 1712 0 3 8192 93
71.125 1712 0 3 8192 93
71.25 1712 0 3 8192 93
71.375 1712 0 3 8192 93
71.5 1712 0 3 8192 93
71.625 1712 0 3 8192 93
71.75 1712 0 3 8192 93
71.875 1712 0 3 8192 93
72 1712 0 2 8193 93
72.125 1712 0 2 8193 93
72.25 1712 0 2 8193 93
72.375 1712 0 2 8193 93
72.5 1712 0 2 8193 93
72.625 1712 0 1 8194 93
72.75 1712 0 1 8194 93
72.875 1712 0 1 8194 93
73 1712 0 1 8194 93
73.125 1712 0 1 8194 93
73.25 1712 0 1 8194 93
73.375 1712 0 1 8194 93
73.5 1712 0 1 8194 93
73.625 1712 0 1 8194 93
73.75 1712 0 1 8194 93
73.875 1712 0 1 8194 93
74 1712 0 1 8194 93
74.125 1712 0 1 8194 93
74.25 1712 0 1 8194 93
74.375 1712 0 1 8194 93
74.5 1712 0 1 8194 93
74.625 1712 0 1 8194 93
74.75 1712 0 1 8194 93
74.875 1712 0 1 8194 93
75 1712 0 1 8194 93
75.125 1712 0 1 8194 93
75.25 1712 0 1 8194 93
75.375 1712 0 1 8194 93
75.5 1712 0 1 8194 93
75.625 1712 0 1 8194 93
75.75 1712 0 1 8194 93
75.875 1712 0 1 8194 93
76 1712 0 1 8194 93
76.125 1712 0 1 8194 93
76.25 1712 0 1 8194 93
76.375 1712 0 1 8194 93
76.5 1712 0 1 8194 93
76.625 1712 0 1 8194 93
76.75 1712 0 1 8194 93
76.875 1712 0 1 8194 93
77 1712 0 1 8194 93
77.125 1712 0 1 8194 93
77.25 1712 0 1 8194 93
77.375 1712 0 1 8194 93
77.5 1712 0 1 8194 93
77.625 1712 0 1 8194 93
77.75 1712 0 1 8194 93
77.875 1712 0 1 8194 93
78 1712 0 1 8194 93
78.125 1712 0 1 8194 93
78.25 1712 0 1 8194 93
78.375 1712 0 1 8194 93
78.5 1712 0 1 8194 93
78.625 1712 0 1 8194 93
78.75 1712 0 1 8194 93
78.875 1712 0 1 8194 93
79 1712 0 1 8194 93
79.125 1712 0 1 8194 93
79.25 1712 0 1 8194 93
79.375 1712 0 1 8194 93
79.5 1712 0 1 8194 93
79.625 1712 0 1 8194 93
79.75 1712 0 1 8194 93
79.875 1712 0 1 8194 93
80 1712 0 0 8195 93
