t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9996 1 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 2 1 0
3.5 9994 3 2 1 0
3.625 9993 3 3 1 0
3.75 9992 4 3 1 0
3.875 9990 6 3 1 0
4 9989 7 3 1 0
4.125 9989 7 3 1 0
4.25 9989 6 4 1 0
4.375 9989 6 4 1 0
4.5 9987 7 5 1 0
4.625 9987 7 5 1 0
4.75 9984 9 6 1 0
4.875 9982 9 8 1 0
5 9978 13 8 1 0
5.125 9971 17 11 1 0
5.25 9970 18 11 1 0
5.375 9966 20 12 2 0
5.5 9964 21 13 2 0
5.625 9960 25 13 2 0
5.75 9958 25 15 2 0
5.875 9958 24 16 2 0
6 9958 23 17 2 0
6.125 9957 23 18 2 0
6.25 9955 24 18 3 0
6.375 9954 23 20 3 0
6.5 9949 27 21 3 0
6.625 9946 27 22 5 0
6.75 9943 26 26 5 0
6.875 9941 27 26 6 0
7 9939 28 27 6 0
7.125 9932 31 31 6 0
7.25 9927 36 30 7 0
7.375 9922 40 31 7 0
7.5 9916 45 32 7 0
7.625 9911 46 36 7 0
7.75 9904 50 36 10 0
7.875 9902 50 35 13 0
8 9898 52 37 13 0
8.125 9889 55 43 13 0
8.25 9886 57 44 13 0
8.375 9883 54 49 14 0
8.5 9873 60 52 15 0
