t S E I R D
8.625 9623 191 140 43 3
8.75 9594 211 146 46 3
8.875 9571 217 160 49 3
9 9538 240 168 51 3
9.125 9517 247 180 53 3
9.25 9487 256 198 56 3
9.375 9462 274 200 61 3
9.5 9432 286 215 64 3
9.625 9391 302 236 68 3
9.75 9351 323 253 70 3
9.875 9319 331 272 75 3
10 9285 349 281 82 3
10.125 9251 365 291 90 3
10.25 9216 384 293 104 3
10.375 9169 412 305 111 3
10.5 9127 434 318 118 3
10.625 9097 436 335 129 3
10.75 9062 434 358 143 3
10.875 9019 448 376 154 3
11 8973 478 386 160 3
11.125 8929 494 408 166 3
11.25 8881 510 429 177 3
11.375 8829 529 455 184 3
11.5 8782 540 479 195 4
11.625 8741 543 508 203 5
11.75 8679 578 522 216 5
11.875 8635 579 555 226 5
12 8587 594 573 241 5
12.125 8538 612 590 255 5
12.25 8480 626 626 263 5
12.375 8414 660 644 277 5
12.5 8359 673 676 287 5
12.625 8286 706 696 307 5
12.75 8230 718 725 321 6
12.875 8155 752 746 341 6
13 8099 755 785 355 6
13.125 8038 767 817 371 7
13.25 7965 786 847 395 7
13.375 7909 788 885 410 8
13.5 7851 796 920 425 8
13.625 7788 804 954 446 8
13.75 7733 799 998 462 8
13.875 7655 823 1028 485 9
14 7587 832 1064 508 9
14.125 7508 850 1098 535 9
14.25 7455 830 1144 561 10
14.375 7388 848 1175 578 11
14.5 7331 842 1220 596 11
14.625 7266 848 1258 616 12
14.75 7194 871 1286 637 12
14.875 7133 875 1322 658 12
15 7073 873 1348 694 12
15.125 7008 894 1364 722 12
15.25 6937 904 1398 749 12
15.375 6884 901 1431 772 12
15.5 6817 907 1459 805 12
15.625 6753 921 1480 834 12
15.75 6680 939 1512 857 12
15.875 6623 941 1537 887 12
16 6559 953 1551 923 14
16.125 6489 977 1549 970 15
16.25 6420 982 1580 1003 15
16.375 6355 992 1607 1031 15
16.5 6293 999 1625 1068 15
16.625 6224 1013 1650 1098 15
16.75 6146 1014 1703 1121 16
16.875 6069 1040 1728 1147 16
17 6004 1043 1754 1183 16
17.125 5950 1039 1778 1214 19
17.25 5887 1029 1815 1249 20
17.375 5832 1020 1847 1280 21
17.5 5772 1008 1884 1315 21
17.625 5702 1012 1910 1355 21
17.75 5644 1015 1926 1394 21
17.875 5587 1009 1945 1436 23
18 5539 997 1959 1482 23
18.125 5469 1008 1980 1520 23
18.25 5409 997 2009 1562 23
18.375 5355 981 2034 1607 23
18.5 5311 969 2042 1655 23
18.625 5254 972 2051 1700 23
18.75 5200 981 2055 1740 24
18.875 5135 991 2068 1782 24
19 5071 992 2079 1833 25
19.125 5034 969 2102 1870 25
19.25 4972 980 2106 1917 25
19.375 4925 975 2120 1954 26
19.5 4869 978 2128 1999 26
19.625 4814 988 2129 2043 26
19.75 4756 994 2152 2072 26
19.875 4709 980 2173 2111 27
20 4641 983 2200 2148 28
20.125 4589 978 2208 2196 29
20.25 4535 973 2211 2252 29
20.375 4486 969 2208 2308 29
20.5 4445 943 2229 2354 29
20.625 4395 932 2246 2396 31
20.75 4351 927 2246 2445 31
20.875 4303 916 2248 2502 31
21 4260 892 2260 2556 32
21.125 4217 870 2276 2605 32
21.25 4184 861 2272 2651 32
21.375 4132 849 2291 2696 32
21.5 4084 845 2289 2750 32
21.625 4048 832 2293 2795 32
21.75 4012 813 2296 2846 33
21.875 3974 808 2292 2893 33
22 3935 795 2299 2937 34
22.125 3897 780 2306 2982 35
22.25 3861 776 2301 3027 35
22.375 3827 760 2310 3068 35
22.5 3785 746 2325 3109 35
22.625 3740 724 2339 3161 36
22.75 3710 717 2342 3195 36
22.875 3672 716 2323 3253 36
23 3640 706 2318 3299 37
23.125 3602 710 2293 3356 39
23.25 3563 702 2298 3397 40
23.375 3523 697 2306 3433 41
23.5 3479 693 2301 3485 42
23.625 3453 670 2296 3538 43
23.75 3423 661 2277 3595 44
23.875 3384 645 2264 3663 44
24 3359 631 2254 3712 44
24.125 3337 614 2248 3756 45
24.25 3314 599 2233 3808 46
24.375 3283 589 2234 3847 47
24.5 3257 569 2237 3890 47
24.625 3226 569 2224 3934 47
24.75 3201 560 2216 3976 47
24.875 3171 557 2206 4019 47
25 3138 560 2185 4070 47
25.125 3106 570 2155 4120 49
25.25 3086 557 2138 4170 49
25.375 3058 555 2126 4212 49
25.5 3025 554 2122 4250 49
25.625 3000 542 2125 4284 49
25.75 2970 539 2116 4326 49
25.875 2953 524 2104 4370 49
26 2928 507 2107 4409 49
26.125 2909 498 2084 4459 50
26.25 2886 492 2078 4492 52
26.375 2865 480 2056 4547 52
26.5 2835 479 2046 4587 53
26.625 2812 470 2028 4636 54
26.75 2792 465 2011 4677 55
26.875 2766 451 1992 4736 55
27 2737 444 1983 4781 55
27.125 2722 435 1963 4825 55
27.25 2713 425 1941 4865 56
27.375 2687 422 1934 4901 56
27.5 2669 409 1932 4933 57
27.625 2655 391 1939 4958 57
27.75 2638 383 1922 5000 57
27.875 2619 379 1910 5035 57
28 2603 370 1903 5067 57
28.125 2588 371 1876 5108 57
28.25 2570 361 1862 5149 58
28.375 2555 352 1850 5184 59
28.5 2537 348 1831 5225 59
28.625 2513 355 1805 5267 60
28.75 2498 345 1775 5320 62
28.875 2487 336 1756 5358 63
29 2475 328 1739 5395 63
29.125 2465 317 1735 5420 63
29.25 2452 314 1723 5448 63
29.375 2439 314 1709 5474 64
29.5 2424 314 1692 5506 64
29.625 2411 310 1682 5532 65
29.75 2394 316 1657 5568 65
29.875 2381 306 1646 5600 67
30 2364 295 1644 5630 67
30.125 2355 281 1634 5662 68
30.25 2346 279 1600 5707 68
30.375 2334 279 1565 5753 69
30.5 2322 264 1552 5791 71
30.625 2310 261 1538 5820 71
30.75 2301 260 1518 5850 71
30.875 2291 252 1496 5890 71
31 2284 248 1476 5921 71
31.125 2265 249 1469 5945 72
31.25 2255 239 1455 5979 72
31.375 2241 241 1437 6008 73
31.5 2225 240 1423 6039 73
31.625 2212 238 1413 6064 73
31.75 2198 244 1398 6087 73
31.875 2186 240 1386 6115 73
32 2180 234 1365 6148 73
32.125 2168 229 1341 6189 73
32.25 2157 230 1329 6210 74
32.375 2148 226 1317 6234 75
32.5 2141 211 1304 6268 76
32.625 2133 206 1289 6296 76
32.75 2123 204 1276 6321 76
32.875 2119 190 1277 6338 76
33 2109 193 1253 6369 76
33.125 2098 193 1233 6400 76
33.25 2092 186 1217 6428 77
33.375 2087 182 1209 6445 77
33.5 2075 175 1206 6467 77
33.625 2072 167 1199 6485 77
33.75 2066 168 1184 6505 77
33.875 2061 154 1180 6528 77
34 2053 155 1160 6555 77
34.125 2047 156 1145 6574 78
34.25 2043 153 1130 6596 78
34.375 2032 155 1119 6614 80
34.5 2026 160 1098 6635 81
34.625 2020 159 1092 6648 81
34.75 2019 153 1077 6670 81
34.875 2016 144 1077 6682 81
35 2013 142 1062 6701 82
35.125 2004 144 1042 6728 82
35.25 1996 141 1033 6748 82
35.375 1990 144 1013 6771 82
35.5 1985 135 1011 6787 82
35.625 1980 134 997 6807 82
35.75 1977 124 998 6819 82
35.875 1966 127 993 6832 82
36 1960 125 987 6846 82
36.125 1954 122 978 6864 82
36.25 1952 117 965 6883 83
36.375 1942 120 958 6897 83
36.5 1933 122 945 6917 83
36.625 1927 127 927 6936 83
36.75 1917 128 920 6952 83
36.875 1912 128 907 6970 83
37 1910 125 894 6987 84
37.125 1907 124 882 7002 85
37.25 1906 119 868 7022 85
37.375 1904 117 850 7044 85
37.5 1897 117 841 7060 85
37.625 1894 108 837 7076 85
37.75 1893 100 829 7093 85
37.875 1890 100 812 7113 85
38 1886 95 802 7132 85
38.125 1882 90 795 7148 85
38.25 1879 89 784 7163 85
38.375 1875 88 773 7179 85
38.5 1874 85 766 7190 85
38.625 1869 85 756 7205 85
38.75 1867 84 750 7214 85
38.875 1865 80 739 7231 85
39 1861 79 730 7245 85
39.125 1857 79 720 7259 85
39.25 1855 73 719 7268 85
39.375 1852 69 711 7283 85
39.5 1850 67 704 7294 85
39.625 1843 66 702 7304 85
39.75 1841 67 688 7318 86
39.875 1839 65 678 7332 86
40 1836 65 668 7345 86
40.125 1833 63 655 7363 86
40.25 1831 63 646 7374 86
40.375 1827 62 637 7388 86
40.5 1822 62 628 7402 86
40.625 1821 60 607 7426 86
40.75 1818 59 604 7433 86
40.875 1817 55 598 7444 86
41 1817 50 592 7455 86
41.125 1817 47 585 7465 86
41.25 1813 51 570 7480 86
41.375 1810 50 566 7488 86
41.5 1806 52 555 7501 86
41.625 1803 52 540 7519 86
41.75 1798 52 533 7531 86
41.875 1796 50 526 7542 86
42 1795 44 525 7550 86
42.125 1794 39 524 7557 86
42.25 1792 41 517 7564 86
42.375 1790 40 514 7570 86
42.5 1789 40 508 7577 86
42.625 1789 37 501 7587 86
42.75 1788 34 493 7599 86
42.875 1788 32 482 7612 86
43 1786 32 473 7623 86
43.125 1785 33 466 7630 86
43.25 1785 33 456 7640 86
43.375 1784 30 448 7652 86
43.5 1781 33 442 7658 86
43.625 1780 32 436 7666 86
43.75 1777 34 429 7674 86
43.875 1774 35 423 7682 86
44 1773 32 421 7688 86
44.125 1772 31 411 7700 86
44.25 1771 31 404 7708 86
44.375 1771 31 397 7715 86
44.5 1769 32 393 7720 86
44.625 1768 31 387 7728 86
44.75 1766 30 380 7737 87
44.875 1765 29 377 7742 87
45 1762 32 365 7754 87
45.125 1761 31 361 7760 87
45.25 1760 31 354 7768 87
45.375 1758 33 349 7773 87
45.5 1757 31 346 7779 87
45.625 1756 29 341 7787 87
45.75 1754 30 336 7793 87
45.875 1752 31 329 7801 87
46 1750 32 323 7808 87
46.125 1749 32 319 7813 87
46.25 1749 30 310 7824 87
46.375 1747 30 301 7835 87
46.5 1746 30 296 7841 87
46.625 1746 26 296 7845 87
46.75 1746 26 290 7851 87
46.875 1746 24 284 7859 87
47 1744 25 281 7863 87
47.125 1743 24 274 7872 87
47.25 1741 24 271 7877 87
47.375 1740 24 268 7881 87
47.5 1739 23 262 7889 87
47.625 1739 21 258 7895 87
47.75 1738 21 253 7900 88
47.875 1737 22 246 7907 88
48 1736 23 245 7908 88
48.125 1736 23 240 7913 88
48.25 1735 23 237 7917 88
48.375 1734 22 238 7918 88
48.5 1733 23 232 7924 88
48.625 1733 20 230 7929 88
48.75 1733 20 224 7935 88
48.875 1733 18 218 7943 88
49 1732 17 218 7945 88
49.125 1731 18 211 7952 88
49.25 1728 21 208 7955 88
49.375 1726 22 207 7957 88
49.5 1725 22 204 7961 88
49.625 1723 21 206 7962 88
49.75 1722 20 203 7967 88
49.875 1722 20 198 7972 88
50 1720 22 193 7977 88
50.125 1718 24 189 7981 88
50.25 1718 23 186 7985 88
50.375 1716 23 184 7989 88
50.5 1715 23 182 7992 88
50.625 1715 22 179 7996 88
50.75 1714 22 176 7999 89
50.875 1714 21 173 8003 89
51 1714 21 171 8005 89
51.125 1713 22 167 8009 89
51.25 1713 20 166 8012 89
51.375 1713 20 166 8012 89
51.5 1713 19 165 8014 89
51.625 1713 18 164 8016 89
51.75 1713 16 162 8020 89
51.875 1710 17 161 8023 89
52 1710 15 159 8027 89
52.125 1710 13 160 8028 89
52.25 1709 13 159 8030 89
52.375 1709 12 157 8033 89
52.5 1709 12 157 8033 89
52.625 1709 11 157 8033 90
52.75 1709 10 155 8036 90
52.875 1708 10 153 8039 90
53 1708 10 148 8044 90
53.125 1708 9 144 8049 90
53.25 1708 8 141 8053 90
53.375 1708 8 140 8054 90
53.5 1708 8 139 8055 90
53.625 1707 9 135 8059 90
53.75 1706 10 134 8060 90
53.875 1704 11 133 8062 90
54 1704 11 131 8064 90
54.125 1704 11 129 8066 90
54.25 1704 10 127 8069 90
54.375 1703 11 126 8070 90
54.5 1703 10 127 8070 90
54.625 1703 10 123 8074 90
54.75 1703 9 120 8077 91
54.875 1703 8 118 8080 91
55 1702 9 117 8081 91
55.125 1702 7 119 8081 91
55.25 1702 5 117 8085 91
55.375 1702 5 117 8085 91
55.5 1701 6 115 8087 91
55.625 1700 6 114 8089 91
55.75 1700 5 110 8094 91
55.875 1700 5 107 8097 91
56 1700 5 107 8097 91
56.125 1700 4 103 8102 91
56.25 1700 3 101 8105 91
56.375 1700 3 96 8110 91
56.5 1700 2 94 8113 91
56.625 1700 2 94 8113 91
56.75 1699 3 91 8116 91
56.875 1699 3 88 8119 91
57 1698 4 88 8119 91
57.125 1698 4 88 8119 91
57.25 1698 4 88 8119 91
57.375 1698 4 88 8119 91
57.5 1698 4 87 8120 91
57.625 1698 4 86 8121 91
57.75 1698 4 85 8122 91
57.875 1698 3 83 8125 91
58 1698 2 84 8125 91
58.125 1698 2 80 8129 91
58.25 1698 2 80 8129 91
58.375 1698 2 78 8131 91
58.5 1698 2 75 8134 91
58.625 1697 3 72 8137 91
58.75 1696 4 70 8139 91
58.875 1694 6 69 8140 91
59 1694 5 67 8143 91
59.125 1694 5 64 8146 91
59.25 1694 5 63 8147 91
59.375 1694 5 63 8147 91
59.5 1694 5 63 8147 91
59.625 1694 5 62 8148 91
59.75 1694 5 61 8149 91
59.875 1694 4 60 8151 91
60 1694 4 58 8153 91
60.125 1694 4 57 8154 91
60.25 1694 4 57 8154 91
60.375 1694 3 55 8157 91
60.5 1694 2 52 8161 91
60.625 1694 2 52 8161 91
60.75 1694 2 52 8161 91
60.875 1694 2 51 8162 91
61 1694 2 51 8162 91
61.125 1694 2 51 8162 91
61.25 1694 2 49 8164 91
61.375 1694 2 47 8166 91
61.5 1693 3 45 8168 91
61.625 1693 3 45 8168 91
61.75 1693 3 44 8169 91
61.875 1693 3 41 8172 91
62 1693 3 41 8172 91
62.125 1693 3 41 8172 91
62.25 1693 3 38 8175 91
62.375 1692 3 37 8177 91
62.5 1692 3 37 8177 91
62.625 1692 3 37 8177 91
62.75 1692 3 37 8177 91
62.875 1692 3 37 8177 91
63 1692 3 37 8177 91
63.125 1692 3 37 8177 91
63.25 1692 3 36 8178 91
63.375 1692 3 36 8178 91
63.5 1692 3 36 8178 91
63.625 1692 3 36 8178 91
63.75 1692 3 35 8179 91
63.875 1692 3 35 8179 91
64 1692 3 35 8179 91
64.125 1692 3 35 8179 91
64.25 1692 3 35 8179 91
64.375 1691 3 36 8179 91
64.5 1691 3 36 8179 91
64.625 1691 3 36 8179 91
64.75 1691 2 36 8180 91
64.875 1691 2 35 8181 91
65 1691 2 35 8181 91
65.125 1691 2 35 8181 91
65.25 1691 2 35 8181 91
65.375 1691 2 35 8181 91
65.5 1690 3 34 8182 91
65.625 1690 3 33 8183 91
65.75 1690 3 31 8185 91
65.875 1690 3 31 8185 91
66 1690 3 31 8185 91
66.125 1689 4 30 8186 91
66.25 1688 5 29 8187 91
66.375 1688 5 27 8189 91
66.5 1688 5 26 8190 91
66.625 1688 5 25 8191 91
66.75 1688 5 25 8191 91
66.875 1688 4 25 8192 91
67 1688 4 25 8192 91
67.125 1688 4 24 8193 91
67.25 1688 4 24 8193 91
67.375 1687 5 22 8195 91
67.5 1687 5 22 8195 91
67.625 1687 5 22 8195 91
67.75 1687 4 22 8196 91
67.875 1686 5 22 8196 91
68 1686 5 22 8196 91
68.125 1686 5 22 8196 91
68.25 1686 5 22 8196 91
68.375 1686 5 22 8196 91
68.5 1685 5 23 8196 91
68.625 1685 5 23 8196 91
68.75 1685 5 23 8196 91
68.875 1685 5 21 8198 91
69 1685 5 21 8198 91
69.125 1685 5 21 8198 91
69.25 1685 4 22 8198 91
69.375 1685 3 23 8198 91
69.5 1685 3 23 8198 91
69.625 1685 3 23 8198 91
69.75 1685 2 23 8199 91
69.875 1685 2 23 8199 91
70 1685 2 22 8200 91
70.125 1685 2 22 8200 91
70.25 1685 2 21 8201 91
70.375 1684 3 19 8203 91
70.5 1684 3 19 8203 91
70.625 1684 3 19 8203 91
70.75 1684 3 18 8204 91
70.875 1684 3 18 8204 91
71 1684 3 18 8204 91
71.125 1684 2 18 8205 91
71.25 1684 2 18 8205 91
71.375 1684 2 18 8205 91
71.5 1684 2 18 8205 91
71.625 1684 2 18 8205 91
71.75 1684 2 17 8206 91
71.875 1684 2 17 8206 91
72 1684 2 17 8206 91
72.125 1684 2 17 8206 91
72.25 1684 2 17 8206 91
72.375 1684 1 18 8206 91
72.5 1684 1 18 8206 91
72.625 1683 2 18 8206 91
72.75 1683 2 18 8206 91
72.875 1683 2 18 8206 91
73 1682 3 18 8206 91
73.125 1682 3 15 8209 91
73.25 1682 3 15 8209 91
73.375 1682 3 15 8209 91
73.5 1681 4 14 8210 91
73.625 1681 4 14 8210 91
73.75 1681 4 14 8210 91
73.875 1681 4 14 8210 91
74 1681 4 14 8210 91
74.125 1681 3 15 8210 91
74.25 1681 3 15 8210 91
74.375 1681 2 16 8210 91
74.5 1681 2 16 8210 91
74.625 1681 2 16 8210 91
74.75 1681 1 17 8210 91
74.875 1681 1 16 8211 91
75 1681 1 16 8211 91
75.125 1681 1 15 8212 91
75.25 1680 2 15 8212 91
75.375 1680 2 14 8213 91
75.5 1680 1 15 8213 91
75.625 1680 1 14 8214 91
75.75 1680 1 14 8214 91
75.875 1680 1 12 8216 91
76 1680 1 12 8216 91
76.125 1680 1 12 8216 91
76.25 1680 1 12 8216 91
76.375 1680 1 11 8217 91
76.5 1680 1 10 8218 91
76.625 1680 1 10 8218 91
76.75 1680 1 10 8218 91
76.875 1680 1 10 8218 91
77 1680 1 10 8218 91
77.125 1680 1 9 8219 91
77.25 1680 1 7 8221 91
77.375 1680 1 7 8221 91
77.5 1680 1 6 8222 91
77.625 1680 0 7 8222 91
77.75 1680 0 7 8222 91
77.875 1680 0 7 8222 91
78 1680 0 7 8222 91
78.125 1680 0 7 8222 91
78.25 1680 0 7 8222 91
78.375 1680 0 7 8222 91
78.5 1680 0 7 8222 91
78.625 1680 0 7 8222 91
78.75 1680 0 7 8222 91
78.875 1680 0 7 8222 91
79 1680 0 7 8222 91
79.125 1680 0 6 8223 91
79.25 1680 0 6 8223 91
79.375 1680 0 6 8223 91
79.5 1680 0 5 8224 91
79.625 1680 0 5 8224 91
79.75 1680 0 5 8224 91
79.875 1680 0 5 8224 91
80 1680 0 5 8224 91
80.125 1680 0 5 8224 91
80.25 1679 1 5 8224 91
80.375 1679 1 5 8224 91
80.5 1679 1 5 8224 91
80.625 1679 1 5 8224 91
80.75 1679 1 5 8224 91
80.875 1679 1 4 8225 91
81 1679 1 4 8225 91
81.125 1679 1 3 8226 91
81.25 1679 1 3 8226 91
81.375 1679 1 3 8226 91
81.5 1679 1 3 8226 91
81.625 1679 1 3 8226 91
81.75 1679 1 3 8226 91
81.875 1679 1 3 8226 91
82 1679 1 3 8226 91
82.125 1679 1 3 8226 91
82.25 1679 1 3 8226 91
82.375 1679 1 3 8226 91
82.5 1679 1 3 8226 91
82.625 1679 1 3 8226 91
82.75 1679 0 4 8226 91
82.875 1679 0 4 8226 91
83 1679 0 4 8226 91
83.125 1679 0 4 8226 91
83.25 1679 0 4 8226 91
83.375 1679 0 4 8226 91
83.5 1679 0 4 8226 91
83.625 1679 0 4 8226 91
83.75 1679 0 4 8226 91
83.875 1679 0 4 8226 91
84 1679 0 4 8226 91
84.125 1679 0 4 8226 91
84.25 1679 0 4 8226 91
84.375 1679 0 4 8226 91
84.5 1679 0 4 8226 91
84.625 1679 0 4 8226 91
84.75 1679 0 3 8227 91
84.875 1679 0 3 8227 91
85 1679 0 3 8227 91
85.125 1679 0 3 8227 91
85.25 1679 0 3 8227 91
85.375 1679 0 3 8227 91
85.5 1679 0 3 8227 91
85.625 1679 0 3 8227 91
85.75 1679 0 3 8227 91
85.875 1679 0 3 8227 91
86 1679 0 3 8227 91
86.125 1679 0 3 8227 91
86.25 1679 0 3 8227 91
86.375 1679 0 3 8227 91
86.5 1679 0 3 8227 91
86.625 1679 0 3 8227 91
86.75 1679 0 3 8227 91
86.875 1679 0 3 8227 91
87 1679 0 3 8227 91
87.125 1679 0 3 8227 91
87.25 1679 0 3 8227 91
87.375 1679 0 3 8227 91
87.5 1679 0 3 8227 91
87.625 1679 0 3 8227 91
87.75 1679 0 3 8227 91
87.875 1679 0 3 8227 91
88 1679 0 3 8227 91
88.125 1679 0 3 8227 91
88.25 1679 0 3 8227 91
88.375 1679 0 3 8227 91
88.5 1679 0 3 8227 91
88.625 1679 0 3 8227 91
88.75 1679 0 3 8227 91
88.875 1679 0 3 8227 91
89 1679 0 3 8227 91
89.125 1679 0 3 8227 91
89.25 1679 0 3 8227 91
89.375 1679 0 3 8227 91
89.5 1679 0 3 8227 91
89.625 1679 0 3 8227 91
89.75 1679 0 3 8227 91
89.875 1679 0 3 8227 91
90 1679 0 3 8227 91
90.125 1679 0 3 8227 91
90.25 1679 0 3 8227 91
90.375 1679 0 3 8227 91
90.5 1679 0 3 8227 91
90.625 1679 0 3 8227 91
90.75 1679 0 3 8227 91
90.875 1679 0 3 8227 91
91 1679 0 3 8227 91
91.125 1679 0 3 8227 91
91.25 1679 0 3 8227 91
91.375 1679 0 3 8227 91
91.5 1679 0 3 8227 91
91.625 1679 0 3 8227 91
91.75 1679 0 3 8227 91
91.875 1679 0 3 8227 91
92 1679 0 3 8227 91
92.125 1679 0 3 8227 91
92.25 1679 0 3 8227 91
92.375 1679 0 3 8227 91
92.5 1679 0 3 8227 91
92.625 1679 0 3 8227 91
92.75 1679 0 3 8227 91
92.875 1679 0 3 8227 91
93 1679 0 3 8227 91
93.125 1679 0 3 8227 91
93.25 1679 0 3 8227 91
93.375 1679 0 3 8227 91
93.5 1679 0 2 8228 91
93.625 1679 0 2 8228 91
93.75 1679 0 2 8228 91
93.875 1679 0 2 8228 91
94 1679 0 2 8228 91
94.125 1679 0 2 8228 91
94.25 1679 0 2 8228 91
94.375 1679 0 2 8228 91
94.5 1679 0 2 8228 91
94.625 1679 0 2 8228 91
94.75 1679 0 2 8228 91
94.875 1679 0 2 8228 91
95 1679 0 2 8228 91
95.125 1679 0 2 8228 91
95.25 1679 0 2 8228 91
95.375 1679 0 2 8228 91
95.5 1679 0 2 8228 91
95.625 1679 0 2 8228 91
95.75 1679 0 2 8228 91
95.875 1679 0 2 8228 91
96 1679 0 2 8228 91
96.125 1679 0 2 8228 91
96.25 1679 0 2 8228 91
96.375 1679 0 2 8228 91
96.5 1679 0 2 8228 91
96.625 1679 0 2 8228 91
96.75 1679 0 2 8228 91
96.875 1679 0 2 8228 91
97 1679 0 2 8228 91
97.125 1679 0 2 8228 91
97.25 1679 0 1 8229 91
97.375 1679 0 1 8229 91
97.5 1679 0 1 8229 91
97.625 1679 0 1 8229 91
97.75 1679 0 1 8229 91
97.875 1679 0 1 8229 91
98 1679 0 1 8229 91
98.125 1679 0 1 8229 91
98.25 1679 0 1 8229 91
98.375 1679 0 1 8229 91
98.5 1679 0 1 8229 91
98.625 1679 0 1 8229 91
98.75 1679 0 1 8229 91
98.875 1679 0 1 8229 91
99 1679 0 1 8229 91
99.125 1679 0 1 8229 91
99.25 1679 0 1 8229 91
99.375 1679 0 1 8229 91
99.5 1679 0 1 8229 91
99.625 1679 0 1 8229 91
99.75 1679 0 1 8229 91
99.875 1679 0 1 8229 91
100 1679 0 1 8229 91
100.125 1679 0 1 8229 91
100.25 1679 0 1 8229 91
100.375 1679 0 1 8229 91
100.5 1679 0 1 8229 91
100.625 1679 0 1 8229 91
100.75 1679 0 1 8229 91
100.875 1679 0 1 8229 91
101 1679 0 1 8229 91
101.125 1679 0 1 8229 91
101.25 1679 0 1 8229 91
101.375 1679 0 1 8229 91
101.5 1679 0 1 8229 91
101.625 1679 0 1 8229 91
101.75 1679 0 1 8229 91
101.875 1679 0 1 8229 91
102 1679 0 1 8229 91
102.125 1679 0 1 8229 91
102.25 1679 0 1 8229 91
102.375 1679 0 1 8229 91
102.5 1679 0 1 8229 91
102.625 1679 0 1 8229 91
102.75 1679 0 1 8229 91
102.875 1679 0 1 8229 91
103 1679 0 0 8230 91
