t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 0 3 1 0
3.25 9995 1 3 1 0
3.375 9993 3 3 1 0
3.5 9992 4 3 1 0
3.625 9992 3 4 1 0
3.75 9990 5 4 1 0
3.875 9990 4 5 1 0
4 9987 7 5 1 0
4.125 9986 7 6 1 0
4.25 9985 8 6 1 0
4.375 9982 11 6 1 0
4.5 9982 10 6 2 0
4.625 9977 15 6 2 0
4.75 9971 21 6 2 0
4.875 9966 26 6 2 0
5 9963 26 9 2 0
5.125 9960 26 12 2 0
5.25 9953 30 15 2 0
5.375 9949 34 14 3 0
5.5 9941 40 16 3 0
5.625 9934 44 18 4 0
5.75 9926 51 17 6 0
5.875 9919 54 20 7 0
6 9907 60 26 7 0
6.125 9897 65 29 9 0
6.25 9884 76 30 10 0
6.375 9876 82 32 10 0
6.5 9862 91 37 10 0
6.625 9850 95 45 10 0
6.75 9832 108 50 10 0
6.875 9820 112 58 10 0
7 9810 117 63 10 0
7.125 9791 132 66 11 0
7.25 9781 133 74 12 0
7.375 9770 135 80 15 0
7.5 9745 151 88 16 0
7.625 9727 158 97 18 0
7.75 9700 177 105 18 0
7.875 9675 191 113 21 0
8 9643 215 120 22 0
8.125 9608 239 131 22 0
8.25 9581 248 144 27 0
8.375 9545 270 156 29 0
8.5 9511 285 172 32 0
