t S E I R D
8.625 9987 4 6 3 0
8.75 9987 4 6 3 0
8.875 9987 4 6 3 0
9 9987 3 7 3 0
9.125 9987 3 7 3 0
9.25 9986 4 7 3 0
9.375 9985 5 7 3 0
9.5 9985 5 7 3 0
9.625 9985 5 6 4 0
9.75 9985 5 5 5 0
9.875 9984 6 5 5 0
10 9983 6 5 6 0
10.125 9983 5 6 6 0
10.25 9983 5 6 6 0
10.375 9983 4 7 6 0
10.5 9983 4 7 6 0
10.625 9982 4 8 6 0
10.75 9980 5 8 7 0
10.875 9979 6 8 7 0
11 9979 5 9 7 0
11.125 9978 6 8 8 0
11.25 9974 10 8 8 0
11.375 9973 11 7 9 0
11.5 9973 10 8 9 0
11.625 9973 10 8 9 0
11.75 9973 10 8 9 0
11.875 9972 11 7 10 0
12 9971 12 7 10 0
12.125 9971 9 10 10 0
12.25 9971 9 10 10 0
12.375 9969 11 10 10 0
12.5 9968 11 11 10 0
12.625 9967 10 13 10 0
12.75 9966 11 13 10 0
12.875 9962 15 12 11 0
13 9959 18 11 12 0
13.125 9959 18 11 12 0
13.25 9958 19 11 12 0
13.375 9952 25 11 12 0
13.5 9949 28 11 12 0
13.625 9948 25 15 12 0
13.75 9947 24 17 12 0
13.875 9946 22 20 12 0
14 9941 23 24 12 0
14.125 9939 23 25 13 0
14.25 9930 31 26 13 0
14.375 9928 33 26 13 0
14.5 9925 34 27 14 0
14.625 9917 39 29 15 0
14.75 9914 41 28 17 0
14.875 9907 43 32 18 0
15 9905 42 34 19 0
15.125 9902 39 40 19 0
15.25 9898 38 44 20 0
15.375 9890 45 42 23 0
15.5 9885 48 44 23 0
15.625 9880 51 45 24 0
15.75 9876 52 48 24 0
15.875 9870 57 49 24 0
16 9867 55 54 24 0
16.125 9860 59 55 26 0
16.25 9848 70 53 29 0
16.375 9838 74 54 34 0
16.5 9835 69 59 36 1
16.625 9828 74 60 37 1
16.75 9823 75 64 37 1
16.875 9815 75 71 38 1
17 9804 84 70 41 1
17.125 9798 82 76 43 1
17.25 9789 89 76 45 1
17.375 9782 87 82 48 1
17.5 9770 91 89 49 1
17.625 9763 94 92 50 1
17.75 9748 103 96 52 1
17.875 9737 105 102 55 1
18 9725 109 110 55 1
18.125 9722 108 114 55 1
18.25 9711 116 116 56 1
18.375 9700 118 125 56 1
18.5 9685 129 126 59 1
18.625 9671 139 125 64 1
18.75 9655 145 134 65 1
18.875 9639 155 134 71 1
19 9620 167 136 76 1
19.125 9598 179 143 79 1
19.25 9565 203 148 83 1
19.375 9544 214 155 86 1
19.5 9520 220 170 89 1
19.625 9493 236 178 92 1
19.75 9465 252 186 96 1
19.875 9442 255 200 102 1
20 9412 264 217 106 1
20.125 9390 270 229 110 1
20.25 9370 272 242 115 1
20.375 9337 292 250 120 1
20.5 9300 317 257 125 1
20.625 9268 330 272 129 1
20.75 9233 347 287 132 1
20.875 9204 356 304 135 1
21 9161 375 314 149 1
21.125 9112 398 328 159 3
21.25 9069 418 348 162 3
21.375 9013 444 363 176 4
21.5 8953 489 365 189 4
21.625 8894 512 392 198 4
21.75 8843 532 415 206 4
21.875 8788 547 445 216 4
22 8732 564 471 229 4
22.125 8682 585 491 238 4
22.25 8614 616 521 245 4
22.375 8537 661 540 258 4
22.5 8487 676 565 268 4
22.625 8425 680 609 282 4
22.75 8364 699 639 294 4
22.875 8309 712 672 303 4
23 8235 745 700 315 5
23.125 8168 773 718 336 5
23.25 8084 813 744 354 5
23.375 8014 831 780 370 5
23.5 7967 820 827 380 6
23.625 7901 832 863 398 6
23.75 7840 839 901 414 6
23.875 7775 847 932 440 6
24 7710 872 952 460 6
24.125 7661 866 988 479 6
24.25 7595 873 1023 503 6
24.375 7523 894 1047 530 6
24.5 7455 894 1098 547 6
24.625 7383 917 1118 576 6
24.75 7307 946 1139 602 6
24.875 7228 957 1185 622 8
25 7166 970 1205 651 8
25.125 7098 970 1249 675 8
25.25 7042 960 1292 698 8
25.375 6977 971 1330 714 8
25.5 6905 985 1357 745 8
25.625 6832 990 1388 782 8
25.75 6746 1017 1417 811 9
25.875 6681 1020 1455 835 9
26 6601 1061 1467 862 9
26.125 6522 1070 1510 889 9
26.25 6453 1082 1536 919 10
26.375 6396 1079 1556 958 11
26.5 6337 1071 1586 995 11
26.625 6263 1078 1621 1026 12
26.75 6194 1080 1644 1069 13
26.875 6124 1085 1680 1098 13
27 6053 1093 1705 1136 13
27.125 5989 1071 1762 1165 13
27.25 5916 1075 1787 1208 14
27.375 5852 1061 1825 1247 15
27.5 5783 1071 1840 1291 15
27.625 5714 1077 1867 1326 16
27.75 5658 1066 1895 1364 17
27.875 5598 1065 1922 1398 17
28 5534 1063 1946 1439 18
28.125 5476 1038 1998 1470 18
28.25 5412 1040 2016 1514 18
28.375 5358 1025 2038 1561 18
28.5 5292 1013 2070 1606 19
28.625 5232 1020 2087 1642 19
28.75 5180 1003 2114 1684 19
28.875 5119 1004 2136 1722 19
29 5067 997 2144 1771 21
29.125 5020 970 2172 1817 21
29.25 4967 959 2193 1860 21
29.375 4922 950 2200 1906 22
29.5 4865 949 2212 1951 23
29.625 4809 946 2214 2008 23
29.75 4750 948 2224 2055 23
29.875 4691 954 2222 2109 24
30 4642 945 2233 2155 25
30.125 4597 925 2242 2210 26
30.25 4545 919 2259 2250 27
30.375 4500 899 2274 2299 28
30.5 4443 906 2269 2354 28
30.625 4391 899 2269 2412 29
30.75 4340 906 2278 2447 29
30.875 4289 886 2300 2495 30
31 4239 884 2312 2535 30
31.125 4182 882 2319 2587 30
31.25 4141 853 2334 2642 30
31.375 4096 836 2349 2689 30
31.5 4043 841 2343 2742 31
31.625 4006 843 2339 2781 31
31.75 3960 844 2331 2833 32
31.875 3927 824 2339 2878 32
32 3877 819 2343 2929 32
32.125 3842 805 2336 2985 32
32.25 3800 799 2342 3027 32
32.375 3766 791 2343 3067 33
32.5 3729 781 2340 3117 33
32.625 3692 763 2346 3166 33
32.75 3652 767 2341 3207 33
32.875 3622 750 2340 3254 34
33 3578 750 2327 3311 34
33.125 3550 727 2336 3351 36
33.25 3519 727 2326 3392 36
33.375 3481 730 2300 3453 36
33.5 3447 725 2288 3504 36
33.625 3416 712 2288 3547 37
33.75 3377 700 2292 3593 38
33.875 3343 677 2304 3638 38
34 3309 673 2303 3676 39
34.125 3283 661 2288 3729 39
34.25 3263 641 2280 3777 39
34.375 3238 624 2276 3823 39
34.5 3213 603 2273 3872 39
34.625 3188 588 2268 3917 39
34.75 3157 579 2270 3955 39
34.875 3122 582 2252 4005 39
35 3101 561 2245 4054 39
35.125 3072 559 2232 4097 40
35.25 3051 533 2236 4140 40
35.375 3028 528 2221 4183 40
35.5 2999 532 2190 4239 40
35.625 2979 527 2154 4300 40
35.75 2952 526 2140 4342 40
35.875 2927 517 2126 4390 40
36 2907 504 2117 4432 40
36.125 2888 492 2095 4485 40
36.25 2874 467 2094 4523 42
36.375 2852 457 2080 4569 42
36.5 2830 458 2048 4622 42
36.625 2808 449 2037 4664 42
36.75 2783 448 2021 4706 42
36.875 2769 436 2012 4740 43
37 2746 436 1986 4789 43
37.125 2729 429 1974 4825 43
37.25 2704 420 1972 4861 43
37.375 2680 421 1944 4911 44
37.5 2660 414 1927 4954 45
37.625 2642 401 1933 4978 46
37.75 2619 392 1920 5023 46
37.875 2608 382 1906 5058 46
38 2589 374 1891 5100 46
38.125 2576 365 1878 5135 46
38.25 2559 352 1875 5168 46
38.375 2544 346 1857 5207 46
38.5 2522 354 1830 5248 46
38.625 2505 348 1820 5280 47
38.75 2492 338 1809 5313 48
38.875 2481 325 1801 5344 49
39 2468 315 1779 5389 49
39.125 2452 316 1762 5421 49
39.25 2437 314 1736 5464 49
39.375 2422 314 1708 5507 49
39.5 2413 305 1699 5534 49
39.625 2398 301 1686 5566 49
39.75 2373 305 1671 5602 49
39.875 2367 296 1658 5630 49
40 2356 290 1644 5661 49
40.125 2337 291 1631 5692 49
40.25 2330 282 1608 5731 49
40.375 2323 274 1597 5757 49
40.5 2310 274 1576 5791 49
40.625 2302 260 1561 5828 49
40.75 2288 258 1533 5872 49
40.875 2281 249 1514 5907 49
41 2273 239 1490 5949 49
41.125 2257 240 1478 5976 49
41.25 2245 234 1463 6009 49
41.375 2235 235 1444 6036 50
41.5 2227 225 1441 6057 50
41.625 2220 216 1422 6092 50
41.75 2208 220 1402 6120 50
41.875 2195 219 1385 6151 50
42 2185 217 1372 6174 52
42.125 2179 205 1355 6209 52
42.25 2174 195 1339 6238 54
42.375 2167 184 1335 6260 54
42.5 2154 187 1329 6276 54
42.625 2145 188 1318 6295 54
42.75 2134 191 1291 6330 54
42.875 2127 184 1282 6353 54
43 2123 175 1271 6377 54
43.125 2114 170 1257 6404 55
43.25 2106 168 1237 6434 55
43.375 2099 165 1224 6456 56
43.5 2088 164 1209 6483 56
43.625 2080 165 1184 6515 56
43.75 2074 158 1170 6541 57
43.875 2069 156 1156 6562 57
44 2062 149 1149 6583 57
44.125 2058 143 1139 6603 57
44.25 2052 140 1114 6637 57
44.375 2043 144 1088 6668 57
44.5 2038 138 1074 6693 57
44.625 2035 132 1057 6719 57
44.75 2028 130 1049 6736 57
44.875 2023 128 1039 6753 57
45 2019 127 1021 6776 57
45.125 2015 125 1015 6788 57
45.25 2011 125 984 6823 57
45.375 2010 120 973 6840 57
45.5 1999 124 963 6856 58
45.625 1994 122 954 6871 59
45.75 1986 126 944 6885 59
45.875 1978 126 925 6912 59
46 1975 116 908 6942 59
46.125 1973 112 899 6957 59
46.25 1968 111 879 6982 60
46.375 1959 114 862 7005 60
46.5 1958 108 848 7025 61
46.625 1951 112 831 7044 62
46.75 1947 112 818 7061 62
46.875 1944 106 813 7075 62
47 1942 103 800 7093 62
47.125 1940 98 788 7112 62
47.25 1938 94 776 7130 62
47.375 1934 91 770 7143 62
47.5 1928 93 760 7157 62
47.625 1925 89 747 7177 62
47.75 1922 86 742 7188 62
47.875 1920 84 737 7197 62
48 1915 87 726 7210 62
48.125 1912 87 715 7223 63
48.25 1909 78 713 7237 63
48.375 1905 78 701 7253 63
48.5 1904 74 691 7268 63
48.625 1899 73 678 7287 63
48.75 1896 71 673 7297 63
48.875 1894 70 664 7309 63
49 1891 72 648 7326 63
49.125 1888 67 637 7345 63
49.25 1882 71 616 7368 63
49.375 1879 68 614 7376 63
49.5 1877 66 607 7387 63
49.625 1875 57 608 7397 63
49.75 1873 57 591 7416 63
49.875 1871 56 581 7429 63
50 1870 52 577 7438 63
50.125 1867 52 570 7448 63
50.25 1865 48 564 7460 63
50.375 1862 49 556 7470 63
50.5 1861 48 548 7480 63
50.625 1858 50 540 7489 63
50.75 1855 48 538 7496 63
50.875 1853 47 528 7509 63
51 1852 44 522 7519 63
51.125 1848 43 518 7528 63
51.25 1844 43 507 7543 63
51.375 1844 43 496 7553 64
51.5 1840 44 491 7561 64
51.625 1836 46 482 7572 64
51.75 1832 48 479 7577 64
51.875 1830 46 475 7585 64
52 1829 43 472 7592 64
52.125 1827 43 462 7604 64
52.25 1825 43 458 7610 64
52.375 1823 41 448 7623 65
52.5 1823 40 440 7632 65
52.625 1822 39 433 7641 65
52.75 1820 38 425 7652 65
52.875 1817 38 418 7662 65
53 1816 39 412 7668 65
53.125 1816 35 406 7678 65
53.25 1816 31 404 7684 65
53.375 1816 29 394 7696 65
53.5 1816 29 390 7700 65
53.625 1812 31 388 7703 66
53.75 1812 27 389 7706 66
53.875 1811 27 385 7711 66
54 1810 26 381 7717 66
54.125 1810 24 378 7722 66
54.25 1807 27 366 7734 66
54.375 1807 23 364 7740 66
54.5 1806 20 359 7749 66
54.625 1806 19 355 7754 66
54.75 1806 18 345 7765 66
54.875 1805 18 342 7769 66
55 1803 19 335 7777 66
55.125 1802 19 330 7783 66
55.25 1801 20 322 7791 66
55.375 1800 21 309 7804 66
55.5 1800 19 302 7813 66
55.625 1800 18 297 7819 66
55.75 1800 17 291 7826 66
55.875 1800 14 289 7831 66
56 1797 14 285 7838 66
56.125 1795 15 277 7847 66
56.25 1795 14 272 7853 66
56.375 1794 15 268 7857 66
56.5 1794 14 261 7865 66
56.625 1792 15 256 7871 66
56.75 1791 15 253 7875 66
56.875 1791 15 249 7879 66
57 1790 16 240 7888 66
57.125 1790 15 234 7895 66
57.25 1790 14 228 7902 66
57.375 1787 16 226 7905 66
57.5 1787 13 219 7915 66
57.625 1786 14 216 7918 66
57.75 1786 14 216 7918 66
57.875 1786 14 215 7919 66
58 1786 14 212 7922 66
58.125 1785 15 208 7926 66
58.25 1785 13 204 7932 66
58.375 1784 14 198 7938 66
58.5 1784 14 192 7944 66
58.625 1784 12 188 7950 66
58.75 1784 11 188 7951 66
58.875 1783 12 185 7954 66
59 1782 13 181 7958 66
59.125 1782 13 179 7960 66
59.25 1780 14 178 7962 66
59.375 1780 14 172 7967 67
59.5 1780 12 173 7968 67
59.625 1780 10 170 7973 67
59.75 1779 11 165 7978 67
59.875 1779 11 162 7981 67
60 1779 10 162 7982 67
60.125 1778 11 160 7984 67
60.25 1778 10 158 7987 67
60.375 1778 10 156 7989 67
60.5 1777 10 154 7992 67
60.625 1777 9 152 7995 67
60.75 1776 10 149 7998 67
60.875 1775 11 146 8001 67
61 1775 11 142 8005 67
61.125 1775 11 137 8010 67
61.25 1775 11 132 8015 67
61.375 1774 11 125 8023 67
61.5 1774 11 124 8024 67
61.625 1774 11 119 8029 67
61.75 1774 10 119 8030 67
61.875 1774 8 119 8032 67
62 1774 5 119 8035 67
62.125 1774 5 118 8036 67
62.25 1773 6 117 8037 67
62.375 1772 6 116 8039 67
62.5 1772 5 115 8041 67
62.625 1772 4 113 8044 67
62.75 1772 4 107 8050 67
62.875 1771 5 105 8052 67
63 1771 5 103 8054 67
63.125 1770 6 102 8055 67
63.25 1769 7 99 8058 67
63.375 1768 8 96 8061 67
63.5 1767 9 96 8061 67
63.625 1767 9 92 8065 67
63.75 1767 8 90 8068 67
63.875 1767 7 90 8069 67
64 1767 7 89 8070 67
64.125 1767 6 90 8070 67
64.25 1767 6 90 8070 67
64.375 1766 6 90 8071 67
64.5 1766 6 90 8071 67
64.625 1766 6 88 8073 67
64.75 1765 7 85 8076 67
64.875 1765 6 84 8078 67
65 1765 5 85 8078 67
65.125 1765 5 81 8082 67
65.25 1763 7 80 8083 67
65.375 1763 5 81 8084 67
65.5 1763 5 81 8084 67
65.625 1763 4 80 8086 67
65.75 1762 4 79 8088 67
65.875 1762 4 78 8089 67
66 1762 4 77 8090 67
66.125 1762 4 76 8091 67
66.25 1761 4 76 8092 67
66.375 1760 3 76 8094 67
66.5 1759 4 75 8095 67
66.625 1759 4 71 8099 67
66.75 1758 4 69 8102 67
66.875 1757 4 69 8103 67
67 1757 2 70 8104 67
67.125 1757 2 67 8107 67
67.25 1756 3 66 8108 67
67.375 1755 4 64 8110 67
67.5 1755 4 62 8112 67
67.625 1755 4 62 8112 67
67.75 1755 4 61 8113 67
67.875 1755 4 59 8115 67
68 1755 3 57 8118 67
68.125 1755 2 58 8118 67
68.25 1753 4 58 8118 67
68.375 1753 4 55 8121 67
68.5 1752 5 53 8123 67
68.625 1752 5 53 8123 67
68.75 1752 5 52 8124 67
68.875 1751 6 49 8127 67
69 1751 6 45 8131 67
69.125 1751 6 45 8131 67
69.25 1751 4 45 8133 67
69.375 1751 4 45 8133 67
69.5 1751 4 45 8133 67
69.625 1751 4 45 8133 67
69.75 1751 4 44 8134 67
69.875 1750 5 43 8134 68
70 1750 4 43 8135 68
70.125 1750 4 43 8135 68
70.25 1750 4 41 8137 68
70.375 1750 4 40 8138 68
70.5 1749 5 40 8138 68
70.625 1749 5 40 8138 68
70.75 1749 5 38 8140 68
70.875 1748 6 38 8140 68
71 1747 7 38 8140 68
71.125 1747 6 39 8140 68
71.25 1747 5 40 8140 68
71.375 1747 5 40 8140 68
71.5 1746 6 40 8140 68
71.625 1746 6 40 8140 68
71.75 1746 6 37 8143 68
71.875 1746 6 36 8144 68
72 1746 6 36 8144 68
72.125 1746 6 35 8145 68
72.25 1746 6 32 8148 68
72.375 1746 6 32 8148 68
72.5 1746 6 32 8148 68
72.625 1746 6 31 8149 68
72.75 1746 6 29 8151 68
72.875 1746 6 27 8153 68
73 1746 6 27 8153 68
73.125 1746 6 26 8154 68
73.25 1746 6 25 8155 68
73.375 1746 6 25 8155 68
73.5 1746 6 24 8156 68
73.625 1746 6 24 8156 68
73.75 1746 6 24 8156 68
73.875 1746 6 24 8156 68
74 1746 6 24 8156 68
74.125 1746 6 24 8156 68
74.25 1746 6 24 8156 68
74.375 1746 5 25 8156 68
74.5 1746 5 24 8157 68
74.625 1746 5 23 8158 68
74.75 1746 3 24 8159 68
74.875 1746 3 24 8159 68
75 1746 2 25 8159 68
75.125 1746 2 25 8159 68
75.25 1746 2 24 8160 68
75.375 1746 2 24 8160 68
75.5 1746 1 24 8161 68
75.625 1746 1 23 8162 68
75.75 1746 1 23 8162 68
75.875 1746 1 22 8163 68
76 1746 0 23 8163 68
76.125 1746 0 23 8163 68
76.25 1746 0 23 8163 68
76.375 1746 0 22 8164 68
76.5 1746 0 22 8164 68
76.625 1745 1 22 8164 68
76.75 1745 1 20 8166 68
76.875 1745 1 20 8166 68
77 1745 1 20 8166 68
77.125 1745 1 19 8167 68
77.25 1745 1 19 8167 68
77.375 1745 1 19 8167 68
77.5 1745 1 16 8170 68
77.625 1745 1 15 8171 68
77.75 1745 1 15 8171 68
77.875 1745 1 15 8171 68
78 1745 1 15 8171 68
78.125 1745 1 15 8171 68
78.25 1745 1 15 8171 68
78.375 1745 1 14 8172 68
78.5 1745 1 13 8173 68
78.625 1745 1 12 8174 68
78.75 1745 1 12 8174 68
78.875 1745 1 12 8174 68
79 1745 1 11 8175 68
79.125 1745 1 11 8175 68
79.25 1745 0 11 8176 68
79.375 1745 0 11 8176 68
79.5 1745 0 11 8176 68
79.625 1745 0 11 8176 68
79.75 1745 0 11 8176 68
79.875 1745 0 11 8176 68
80 1745 0 10 8177 68
80.125 1745 0 10 8177 68
80.25 1745 0 10 8177 68
80.375 1745 0 10 8177 68
80.5 1745 0 10 8177 68
80.625 1745 0 10 8177 68
80.75 1745 0 10 8177 68
80.875 1745 0 10 8177 68
81 1745 0 10 8177 68
81.125 1745 0 10 8177 68
81.25 1745 0 10 8177 68
81.375 1745 0 10 8177 68
81.5 1745 0 10 8177 68
81.625 1745 0 10 8177 68
81.75 1745 0 10 8177 68
81.875 1745 0 9 8178 68
82 1745 0 9 8178 68
82.125 1745 0 9 8178 68
82.25 1745 0 9 8178 68
82.375 1745 0 9 8178 68
82.5 1745 0 8 8179 68
82.625 1745 0 8 8179 68
82.75 1745 0 8 8179 68
82.875 1745 0 8 8179 68
83 1745 0 8 8179 68
83.125 1745 0 8 8179 68
83.25 1745 0 8 8179 68
83.375 1745 0 8 8179 68
83.5 1745 0 7 8180 68
83.625 1745 0 7 8180 68
83.75 1745 0 6 8181 68
83.875 1745 0 6 8181 68
84 1745 0 6 8181 68
84.125 1745 0 6 8181 68
84.25 1745 0 6 8181 68
84.375 1745 0 6 8181 68
84.5 1745 0 5 8182 68
84.625 1745 0 5 8182 68
84.75 1745 0 5 8182 68
84.875 1745 0 5 8182 68
85 1745 0 5 8182 68
85.125 1745 0 5 8182 68
85.25 1745 0 5 8182 68
85.375 1745 0 5 8182 68
85.5 1745 0 5 8182 68
85.625 1745 0 5 8182 68
85.75 1745 0 5 8182 68
85.875 1745 0 5 8182 68
86 1745 0 5 8182 68
86.125 1745 0 5 8182 68
86.25 1745 0 5 8182 68
86.375 1745 0 5 8182 68
86.5 1745 0 5 8182 68
86.625 1745 0 5 8182 68
86.75 1745 0 5 8182 68
86.875 1745 0 4 8183 68
87 1745 0 4 8183 68
87.125 1745 0 4 8183 68
87.25 1745 0 4 8183 68
87.375 1745 0 4 8183 68
87.5 1745 0 4 8183 68
87.625 1745 0 3 8184 68
87.75 1745 0 3 8184 68
87.875 1745 0 3 8184 68
88 1745 0 3 8184 68
88.125 1745 0 3 8184 68
88.25 1745 0 3 8184 68
88.375 1745 0 3 8184 68
88.5 1745 0 3 8184 68
88.625 1745 0 2 8185 68
88.75 1745 0 2 8185 68
88.875 1745 0 2 8185 68
89 1745 0 2 8185 68
89.125 1745 0 2 8185 68
89.25 1745 0 2 8185 68
89.375 1745 0 2 8185 68
89.5 1745 0 2 8185 68
89.625 1745 0 2 8185 68
89.75 1745 0 1 8186 68
89.875 1745 0 1 8186 68
90 1745 0 1 8186 68
90.125 1745 0 1 8186 68
90.25 1745 0 1 8186 68
90.375 1745 0 1 8186 68
90.5 1745 0 1 8186 68
90.625 1745 0 1 8186 68
90.75 1745 0 1 8186 68
90.875 1745 0 1 8186 68
91 1745 0 1 8186 68
91.125 1745 0 1 8186 68
91.25 1745 0 1 8186 68
91.375 1745 0 1 8186 68
91.5 1745 0 1 8186 68
91.625 1745 0 1 8186 68
91.75 1745 0 1 8186 68
91.875 1745 0 1 8186 68
92 1745 0 1 8186 68
92.125 1745 0 1 8186 68
92.25 1745 0 1 8186 68
92.375 1745 0 1 8186 68
92.5 1745 0 1 8186 68
92.625 1745 0 1 8186 68
92.75 1745 0 1 8186 68
92.875 1745 0 1 8186 68
93 1745 0 1 8186 68
93.125 1745 0 1 8186 68
93.25 1745 0 1 8186 68
93.375 1745 0 1 8186 68
93.5 1745 0 1 8186 68
93.625 1745 0 1 8186 68
93.75 1745 0 1 8186 68
93.875 1745 0 1 8186 68
94 1745 0 1 8186 68
94.125 1745 0 1 8186 68
94.25 1745 0 1 8186 68
94.375 1745 0 1 8186 68
94.5 1745 0 1 8186 68
94.625 1745 0 1 8186 68
94.75 1745 0 1 8186 68
94.875 1745 0 1 8186 68
95 1745 0 1 8186 68
95.125 1745 0 1 8186 68
95.25 1745 0 1 8186 68
95.375 1745 0 1 8186 68
95.5 1745 0 1 8186 68
95.625 1745 0 1 8186 68
95.75 1745 0 1 8186 68
95.875 1745 0 1 8186 68
96 1745 0 1 8186 68
96.125 1745 0 1 8186 68
96.25 1745 0 1 8186 68
96.375 1745 0 1 8186 68
96.5 1745 0 1 8186 68
96.625 1745 0 1 8186 68
96.75 1745 0 1 8186 68
96.875 1745 0 1 8186 68
97 1745 0 1 8186 68
97.125 1745 0 1 8186 68
97.25 1745 0 1 8186 68
97.375 1745 0 1 8186 68
97.5 1745 0 1 8186 68
97.625 1745 0 1 8186 68
97.75 1745 0 1 8186 68
97.875 1745 0 1 8186 68
98 1745 0 1 8186 68
98.125 1745 0 1 8186 68
98.25 1745 0 1 8186 68
98.375 1745 0 1 8186 68
98.5 1745 0 1 8186 68
98.625 1745 0 1 8186 68
98.75 1745 0 1 8186 68
98.875 1745 0 1 8186 68
99 1745 0 1 8186 68
99.125 1745 0 1 8186 68
99.25 1745 0 1 8186 68
99.375 1745 0 1 8186 68
99.5 1745 0 1 8186 68
99.625 1745 0 1 8186 68
99.75 1745 0 1 8186 68
99.875 1745 0 1 8186 68
100 1745 0 1 8186 68
100.125 1745 0 1 8186 68
100.25 1745 0 1 8186 68
100.375 1745 0 1 8186 68
100.5 1745 0 1 8186 68
100.625 1745 0 1 8186 68
100.75 1745 0 1 8186 68
100.875 1745 0 1 8186 68
101 1745 0 1 8186 68
101.125 1745 0 1 8186 68
101.25 1745 0 1 8186 68
101.375 1745 0 1 8186 68
101.5 1745 0 1 8186 68
101.625 1745 0 1 8186 68
101.75 1745 0 0 8187 68
