t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9994 3 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9992 4 3 1 0
4.75 9991 5 3 1 0
4.875 9991 5 3 1 0
5 9990 5 4 1 0
5.125 9990 4 5 1 0
5.25 9989 5 5 1 0
5.375 9989 5 5 1 0
5.5 9988 6 5 1 0
5.625 9988 6 5 1 0
5.75 9988 4 7 1 0
5.875 9988 4 7 1 0
6 9988 4 6 2 0
6.125 9988 3 7 2 0
6.25 9987 4 7 2 0
6.375 9987 4 6 3 0
6.5 9987 3 6 4 0
6.625 9986 4 6 4 0
6.75 9986 4 6 4 0
6.875 9985 5 6 4 0
7 9985 4 7 4 0
7.125 9982 7 7 4 0
7.25 9981 8 7 4 0
7.375 9981 8 7 4 0
7.5 9980 9 7 4 0
7.625 9980 8 8 4 0
7.75 9978 8 9 5 0
7.875 9976 10 9 5 0
8 9975 10 10 5 0
8.125 9974 10 11 5 0
8.25 9970 14 10 6 0
8.375 9969 14 11 6 0
8.5 9967 15 12 6 0
