t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9993 4 3 0 0
1 9993 4 3 0 0
1.125 9992 5 3 0 0
1.25 9992 5 3 0 0
1.375 9991 6 3 0 0
1.5 9991 6 3 0 0
1.625 9991 6 3 0 0
1.75 9990 7 3 0 0
1.875 9989 8 3 0 0
2 9988 9 3 0 0
2.125 9988 7 5 0 0
2.25 9986 8 6 0 0
2.375 9986 8 6 0 0
2.5 9984 10 6 0 0
2.625 9982 12 6 0 0
2.75 9982 11 7 0 0
2.875 9981 12 7 0 0
3 9979 14 6 1 0
3.125 9977 15 7 1 0
3.25 9976 16 7 1 0
3.375 9976 15 8 1 0
3.5 9975 14 10 1 0
3.625 9972 16 11 1 0
3.75 9972 14 12 2 0
3.875 9972 14 12 2 0
4 9971 14 12 3 0
4.125 9969 16 12 3 0
4.25 9969 15 13 3 0
4.375 9967 15 14 4 0
4.5 9967 15 14 4 0
4.625 9963 19 14 4 0
4.75 9963 17 16 4 0
4.875 9962 18 15 5 0
5 9960 18 17 5 0
5.125 9958 18 19 5 0
5.25 9957 17 21 5 0
5.375 9954 18 23 5 0
5.5 9948 24 22 6 0
5.625 9938 34 22 6 0
5.75 9931 40 23 6 0
5.875 9924 43 27 6 0
6 9916 50 28 6 0
6.125 9907 54 30 9 0
6.25 9900 58 32 10 0
6.375 9896 62 31 11 0
6.5 9890 65 33 12 0
6.625 9888 57 43 12 0
6.75 9885 58 43 14 0
6.875 9880 60 46 14 0
7 9878 59 46 17 0
7.125 9870 65 47 18 0
7.25 9868 64 50 18 0
7.375 9864 64 49 23 0
7.5 9856 65 55 24 0
7.625 9851 68 53 28 0
7.75 9847 66 59 28 0
7.875 9846 63 61 30 0
8 9837 66 67 30 0
8.125 9826 72 70 32 0
8.25 9820 69 79 32 0
8.375 9804 83 79 34 0
8.5 9793 89 84 34 0
