t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 2 1 0
1.5 9993 4 2 1 0
1.625 9993 4 2 1 0
1.75 9993 4 2 1 0
1.875 9993 4 2 1 0
2 9993 4 2 1 0
2.125 9993 3 3 1 0
2.25 9993 2 4 1 0
2.375 9993 2 4 1 0
2.5 9993 2 4 1 0
2.625 9993 2 4 1 0
2.75 9992 3 3 2 0
2.875 9992 3 3 2 0
3 9990 5 3 2 0
3.125 9990 5 3 2 0
3.25 9989 6 3 2 0
3.375 9988 7 3 2 0
3.5 9988 7 3 2 0
3.625 9987 6 4 3 0
3.75 9987 5 5 3 0
3.875 9987 4 6 3 0
4 9987 3 7 3 0
4.125 9986 4 6 4 0
4.25 9984 6 6 4 0
4.375 9983 6 7 4 0
4.5 9982 7 7 4 0
4.625 9982 6 8 4 0
4.75 9982 6 7 5 0
4.875 9981 7 7 5 0
5 9981 7 7 5 0
5.125 9980 8 7 5 0
5.25 9978 10 7 5 0
5.375 9975 12 8 5 0
5.5 9975 11 9 5 0
5.625 9973 12 9 6 0
5.75 9973 10 11 6 0
5.875 9973 9 12 6 0
6 9972 8 14 6 0
6.125 9970 9 14 7 0
6.25 9969 10 14 7 0
6.375 9965 14 12 9 0
6.5 9963 15 13 9 0
6.625 9960 16 14 10 0
6.75 9959 17 14 10 0
6.875 9959 17 14 10 0
7 9957 13 18 12 0
7.125 9953 16 18 13 0
7.25 9951 15 21 13 0
7.375 9949 16 22 13 0
7.5 9947 18 22 13 0
7.625 9942 23 21 14 0
7.75 9938 27 20 15 0
7.875 9937 26 22 15 0
8 9935 27 22 16 0
8.125 9932 29 23 16 0
8.25 9929 31 24 16 0
8.375 9929 29 26 16 0
8.5 9925 30 29 16 0
8.625 9923 29 31 17 0
8.75 9918 34 31 17 0
8.875 9914 35 33 18 0
9 9907 38 36 19 0
9.125 9905 37 39 19 0
9.25 9899 43 36 22 0
9.375 9893 47 37 23 0
9.5 9892 47 38 23 0
9.625 9889 46 42 23 0
9.75 9885 48 42 25 0
9.875 9879 53 43 25 0
10 9871 58 45 26 0
10.125 9864 64 44 28 0
10.25 9858 66 48 28 0
10.375 9854 68 49 29 0
10.5 9850 64 55 31 0
10.625 9843 66 60 31 0
10.75 9834 69 65 32 0
10.875 9827 74 66 33 0
11 9817 82 67 34 0
11.125 9802 90 72 36 0
11.25 9795 92 74 39 0
11.375 9783 96 82 39 0
11.5 9773 101 84 42 0
11.625 9756 111 89 44 0
11.75 9736 122 97 45 0
11.875 9722 127 104 47 0
12 9705 136 111 48 0
12.125 9682 150 117 51 0
12.25 9664 158 124 54 0
12.375 9648 160 133 59 0
12.5 9612 179 149 60 0
12.625 9582 197 158 63 0
12.75 9556 209 171 64 0
12.875 9521 234 177 68 0
13 9500 239 189 72 0
13.125 9463 261 203 73 0
13.25 9428 279 218 75 0
13.375 9387 309 225 79 0
13.5 9341 341 235 83 0
13.625 9299 362 253 86 0
13.75 9246 392 268 94 0
13.875 9222 397 282 99 0
14 9179 406 311 104 0
14.125 9132 429 328 111 0
14.25 9094 441 347 118 0
14.375 9052 460 361 127 0
14.5 9005 483 378 134 0
14.625 8961 495 401 143 0
14.75 8921 508 422 149 0
14.875 8873 519 450 158 0
15 8832 533 472 163 0
15.125 8765 565 494 176 0
15.25 8728 576 513 183 0
15.375 8680 593 535 192 0
15.5 8629 611 553 207 0
15.625 8563 639 583 215 0
15.75 8516 643 621 220 0
15.875 8459 659 647 235 0
16 8412 664 673 251 0
16.125 8355 679 701 265 0
16.25 8287 702 732 279 0
16.375 8215 743 747 295 0
16.5 8152 767 770 310 1
16.625 8087 774 809 329 1
16.75 8020 801 831 347 1
16.875 7959 807 871 362 1
17 7889 829 902 379 1
17.125 7819 843 945 392 1
17.25 7759 849 984 407 1
17.375 7671 893 1004 431 1
17.5 7618 896 1037 448 1
17.625 7559 908 1070 462 1
17.75 7503 903 1111 482 1
17.875 7443 915 1133 508 1
18 7367 934 1172 526 1
18.125 7293 943 1211 552 1
18.25 7210 957 1261 571 1
18.375 7146 964 1295 594 1
18.5 7072 974 1330 623 1
18.625 6997 979 1379 644 1
18.75 6930 989 1412 668 1
18.875 6853 990 1456 699 2
19 6767 1015 1490 726 2
19.125 6715 994 1535 754 2
19.25 6644 995 1575 784 2
19.375 6583 997 1604 814 2
19.5 6502 1017 1624 855 2
19.625 6425 1043 1645 885 2
19.75 6357 1036 1692 913 2
19.875 6284 1041 1736 936 3
20 6211 1036 1779 971 3
20.125 6138 1056 1790 1012 4
20.25 6074 1066 1815 1041 4
20.375 6006 1063 1858 1068 5
20.5 5944 1071 1876 1103 6
20.625 5872 1067 1911 1144 6
20.75 5804 1074 1926 1190 6
20.875 5740 1077 1951 1225 7
21 5670 1070 1997 1256 7
21.125 5607 1065 2029 1292 7
21.25 5538 1081 2038 1336 7
21.375 5466 1092 2053 1381 8
21.5 5400 1095 2085 1412 8
21.625 5338 1095 2109 1450 8
21.75 5261 1107 2129 1495 8
21.875 5210 1084 2162 1536 8
22 5142 1076 2192 1582 8
22.125 5077 1073 2220 1621 9
22.25 5012 1071 2231 1677 9
22.375 4964 1038 2260 1729 9
22.5 4925 1017 2265 1784 9
22.625 4869 1013 2276 1833 9
22.75 4815 1005 2292 1878 10
22.875 4756 1003 2293 1938 10
23 4701 991 2325 1973 10
23.125 4658 960 2346 2026 10
