t S E I R D
8.625 9980 5 9 6 0
8.75 9980 3 11 6 0
8.875 9980 3 11 6 0
9 9980 3 11 6 0
9.125 9979 4 11 6 0
9.25 9979 4 11 6 0
9.375 9978 4 12 6 0
9.5 9978 3 13 6 0
9.625 9973 8 13 6 0
9.75 9970 11 13 6 0
9.875 9967 14 13 6 0
10 9966 13 15 6 0
10.125 9962 16 15 7 0
10.25 9957 19 16 7 1
10.375 9948 28 15 8 1
10.5 9943 30 18 8 1
10.625 9941 30 20 8 1
10.75 9935 35 21 8 1
10.875 9931 34 26 8 1
11 9926 36 29 8 1
11.125 9921 40 29 9 1
11.25 9911 48 29 11 1
11.375 9906 49 33 11 1
11.5 9893 56 39 11 1
11.625 9886 61 40 12 1
11.75 9870 76 41 12 1
11.875 9857 84 45 13 1
12 9849 88 48 14 1
12.125 9841 90 52 16 1
12.25 9830 94 58 17 1
12.375 9821 97 63 18 1
12.5 9809 104 68 18 1
12.625 9791 116 74 18 1
12.75 9779 124 78 18 1
12.875 9760 138 83 18 1
13 9744 143 91 21 1
13.125 9719 161 95 24 1
13.25 9701 167 103 28 1
13.375 9682 174 114 29 1
13.5 9659 191 117 32 1
13.625 9642 202 120 35 1
13.75 9617 210 136 36 1
13.875 9582 232 146 39 1
14 9551 253 151 44 1
14.125 9521 264 169 45 1
14.25 9498 271 180 50 1
14.375 9474 284 186 55 1
14.5 9441 299 199 60 1
14.625 9411 312 213 63 1
14.75 9372 341 217 69 1
14.875 9329 364 234 72 1
15 9298 375 252 74 1
15.125 9266 386 265 82 1
15.25 9233 389 286 91 1
15.375 9193 403 298 105 1
15.5 9146 420 323 110 1
15.625 9095 435 358 111 1
15.75 9041 466 373 119 1
15.875 8991 480 403 125 1
16 8942 497 428 132 1
16.125 8879 530 446 144 1
16.25 8823 550 471 155 1
16.375 8760 584 489 166 1
16.5 8690 621 514 174 1
16.625 8627 647 539 186 1
16.75 8558 677 570 194 1
16.875 8504 692 599 204 1
17 8445 720 618 216 1
17.125 8382 747 641 229 1
17.25 8323 774 663 239 1
17.375 8266 785 696 252 1
17.5 8212 784 737 266 1
17.625 8140 821 756 282 1
17.75 8057 860 785 297 1
17.875 7975 896 820 308 1
18 7897 912 863 327 1
18.125 7830 923 905 341 1
18.25 7760 938 939 362 1
18.375 7687 943 979 389 2
18.5 7614 960 1015 408 3
18.625 7541 965 1058 432 4
18.75 7461 981 1096 458 4
18.875 7388 992 1136 479 5
19 7327 999 1175 494 5
19.125 7251 1030 1195 519 5
19.25 7167 1050 1235 543 5
19.375 7094 1046 1286 569 5
19.5 7012 1059 1325 599 5
19.625 6936 1073 1363 622 6
19.75 6865 1079 1410 640 6
19.875 6793 1083 1455 663 6
20 6703 1097 1505 689 6
20.125 6635 1101 1539 719 6
20.25 6579 1084 1578 753 6
20.375 6516 1082 1609 787 6
20.5 6435 1086 1653 820 6
20.625 6366 1098 1677 853 6
20.75 6279 1119 1711 885 6
20.875 6206 1128 1744 916 6
21 6147 1127 1768 950 8
21.125 6077 1121 1811 983 8
21.25 6008 1114 1843 1026 9
21.375 5922 1121 1884 1064 9
21.5 5848 1110 1933 1100 9
21.625 5782 1117 1962 1130 9
21.75 5708 1127 1975 1179 11
21.875 5655 1115 2007 1212 11
22 5593 1098 2045 1253 11
22.125 5525 1090 2076 1298 11
22.25 5455 1094 2100 1340 11
22.375 5374 1116 2118 1379 13
22.5 5305 1109 2151 1422 13
22.625 5244 1105 2170 1468 13
22.75 5192 1080 2205 1510 13
22.875 5135 1082 2220 1550 13
23 5082 1064 2251 1589 14
23.125 5024 1058 2263 1640 15
23.25 4966 1042 2288 1689 15
23.375 4901 1046 2302 1736 15
23.5 4844 1049 2312 1779 16
23.625 4794 1036 2327 1827 16
23.75 4750 1014 2343 1877 16
23.875 4710 993 2353 1928 16
24 4662 976 2378 1967 17
24.125 4614 966 2392 2010 18
24.25 4560 953 2403 2064 20
24.375 4513 958 2387 2121 21
24.5 4450 968 2387 2173 22
24.625 4397 965 2398 2218 22
24.75 4356 947 2417 2258 22
24.875 4300 942 2425 2311 22
25 4234 959 2437 2348 22
25.125 4173 959 2434 2410 24
25.25 4125 944 2432 2473 26
25.375 4075 932 2439 2528 26
25.5 4040 904 2444 2586 26
25.625 3994 893 2452 2635 26
25.75 3945 899 2448 2682 26
25.875 3912 880 2472 2710 26
26 3863 864 2484 2763 26
26.125 3820 861 2478 2814 27
26.25 3781 841 2486 2865 27
26.375 3736 845 2477 2914 28
26.5 3702 823 2491 2954 30
26.625 3669 801 2498 3002 30
26.75 3620 797 2502 3050 31
26.875 3585 783 2500 3101 31
27 3562 772 2476 3158 32
27.125 3528 759 2486 3195 32
27.25 3490 750 2463 3263 34
27.375 3468 720 2465 3313 34
27.5 3439 701 2462 3364 34
27.625 3407 691 2466 3402 34
27.75 3366 689 2460 3451 34
27.875 3329 684 2452 3498 37
28 3293 676 2445 3549 37
28.125 3261 662 2436 3604 37
28.25 3238 640 2410 3675 37
28.375 3212 628 2400 3723 37
28.5 3185 621 2378 3778 38
28.625 3156 608 2374 3823 39
28.75 3131 598 2360 3872 39
28.875 3105 575 2351 3930 39
29 3081 557 2344 3979 39
29.125 3044 560 2331 4026 39
29.25 3023 543 2324 4070 40
29.375 3000 538 2314 4108 40
29.5 2970 536 2304 4149 41
29.625 2935 534 2291 4197 43
29.75 2911 531 2272 4242 44
29.875 2885 521 2254 4295 45
30 2852 525 2236 4341 46
30.125 2837 502 2230 4383 48
30.25 2812 511 2192 4437 48
30.375 2785 507 2175 4485 48
30.5 2755 503 2170 4522 50
30.625 2734 501 2150 4563 52
30.75 2715 488 2137 4606 54
30.875 2697 473 2127 4648 55
31 2675 471 2108 4691 55
31.125 2655 466 2086 4737 56
31.25 2629 467 2088 4760 56
31.375 2597 468 2067 4812 56
31.5 2582 456 2057 4849 56
31.625 2567 443 2050 4883 57
31.75 2551 437 2027 4927 58
31.875 2536 433 2018 4955 58
32 2522 425 1997 4998 58
32.125 2510 412 1988 5031 59
32.25 2493 411 1963 5074 59
32.375 2477 400 1954 5109 60
32.5 2456 399 1936 5149 60
32.625 2444 380 1926 5190 60
32.75 2428 370 1912 5229 61
32.875 2417 357 1899 5265 62
33 2400 356 1866 5315 63
33.125 2382 350 1850 5353 65
33.25 2366 347 1818 5404 65
33.375 2357 329 1816 5433 65
33.5 2339 321 1808 5466 66
33.625 2327 308 1802 5496 67
33.75 2317 299 1795 5522 67
33.875 2312 287 1770 5564 67
34 2300 279 1746 5608 67
34.125 2291 271 1720 5651 67
34.25 2280 253 1716 5684 67
34.375 2266 238 1715 5714 67
34.5 2258 236 1696 5743 67
34.625 2245 231 1672 5784 68
34.75 2240 220 1657 5814 69
34.875 2227 220 1626 5858 69
35 2219 214 1611 5887 69
35.125 2201 214 1597 5919 69
35.25 2189 209 1579 5954 69
35.375 2182 205 1555 5988 70
35.5 2174 199 1540 6017 70
35.625 2162 200 1510 6057 71
35.75 2149 202 1495 6082 72
35.875 2142 196 1483 6107 72
36 2128 193 1475 6132 72
36.125 2118 194 1451 6164 73
36.25 2109 192 1429 6197 73
36.375 2100 192 1403 6231 74
36.5 2094 186 1389 6257 74
36.625 2089 181 1366 6290 74
36.75 2078 185 1335 6327 75
36.875 2072 176 1326 6351 75
37 2068 166 1314 6375 77
37.125 2058 164 1303 6398 77
37.25 2050 160 1291 6421 78
37.375 2039 160 1275 6448 78
37.5 2027 162 1261 6471 79
37.625 2023 164 1243 6491 79
37.75 2013 162 1218 6528 79
37.875 2010 161 1194 6555 80
38 2003 159 1180 6578 80
38.125 1995 163 1169 6593 80
38.25 1990 158 1150 6621 81
38.375 1983 152 1142 6642 81
38.5 1972 158 1128 6661 81
38.625 1967 153 1119 6680 81
38.75 1963 146 1099 6711 81
38.875 1956 145 1074 6744 81
39 1947 144 1064 6763 82
39.125 1944 138 1044 6792 82
39.25 1940 130 1031 6817 82
39.375 1937 128 1015 6838 82
39.5 1931 122 1006 6859 82
39.625 1924 122 982 6890 82
39.75 1920 121 960 6916 83
39.875 1917 120 947 6933 83
40 1903 131 934 6949 83
40.125 1896 132 923 6966 83
40.25 1893 124 920 6980 83
40.375 1887 125 901 7004 83
40.5 1882 122 888 7025 83
40.625 1877 120 878 7042 83
40.75 1873 123 857 7064 83
40.875 1870 118 839 7090 83
41 1868 113 834 7102 83
41.125 1862 116 817 7122 83
41.25 1861 108 811 7137 83
41.375 1856 106 801 7154 83
41.5 1849 110 792 7166 83
41.625 1848 102 788 7179 83
41.75 1846 99 774 7198 83
41.875 1842 97 769 7209 83
42 1836 98 756 7227 83
42.125 1833 97 741 7245 84
42.25 1827 100 725 7264 84
42.375 1827 92 715 7282 84
42.5 1821 96 706 7293 84
42.625 1819 93 696 7308 84
42.75 1815 94 686 7321 84
42.875 1811 89 679 7337 84
43 1807 90 661 7357 85
43.125 1804 89 648 7373 86
43.25 1803 85 642 7384 86
43.375 1803 80 631 7400 86
43.5 1802 77 630 7405 86
43.625 1800 75 629 7410 86
43.75 1798 74 619 7422 87
43.875 1797 69 604 7443 87
44 1793 66 596 7457 88
44.125 1791 65 582 7474 88
44.25 1788 63 580 7481 88
44.375 1787 57 579 7489 88
44.5 1784 58 565 7505 88
44.625 1783 58 552 7519 88
44.75 1782 51 551 7527 89
44.875 1780 49 546 7536 89
45 1776 47 541 7547 89
45.125 1774 46 532 7559 89
45.25 1772 43 528 7568 89
45.375 1770 39 524 7578 89
45.5 1770 36 513 7592 89
45.625 1767 37 508 7599 89
45.75 1764 37 499 7611 89
45.875 1757 40 494 7620 89
46 1755 42 481 7633 89
46.125 1753 39 476 7643 89
46.25 1750 39 467 7655 89
46.375 1748 37 461 7665 89
46.5 1748 31 460 7671 90
46.625 1747 30 457 7676 90
46.75 1746 30 449 7685 90
46.875 1743 31 444 7691 91
47 1741 32 434 7702 91
47.125 1740 32 422 7714 92
47.25 1740 30 417 7721 92
47.375 1740 29 407 7732 92
47.5 1738 30 404 7736 92
47.625 1736 29 394 7749 92
47.75 1734 30 386 7758 92
47.875 1733 29 378 7768 92
48 1731 30 374 7773 92
48.125 1729 29 370 7780 92
48.25 1729 29 359 7791 92
48.375 1727 26 358 7797 92
48.5 1725 26 352 7805 92
48.625 1724 22 349 7812 93
48.75 1721 25 346 7815 93
48.875 1719 25 342 7821 93
49 1719 22 328 7838 93
49.125 1717 23 321 7846 93
49.25 1713 25 318 7851 93
49.375 1711 26 313 7857 93
49.5 1710 24 305 7868 93
49.625 1709 23 300 7875 93
49.75 1705 24 296 7882 93
49.875 1703 25 293 7886 93
50 1702 24 290 7891 93
50.125 1702 21 285 7899 93
50.25 1700 22 282 7903 93
50.375 1700 19 279 7909 93
50.5 1699 20 276 7912 93
50.625 1699 17 272 7919 93
50.75 1698 18 260 7931 93
50.875 1697 18 258 7934 93
51 1696 18 253 7939 94
51.125 1696 16 248 7946 94
51.25 1696 13 245 7952 94
51.375 1695 13 244 7954 94
51.5 1695 13 238 7960 94
51.625 1694 14 231 7967 94
51.75 1694 12 226 7974 94
51.875 1694 11 224 7977 94
52 1694 9 223 7980 94
52.125 1694 9 217 7986 94
52.25 1694 9 213 7990 94
52.375 1693 10 210 7993 94
52.5 1693 10 206 7997 94
52.625 1693 10 200 8003 94
52.75 1692 11 196 8007 94
52.875 1690 12 192 8012 94
53 1690 12 187 8017 94
53.125 1690 11 183 8022 94
53.25 1690 11 179 8026 94
53.375 1690 11 175 8030 94
53.5 1690 11 167 8038 94
53.625 1690 11 164 8041 94
53.75 1690 10 160 8046 94
53.875 1690 10 155 8051 94
54 1688 12 150 8056 94
54.125 1688 12 147 8059 94
54.25 1688 11 142 8065 94
54.375 1687 12 138 8069 94
54.5 1687 12 136 8071 94
54.625 1687 12 136 8071 94
54.75 1687 11 134 8074 94
54.875 1687 10 132 8077 94
55 1687 10 131 8078 94
55.125 1687 10 128 8081 94
55.25 1686 10 128 8082 94
55.375 1686 9 126 8085 94
55.5 1685 10 124 8087 94
55.625 1684 11 122 8089 94
55.75 1684 11 120 8091 94
55.875 1683 10 122 8091 94
56 1683 10 121 8092 94
56.125 1681 12 119 8094 94
56.25 1681 11 116 8098 94
56.375 1681 11 114 8100 94
56.5 1681 10 113 8102 94
56.625 1681 9 113 8103 94
56.75 1681 8 109 8108 94
56.875 1681 7 107 8111 94
57 1681 7 103 8115 94
57.125 1681 6 102 8117 94
57.25 1681 6 100 8119 94
57.375 1681 6 96 8123 94
57.5 1680 7 93 8126 94
57.625 1680 7 92 8127 94
57.75 1680 7 91 8128 94
57.875 1679 8 91 8128 94
58 1679 5 94 8128 94
58.125 1678 6 89 8133 94
58.25 1678 6 86 8136 94
58.375 1678 5 84 8139 94
58.5 1678 5 81 8142 94
58.625 1678 5 80 8143 94
58.75 1678 5 76 8147 94
58.875 1678 3 78 8147 94
59 1678 3 76 8149 94
59.125 1678 3 71 8154 94
59.25 1678 3 68 8157 94
59.375 1678 2 68 8158 94
59.5 1678 2 68 8158 94
59.625 1678 2 67 8159 94
59.75 1678 2 65 8161 94
59.875 1677 3 64 8162 94
60 1676 4 63 8163 94
60.125 1676 4 62 8164 94
60.25 1675 5 61 8165 94
60.375 1675 5 59 8167 94
60.5 1673 7 59 8167 94
60.625 1673 7 58 8168 94
60.75 1673 7 57 8169 94
60.875 1673 7 56 8170 94
61 1673 7 55 8171 94
61.125 1673 7 55 8171 94
61.25 1672 7 55 8172 94
61.375 1671 8 55 8172 94
61.5 1671 7 56 8172 94
61.625 1670 8 54 8174 94
61.75 1670 7 50 8179 94
61.875 1670 7 49 8180 94
62 1670 7 46 8183 94
62.125 1670 7 44 8185 94
62.25 1670 6 44 8186 94
62.375 1670 5 44 8187 94
62.5 1670 5 43 8188 94
62.625 1670 5 41 8190 94
62.75 1670 5 40 8191 94
62.875 1670 4 40 8192 94
63 1670 3 40 8193 94
63.125 1670 3 36 8197 94
63.25 1670 2 35 8198 95
63.375 1670 2 31 8202 95
63.5 1670 1 32 8202 95
63.625 1670 1 29 8205 95
63.75 1670 1 28 8206 95
63.875 1670 1 27 8207 95
64 1670 1 26 8208 95
64.125 1670 1 25 8209 95
64.25 1670 1 23 8211 95
64.375 1670 1 22 8212 95
64.5 1670 1 22 8212 95
64.625 1670 1 22 8212 95
64.75 1670 1 21 8213 95
64.875 1670 1 21 8213 95
65 1670 1 21 8213 95
65.125 1670 1 20 8214 95
65.25 1670 1 19 8215 95
65.375 1670 1 18 8216 95
65.5 1670 1 16 8218 95
65.625 1670 1 15 8219 95
65.75 1670 1 15 8219 95
65.875 1670 1 15 8219 95
66 1670 1 15 8219 95
66.125 1670 1 15 8219 95
66.25 1669 2 14 8220 95
66.375 1669 2 14 8220 95
66.5 1669 2 14 8220 95
66.625 1669 1 15 8220 95
66.75 1669 1 14 8221 95
66.875 1669 1 14 8221 95
67 1669 1 13 8222 95
67.125 1669 1 12 8223 95
67.25 1669 1 12 8223 95
67.375 1669 1 12 8223 95
67.5 1669 1 12 8223 95
67.625 1669 1 12 8223 95
67.75 1669 1 12 8223 95
67.875 1669 1 12 8223 95
68 1669 1 12 8223 95
68.125 1669 1 12 8223 95
68.25 1669 1 12 8223 95
68.375 1669 1 12 8223 95
68.5 1669 1 12 8223 95
68.625 1669 1 11 8224 95
68.75 1669 1 10 8225 95
68.875 1669 1 9 8226 95
69 1669 0 10 8226 95
69.125 1669 0 10 8226 95
69.25 1669 0 10 8226 95
69.375 1669 0 9 8227 95
69.5 1669 0 9 8227 95
69.625 1669 0 9 8227 95
69.75 1669 0 9 8227 95
69.875 1669 0 9 8227 95
70 1669 0 9 8227 95
70.125 1669 0 9 8227 95
70.25 1669 0 9 8227 95
70.375 1669 0 9 8227 95
70.5 1669 0 9 8227 95
70.625 1669 0 9 8227 95
70.75 1669 0 8 8228 95
70.875 1669 0 8 8228 95
71 1669 0 8 8228 95
71.125 1669 0 8 8228 95
71.25 1669 0 8 8228 95
71.375 1669 0 8 8228 95
71.5 1669 0 8 8228 95
71.625 1669 0 8 8228 95
71.75 1669 0 7 8229 95
71.875 1669 0 6 8230 95
72 1669 0 6 8230 95
72.125 1669 0 6 8230 95
72.25 1669 0 6 8230 95
72.375 1669 0 6 8230 95
72.5 1669 0 6 8230 95
72.625 1669 0 5 8231 95
72.75 1669 0 5 8231 95
72.875 1669 0 5 8231 95
73 1669 0 5 8231 95
73.125 1669 0 5 8231 95
73.25 1669 0 5 8231 95
73.375 1669 0 5 8231 95
73.5 1669 0 5 8231 95
73.625 1669 0 5 8231 95
73.75 1669 0 5 8231 95
73.875 1669 0 5 8231 95
74 1669 0 5 8231 95
74.125 1669 0 5 8231 95
74.25 1669 0 5 8231 95
74.375 1669 0 4 8232 95
74.5 1669 0 4 8232 95
74.625 1669 0 4 8232 95
74.75 1669 0 4 8232 95
74.875 1669 0 4 8232 95
75 1669 0 4 8232 95
75.125 1669 0 4 8232 95
75.25 1669 0 4 8232 95
75.375 1669 0 3 8233 95
75.5 1669 0 3 8233 95
75.625 1669 0 3 8233 95
75.75 1669 0 3 8233 95
75.875 1669 0 3 8233 95
76 1669 0 3 8233 95
76.125 1669 0 3 8233 95
76.25 1669 0 3 8233 95
76.375 1669 0 3 8233 95
76.5 1669 0 3 8233 95
76.625 1669 0 3 8233 95
76.75 1669 0 3 8233 95
76.875 1669 0 3 8233 95
77 1669 0 2 8234 95
77.125 1669 0 2 8234 95
77.25 1669 0 2 8234 95
77.375 1669 0 2 8234 95
77.5 1669 0 2 8234 95
77.625 1669 0 2 8234 95
77.75 1669 0 2 8234 95
77.875 1669 0 2 8234 95
78 1669 0 2 8234 95
78.125 1669 0 2 8234 95
78.25 1669 0 2 8234 95
78.375 1669 0 2 8234 95
78.5 1669 0 2 8234 95
78.625 1669 0 1 8235 95
78.75 1669 0 1 8235 95
78.875 1669 0 1 8235 95
79 1669 0 1 8235 95
79.125 1669 0 1 8235 95
79.25 1669 0 1 8235 95
79.375 1669 0 1 8235 95
79.5 1669 0 1 8235 95
79.625 1669 0 1 8235 95
79.75 1669 0 1 8235 95
79.875 1669 0 1 8235 95
80 1669 0 1 8235 95
80.125 1669 0 1 8235 95
80.25 1669 0 1 8235 95
80.375 1669 0 1 8235 95
80.5 1669 0 1 8235 95
80.625 1669 0 1 8235 95
80.75 1669 0 1 8235 95
80.875 1669 0 1 8235 95
81 1669 0 1 8235 95
81.125 1669 0 1 8235 95
81.25 1669 0 1 8235 95
81.375 1669 0 1 8235 95
81.5 1669 0 0 8236 95
