t S E I R D
8.625 9942 29 21 8 0
8.75 9936 31 25 8 0
8.875 9931 33 27 9 0
9 9923 40 27 10 0
9.125 9911 50 28 11 0
9.25 9904 55 30 11 0
9.375 9898 59 32 11 0
9.5 9893 61 35 11 0
9.625 9885 68 35 12 0
9.75 9875 71 42 12 0
9.875 9856 83 48 13 0
10 9853 83 51 13 0
10.125 9842 89 56 13 0
10.25 9833 92 61 14 0
10.375 9820 95 69 16 0
10.5 9812 95 77 16 0
10.625 9796 105 82 17 0
10.75 9776 120 85 19 0
10.875 9756 134 89 21 0
11 9737 144 94 25 0
11.125 9724 149 101 26 0
11.25 9703 159 109 29 0
11.375 9690 164 115 31 0
11.5 9673 172 123 32 0
11.625 9643 188 134 35 0
11.75 9621 196 145 38 0
11.875 9609 195 155 41 0
12 9582 214 162 42 0
12.125 9555 228 173 44 0
12.25 9520 246 187 47 0
12.375 9496 252 204 48 0
12.5 9459 274 212 55 0
12.625 9430 283 228 59 0
12.75 9406 279 250 65 0
12.875 9376 300 256 68 0
13 9343 322 260 75 0
13.125 9309 337 270 84 0
13.25 9288 337 287 88 0
13.375 9251 342 314 93 0
13.5 9212 351 341 96 0
13.625 9164 375 358 103 0
13.75 9115 396 381 108 0
13.875 9062 426 395 116 1
14 9025 440 410 123 2
14.125 8969 468 428 132 3
14.25 8909 491 454 143 3
14.375 8849 521 477 150 3
14.5 8789 550 499 159 3
14.625 8727 577 532 161 3
14.75 8665 599 559 174 3
14.875 8603 628 582 184 3
15 8543 652 609 193 3
15.125 8465 685 634 213 3
15.25 8407 704 661 225 3
15.375 8348 714 700 235 3
15.5 8281 731 735 250 3
15.625 8217 735 783 262 3
15.75 8152 751 817 277 3
15.875 8090 768 842 297 3
16 8017 788 881 311 3
16.125 7953 805 912 326 4
16.25 7893 809 954 340 4
16.375 7831 820 979 366 4
16.5 7766 820 1019 391 4
16.625 7699 834 1053 410 4
16.75 7622 847 1089 438 4
16.875 7546 862 1122 466 4
17 7467 880 1162 487 4
17.125 7403 887 1188 518 4
17.25 7338 898 1221 539 4
17.375 7251 936 1246 563 4
17.5 7178 949 1277 591 5
17.625 7104 962 1303 625 6
17.75 7025 976 1338 655 6
17.875 6956 994 1367 677 6
18 6875 1015 1397 707 6
18.125 6796 1034 1435 729 6
18.25 6726 1042 1459 767 6
18.375 6657 1048 1493 795 7
18.5 6583 1063 1529 818 7
18.625 6507 1073 1554 859 7
18.75 6434 1076 1591 892 7
18.875 6363 1084 1624 922 7
19 6290 1094 1654 953 9
19.125 6215 1099 1690 987 9
19.25 6142 1108 1714 1027 9
19.375 6070 1113 1746 1062 9
19.5 6014 1099 1778 1098 11
19.625 5945 1096 1811 1136 12
19.75 5885 1085 1833 1185 12
19.875 5808 1105 1848 1227 12
20 5735 1112 1882 1259 12
20.125 5661 1116 1919 1292 12
20.25 5603 1108 1951 1326 12
20.375 5546 1100 1971 1371 12
20.5 5468 1117 1999 1404 12
20.625 5404 1125 2020 1439 12
20.75 5345 1113 2049 1480 13
20.875 5282 1095 2087 1523 13
21 5221 1085 2102 1577 15
21.125 5146 1096 2119 1624 15
21.25 5092 1075 2153 1663 17
21.375 5048 1054 2177 1703 18
21.5 4993 1045 2203 1740 19
21.625 4942 1050 2218 1770 20
21.75 4880 1048 2237 1815 20
21.875 4829 1023 2270 1857 21
22 4771 1022 2281 1905 21
22.125 4709 1018 2296 1955 22
22.25 4655 1002 2323 1998 22
22.375 4608 985 2338 2047 22
22.5 4559 970 2352 2097 22
22.625 4516 964 2356 2141 23
22.75 4472 950 2364 2190 24
22.875 4421 944 2383 2228 24
23 4358 948 2393 2276 25
23.125 4311 938 2418 2308 25
23.25 4267 922 2422 2364 25
23.375 4221 912 2424 2418 25
23.5 4167 905 2438 2465 25
23.625 4119 904 2440 2511 26
23.75 4084 875 2448 2565 28
23.875 4047 846 2465 2612 30
24 3996 851 2466 2657 30
24.125 3968 815 2475 2711 31
24.25 3932 806 2474 2756 32
24.375 3883 808 2463 2814 32
24.5 3836 799 2461 2871 33
24.625 3799 780 2458 2930 33
24.75 3754 764 2455 2993 34
24.875 3706 772 2449 3039 34
25 3671 759 2445 3091 34
25.125 3625 743 2471 3127 34
25.25 3591 732 2466 3175 36
25.375 3549 728 2460 3226 37
25.5 3517 715 2453 3278 37
25.625 3487 704 2446 3326 37
25.75 3440 704 2448 3371 37
25.875 3397 707 2434 3425 37
26 3363 692 2446 3462 37
26.125 3336 691 2428 3508 37
26.25 3309 668 2418 3568 37
26.375 3278 657 2422 3606 37
26.5 3231 665 2412 3655 37
26.625 3192 655 2409 3706 38
26.75 3164 638 2393 3767 38
26.875 3130 640 2377 3815 38
27 3100 634 2370 3857 39
27.125 3079 619 2365 3897 40
27.25 3048 601 2362 3949 40
27.375 3019 583 2363 3993 42
27.5 2994 564 2366 4034 42
27.625 2970 559 2332 4096 43
27.75 2948 550 2318 4139 45
27.875 2920 546 2305 4184 45
28 2895 532 2301 4227 45
28.125 2875 519 2292 4267 47
28.25 2853 515 2265 4320 47
28.375 2823 506 2259 4364 48
28.5 2796 492 2257 4404 51
28.625 2779 474 2247 4449 51
28.75 2762 458 2241 4488 51
28.875 2736 458 2222 4533 51
29 2716 449 2203 4581 51
29.125 2695 444 2185 4625 51
29.25 2671 435 2181 4662 51
29.375 2644 430 2158 4717 51
29.5 2625 421 2157 4746 51
29.625 2604 416 2137 4792 51
29.75 2588 411 2113 4836 52
29.875 2566 406 2098 4878 52
30 2540 410 2070 4928 52
30.125 2521 401 2059 4966 53
30.25 2505 387 2044 5011 53
30.375 2486 384 2030 5047 53
30.5 2465 385 2019 5078 53
30.625 2449 373 2010 5114 54
30.75 2436 358 1999 5153 54
30.875 2421 351 1972 5201 55
31 2401 346 1951 5247 55
31.125 2388 331 1944 5281 56
31.25 2371 329 1912 5331 57
31.375 2356 327 1889 5371 57
31.5 2344 316 1872 5411 57
31.625 2334 299 1854 5454 59
31.75 2324 289 1826 5502 59
31.875 2308 292 1808 5533 59
32 2296 284 1781 5580 59
32.125 2283 276 1766 5616 59
32.25 2267 277 1750 5647 59
32.375 2253 267 1734 5685 61
32.5 2242 262 1721 5714 61
32.625 2223 264 1701 5750 62
32.75 2213 259 1673 5793 62
32.875 2201 245 1666 5826 62
33 2186 254 1633 5864 63
33.125 2176 248 1620 5893 63
33.25 2164 245 1606 5922 63
33.375 2156 237 1584 5960 63
33.5 2147 229 1566 5995 63
33.625 2136 228 1546 6027 63
33.75 2127 219 1537 6054 63
33.875 2119 215 1521 6082 63
34 2112 203 1503 6119 63
34.125 2102 199 1480 6156 63
34.25 2097 192 1452 6195 64
34.375 2089 186 1434 6226 65
34.5 2075 191 1410 6259 65
34.625 2071 179 1401 6284 65
34.75 2064 176 1389 6306 65
34.875 2059 166 1379 6331 65
35 2054 161 1365 6355 65
35.125 2048 161 1342 6384 65
35.25 2036 167 1326 6406 65
35.375 2026 164 1315 6430 65
35.5 2017 164 1306 6447 66
35.625 2012 160 1291 6471 66
35.75 2005 156 1278 6495 66
35.875 1995 158 1251 6530 66
36 1984 165 1224 6561 66
36.125 1974 167 1208 6584 67
36.25 1972 158 1202 6600 68
36.375 1968 155 1195 6613 69
36.5 1963 148 1191 6629 69
36.625 1955 146 1174 6656 69
36.75 1945 149 1155 6682 69
36.875 1932 154 1139 6706 69
37 1924 157 1119 6731 69
37.125 1916 157 1096 6762 69
37.25 1909 157 1088 6777 69
37.375 1899 158 1079 6795 69
37.5 1896 148 1072 6814 70
37.625 1893 139 1069 6829 70
37.75 1886 139 1051 6854 70
37.875 1885 136 1032 6877 70
38 1881 131 1022 6895 71
38.125 1874 137 998 6920 71
38.25 1869 137 987 6936 71
38.375 1866 132 978 6953 71
38.5 1861 130 966 6972 71
38.625 1857 125 956 6991 71
38.75 1853 119 945 7012 71
38.875 1845 123 928 7033 71
39 1845 109 929 7046 71
39.125 1843 110 904 7072 71
39.25 1839 108 887 7095 71
39.375 1834 106 883 7106 71
39.5 1827 106 870 7126 71
39.625 1825 100 861 7143 71
39.75 1821 99 849 7160 71
39.875 1820 97 831 7181 71
40 1818 94 823 7194 71
40.125 1815 87 815 7212 71
40.25 1812 83 806 7228 71
40.375 1809 79 798 7243 71
40.5 1806 79 786 7257 72
40.625 1801 81 772 7274 72
40.75 1799 77 756 7296 72
40.875 1795 76 744 7313 72
41 1793 72 732 7331 72
41.125 1787 71 729 7341 72
41.25 1784 71 716 7357 72
41.375 1783 67 705 7373 72
41.5 1779 65 688 7395 73
41.625 1774 69 660 7424 73
41.75 1771 65 653 7438 73
41.875 1767 64 642 7454 73
42 1766 61 629 7471 73
42.125 1765 62 611 7488 74
42.25 1763 59 606 7498 74
42.375 1757 64 593 7512 74
42.5 1753 60 584 7529 74
42.625 1750 59 575 7542 74
42.75 1747 56 572 7551 74
42.875 1746 55 559 7566 74
43 1745 46 562 7573 74
43.125 1743 47 550 7586 74
43.25 1740 49 540 7597 74
43.375 1738 50 535 7603 74
43.5 1733 54 525 7614 74
43.625 1732 53 514 7626 75
43.75 1729 49 507 7640 75
43.875 1726 48 497 7654 75
44 1724 44 495 7661 76
44.125 1721 47 485 7671 76
44.25 1720 47 476 7680 77
44.375 1720 46 472 7685 77
44.5 1718 44 462 7699 77
44.625 1715 40 454 7714 77
44.75 1713 40 451 7719 77
44.875 1709 40 440 7733 78
45 1708 40 433 7741 78
45.125 1707 37 430 7748 78
45.25 1707 35 429 7751 78
45.375 1703 38 424 7757 78
45.5 1702 36 420 7764 78
45.625 1700 37 415 7770 78
45.75 1699 37 405 7780 79
45.875 1694 40 392 7795 79
46 1693 38 386 7803 80
46.125 1691 37 382 7810 80
46.25 1690 36 369 7825 80
46.375 1687 38 354 7841 80
46.5 1687 35 349 7849 80
46.625 1685 31 345 7859 80
46.75 1684 31 341 7864 80
46.875 1682 28 337 7873 80
47 1679 29 331 7881 80
47.125 1678 28 327 7887 80
47.25 1676 29 324 7891 80
47.375 1674 29 320 7897 80
47.5 1673 29 317 7901 80
47.625 1673 28 310 7909 80
47.75 1673 27 306 7914 80
47.875 1673 24 304 7919 80
48 1672 25 300 7923 80
48.125 1672 21 300 7927 80
48.25 1671 20 297 7932 80
48.375 1671 19 291 7939 80
48.5 1671 18 284 7946 81
48.625 1671 18 279 7951 81
48.75 1669 19 274 7957 81
48.875 1667 19 269 7964 81
49 1667 18 265 7969 81
49.125 1666 19 261 7973 81
49.25 1666 18 256 7979 81
49.375 1666 14 257 7981 82
49.5 1665 14 257 7982 82
49.625 1664 13 254 7987 82
49.75 1664 13 251 7990 82
49.875 1664 12 246 7996 82
50 1664 12 241 8001 82
50.125 1662 13 241 8002 82
50.25 1661 12 241 8004 82
50.375 1661 12 236 8009 82
50.5 1661 12 226 8019 82
50.625 1660 11 226 8021 82
50.75 1660 11 221 8026 82
50.875 1659 12 218 8029 82
51 1659 12 211 8036 82
51.125 1658 11 209 8040 82
51.25 1656 12 207 8043 82
51.375 1655 12 206 8045 82
51.5 1655 10 202 8051 82
51.625 1655 9 200 8054 82
51.75 1655 8 196 8059 82
51.875 1654 9 194 8061 82
52 1652 11 190 8065 82
52.125 1652 11 187 8068 82
52.25 1650 13 181 8073 83
52.375 1650 13 180 8074 83
52.5 1650 13 175 8079 83
52.625 1649 13 174 8081 83
52.75 1649 13 173 8082 83
52.875 1648 13 173 8083 83
53 1646 15 169 8087 83
53.125 1644 17 167 8089 83
53.25 1642 17 164 8094 83
53.375 1642 15 165 8095 83
53.5 1642 15 160 8100 83
53.625 1642 14 159 8102 83
53.75 1641 15 154 8107 83
53.875 1640 16 152 8109 83
54 1639 15 152 8111 83
54.125 1637 16 151 8113 83
54.25 1636 17 149 8115 83
54.375 1636 16 147 8117 84
54.5 1636 16 143 8121 84
54.625 1636 15 143 8122 84
54.75 1635 16 141 8124 84
54.875 1635 16 139 8126 84
55 1635 14 140 8127 84
55.125 1635 12 140 8128 85
55.25 1635 12 133 8134 86
55.375 1633 14 129 8138 86
55.5 1632 15 128 8139 86
55.625 1631 16 126 8141 86
55.75 1630 15 127 8142 86
55.875 1630 14 125 8145 86
56 1630 13 125 8146 86
56.125 1630 11 122 8151 86
56.25 1630 11 117 8156 86
56.375 1630 11 115 8158 86
56.5 1630 10 111 8163 86
56.625 1630 10 111 8163 86
56.75 1630 10 109 8165 86
56.875 1630 10 108 8166 86
57 1630 10 106 8168 86
57.125 1630 10 104 8170 86
57.25 1630 8 106 8170 86
57.375 1629 9 105 8171 86
57.5 1629 9 101 8174 87
57.625 1628 9 101 8175 87
57.75 1628 9 101 8175 87
57.875 1628 9 100 8176 87
58 1628 8 99 8178 87
58.125 1628 8 96 8181 87
58.25 1628 7 96 8182 87
58.375 1628 6 97 8182 87
58.5 1627 7 97 8182 87
58.625 1627 7 94 8185 87
58.75 1626 8 94 8185 87
58.875 1626 7 94 8186 87
59 1626 7 92 8188 87
59.125 1626 7 90 8190 87
59.25 1626 6 89 8191 88
59.375 1626 6 87 8193 88
59.5 1626 6 85 8195 88
59.625 1626 6 83 8197 88
59.75 1626 5 83 8198 88
59.875 1626 5 81 8200 88
60 1626 5 77 8204 88
60.125 1626 5 72 8209 88
60.25 1626 4 73 8209 88
60.375 1626 4 73 8209 88
60.5 1626 3 70 8213 88
60.625 1626 3 68 8215 88
60.75 1626 3 66 8217 88
60.875 1626 2 67 8217 88
61 1626 2 65 8219 88
61.125 1626 2 64 8220 88
61.25 1626 2 62 8222 88
61.375 1625 3 62 8222 88
61.5 1625 3 60 8224 88
61.625 1624 4 60 8224 88
61.75 1624 4 57 8227 88
61.875 1624 4 54 8230 88
62 1624 4 53 8231 88
62.125 1624 3 54 8231 88
62.25 1624 3 54 8231 88
62.375 1623 4 53 8232 88
62.5 1623 4 50 8235 88
62.625 1623 4 48 8237 88
62.75 1623 4 47 8238 88
62.875 1623 4 47 8238 88
63 1623 4 46 8239 88
63.125 1623 4 45 8240 88
63.25 1623 4 45 8240 88
63.375 1623 4 45 8240 88
63.5 1623 4 44 8241 88
63.625 1623 4 43 8242 88
63.75 1623 4 41 8244 88
63.875 1623 3 41 8245 88
64 1623 3 40 8246 88
64.125 1622 4 38 8248 88
64.25 1622 4 38 8248 88
64.375 1622 4 37 8249 88
64.5 1622 4 37 8249 88
64.625 1622 4 37 8249 88
64.75 1622 4 36 8250 88
64.875 1622 4 35 8251 88
65 1622 4 34 8252 88
65.125 1622 4 33 8253 88
65.25 1622 3 34 8253 88
65.375 1622 3 32 8255 88
65.5 1622 3 32 8255 88
65.625 1621 3 33 8255 88
65.75 1621 3 33 8255 88
65.875 1621 3 31 8257 88
66 1621 3 31 8257 88
66.125 1621 3 30 8258 88
66.25 1621 3 30 8258 88
66.375 1621 3 29 8259 88
66.5 1621 3 28 8259 89
66.625 1621 3 27 8260 89
66.75 1620 4 27 8260 89
66.875 1620 4 26 8261 89
67 1620 4 26 8261 89
67.125 1620 4 26 8261 89
67.25 1620 4 26 8261 89
67.375 1620 4 25 8262 89
67.5 1620 4 25 8262 89
67.625 1620 4 23 8264 89
67.75 1620 4 22 8265 89
67.875 1620 3 23 8265 89
68 1620 2 24 8265 89
68.125 1620 2 24 8265 89
68.25 1620 2 23 8266 89
68.375 1620 2 23 8266 89
68.5 1620 2 23 8266 89
68.625 1620 2 23 8266 89
68.75 1620 2 23 8266 89
68.875 1620 2 23 8266 89
69 1620 2 23 8266 89
69.125 1620 2 23 8266 89
69.25 1620 2 23 8266 89
69.375 1620 2 22 8267 89
69.5 1620 2 22 8267 89
69.625 1620 2 22 8267 89
69.75 1620 2 22 8267 89
69.875 1620 2 21 8268 89
70 1620 2 21 8268 89
70.125 1620 2 20 8269 89
70.25 1620 2 20 8269 89
70.375 1620 2 20 8269 89
70.5 1620 2 20 8269 89
70.625 1620 1 20 8270 89
70.75 1620 1 19 8271 89
70.875 1620 1 19 8271 89
71 1620 1 19 8271 89
71.125 1620 1 19 8271 89
71.25 1620 1 19 8271 89
71.375 1620 1 19 8271 89
71.5 1620 1 18 8272 89
71.625 1620 1 17 8273 89
71.75 1620 1 17 8273 89
71.875 1620 1 16 8274 89
72 1620 1 16 8274 89
72.125 1620 1 15 8275 89
72.25 1620 1 15 8275 89
72.375 1620 0 16 8275 89
72.5 1620 0 15 8276 89
72.625 1620 0 13 8278 89
72.75 1620 0 12 8279 89
72.875 1620 0 12 8279 89
73 1620 0 12 8279 89
73.125 1619 1 12 8279 89
73.25 1619 1 12 8279 89
73.375 1619 1 12 8279 89
73.5 1619 1 12 8279 89
73.625 1619 1 12 8279 89
73.75 1619 1 12 8279 89
73.875 1619 1 12 8279 89
74 1619 1 11 8280 89
74.125 1619 1 11 8280 89
74.25 1619 1 11 8280 89
74.375 1619 1 11 8280 89
74.5 1619 1 11 8280 89
74.625 1619 1 11 8280 89
74.75 1619 1 11 8280 89
74.875 1619 0 11 8281 89
75 1619 0 11 8281 89
75.125 1619 0 10 8282 89
75.25 1619 0 10 8282 89
75.375 1619 0 10 8282 89
75.5 1619 0 10 8282 89
75.625 1619 0 10 8282 89
75.75 1619 0 10 8282 89
75.875 1619 0 10 8282 89
76 1619 0 10 8282 89
76.125 1619 0 8 8284 89
76.25 1619 0 8 8284 89
76.375 1619 0 8 8284 89
76.5 1619 0 7 8285 89
76.625 1619 0 7 8285 89
76.75 1619 0 7 8285 89
76.875 1619 0 7 8285 89
77 1619 0 7 8285 89
77.125 1619 0 7 8285 89
77.25 1619 0 7 8285 89
77.375 1619 0 7 8285 89
77.5 1619 0 7 8285 89
77.625 1619 0 7 8285 89
77.75 1619 0 7 8285 89
77.875 1619 0 7 8285 89
78 1619 0 7 8285 89
78.125 1619 0 7 8285 89
78.25 1619 0 7 8285 89
78.375 1619 0 7 8285 89
78.5 1619 0 6 8286 89
78.625 1619 0 6 8286 89
78.75 1619 0 6 8286 89
78.875 1619 0 6 8286 89
79 1619 0 6 8286 89
79.125 1619 0 6 8286 89
79.25 1619 0 6 8286 89
79.375 1619 0 6 8286 89
79.5 1619 0 6 8286 89
79.625 1619 0 6 8286 89
79.75 1619 0 6 8286 89
79.875 1619 0 6 8286 89
80 1619 0 5 8287 89
80.125 1619 0 5 8287 89
80.25 1619 0 5 8287 89
80.375 1619 0 5 8287 89
80.5 1619 0 5 8287 89
80.625 1619 0 5 8287 89
80.75 1619 0 5 8287 89
80.875 1619 0 5 8287 89
81 1619 0 5 8287 89
81.125 1619 0 5 8287 89
81.25 1619 0 5 8287 89
81.375 1619 0 5 8287 89
81.5 1619 0 5 8287 89
81.625 1619 0 5 8287 89
81.75 1619 0 5 8287 89
81.875 1619 0 5 8287 89
82 1619 0 5 8287 89
82.125 1619 0 5 8287 89
82.25 1619 0 4 8288 89
82.375 1619 0 4 8288 89
82.5 1619 0 3 8289 89
82.625 1619 0 3 8289 89
82.75 1619 0 3 8289 89
82.875 1619 0 3 8289 89
83 1619 0 3 8289 89
83.125 1619 0 2 8290 89
83.25 1619 0 2 8290 89
83.375 1619 0 2 8290 89
83.5 1619 0 2 8290 89
83.625 1619 0 2 8290 89
83.75 1619 0 2 8290 89
83.875 1619 0 2 8290 89
84 1619 0 2 8290 89
84.125 1619 0 2 8290 89
84.25 1619 0 2 8290 89
84.375 1619 0 2 8290 89
84.5 1619 0 2 8290 89
84.625 1619 0 2 8290 89
84.75 1619 0 2 8290 89
84.875 1619 0 2 8290 89
85 1619 0 2 8290 89
85.125 1619 0 2 8290 89
85.25 1619 0 2 8290 89
85.375 1619 0 2 8290 89
85.5 1619 0 2 8290 89
85.625 1619 0 2 8290 89
85.75 1619 0 2 8290 89
85.875 1619 0 2 8290 89
86 1619 0 2 8290 89
86.125 1619 0 2 8290 89
86.25 1619 0 2 8290 89
86.375 1619 0 2 8290 89
86.5 1619 0 2 8290 89
86.625 1619 0 2 8290 89
86.75 1619 0 2 8290 89
86.875 1619 0 2 8290 89
87 1619 0 2 8290 89
87.125 1619 0 2 8290 89
87.25 1619 0 2 8290 89
87.375 1619 0 2 8290 89
87.5 1619 0 2 8290 89
87.625 1619 0 2 8290 89
87.75 1619 0 2 8290 89
87.875 1619 0 2 8290 89
88 1619 0 2 8290 89
88.125 1619 0 2 8290 89
88.25 1619 0 2 8290 89
88.375 1619 0 2 8290 89
88.5 1619 0 2 8290 89
88.625 1619 0 2 8290 89
88.75 1619 0 2 8290 89
88.875 1619 0 2 8290 89
89 1619 0 2 8290 89
89.125 1619 0 2 8290 89
89.25 1619 0 2 8290 89
89.375 1619 0 2 8290 89
89.5 1619 0 2 8290 89
89.625 1619 0 2 8290 89
89.75 1619 0 2 8290 89
89.875 1619 0 2 8290 89
90 1619 0 2 8290 89
90.125 1619 0 2 8290 89
90.25 1619 0 2 8290 89
90.375 1619 0 2 8290 89
90.5 1619 0 2 8290 89
90.625 1619 0 2 8290 89
90.75 1619 0 2 8290 89
90.875 1619 0 2 8290 89
91 1619 0 2 8290 89
91.125 1619 0 2 8290 89
91.25 1619 0 2 8290 89
91.375 1619 0 2 8290 89
91.5 1619 0 2 8290 89
91.625 1619 0 2 8290 89
91.75 1619 0 2 8290 89
91.875 1619 0 2 8290 89
92 1619 0 2 8290 89
92.125 1619 0 2 8290 89
92.25 1619 0 2 8290 89
92.375 1619 0 2 8290 89
92.5 1619 0 2 8290 89
92.625 1619 0 2 8290 89
92.75 1619 0 2 8290 89
92.875 1619 0 2 8290 89
93 1619 0 2 8290 89
93.125 1619 0 2 8290 89
93.25 1619 0 2 8290 89
93.375 1619 0 2 8290 89
93.5 1619 0 2 8290 89
93.625 1619 0 2 8290 89
93.75 1619 0 2 8290 89
93.875 1619 0 2 8290 89
94 1619 0 2 8290 89
94.125 1619 0 2 8290 89
94.25 1619 0 2 8290 89
94.375 1619 0 2 8290 89
94.5 1619 0 2 8290 89
94.625 1619 0 2 8290 89
94.75 1619 0 2 8290 89
94.875 1619 0 2 8290 89
95 1619 0 2 8290 89
95.125 1619 0 2 8290 89
95.25 1619 0 2 8290 89
95.375 1619 0 2 8290 89
95.5 1619 0 2 8290 89
95.625 1619 0 2 8290 89
95.75 1619 0 2 8290 89
95.875 1619 0 2 8290 89
96 1619 0 2 8290 89
96.125 1619 0 2 8290 89
96.25 1619 0 2 8290 89
96.375 1619 0 2 8290 89
96.5 1619 0 2 8290 89
96.625 1619 0 2 8290 89
96.75 1619 0 2 8290 89
96.875 1619 0 2 8290 89
97 1619 0 2 8290 89
97.125 1619 0 2 8290 89
97.25 1619 0 2 8290 89
97.375 1619 0 2 8290 89
97.5 1619 0 2 8290 89
97.625 1619 0 2 8290 89
97.75 1619 0 2 8290 89
97.875 1619 0 2 8290 89
98 1619 0 2 8290 89
98.125 1619 0 2 8290 89
98.25 1619 0 2 8290 89
98.375 1619 0 2 8290 89
98.5 1619 0 2 8290 89
98.625 1619 0 2 8290 89
98.75 1619 0 2 8290 89
98.875 1619 0 2 8290 89
99 1619 0 2 8290 89
99.125 1619 0 2 8290 89
99.25 1619 0 1 8291 89
99.375 1619 0 1 8291 89
99.5 1619 0 1 8291 89
99.625 1619 0 1 8291 89
99.75 1619 0 1 8291 89
99.875 1619 0 1 8291 89
100 1619 0 1 8291 89
100.125 1619 0 1 8291 89
100.25 1619 0 0 8292 89
