t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 0 2 1 0
1.25 9993 4 2 1 0
1.375 9991 6 2 1 0
1.5 9987 10 2 1 0
1.625 9985 11 3 1 0
1.75 9982 14 2 2 0
1.875 9982 14 2 2 0
2 9982 13 3 2 0
2.125 9982 12 4 2 0
2.25 9982 12 4 2 0
2.375 9982 10 5 3 0
2.5 9979 11 7 3 0
2.625 9975 15 7 3 0
2.75 9971 18 8 3 0
2.875 9966 23 8 3 0
3 9960 28 9 3 0
3.125 9958 29 10 3 0
3.25 9956 27 13 4 0
3.375 9947 33 16 4 0
3.5 9940 37 18 5 0
3.625 9938 37 19 6 0
3.75 9935 40 19 6 0
3.875 9929 42 23 6 0
4 9926 42 26 6 0
4.125 9921 46 27 6 0
4.25 9914 49 30 7 0
4.375 9908 52 32 7 1
4.5 9902 54 35 8 1
4.625 9896 58 35 10 1
4.75 9889 62 38 10 1
4.875 9884 61 44 10 1
5 9879 63 46 11 1
5.125 9867 73 47 12 1
5.25 9859 77 51 12 1
5.375 9848 84 53 14 1
5.5 9834 88 63 14 1
5.625 9816 101 68 14 1
5.75 9802 103 78 16 1
5.875 9786 114 80 19 1
6 9771 125 79 24 1
6.125 9760 126 87 26 1
6.25 9739 140 94 26 1
6.375 9725 150 96 28 1
6.5 9698 169 100 32 1
6.625 9679 178 108 34 1
6.75 9654 194 115 36 1
6.875 9632 205 124 38 1
7 9617 208 132 42 1
7.125 9601 210 144 44 1
7.25 9567 235 152 45 1
7.375 9544 244 165 46 1
7.5 9527 251 170 51 1
7.625 9485 275 188 51 1
7.75 9461 277 208 53 1
7.875 9426 293 224 56 1
8 9387 314 238 60 1
8.125 9341 342 250 66 1
8.25 9297 358 272 72 1
8.375 9258 375 287 79 1
8.5 9206 403 301 88 2
