t S E I R D
8.625 9875 78 35 12 0
8.75 9867 82 37 14 0
8.875 9859 86 39 16 0
9 9853 85 46 16 0
9.125 9844 92 47 17 0
9.25 9833 89 60 18 0
9.375 9815 100 67 18 0
9.5 9805 100 76 19 0
9.625 9795 99 86 20 0
9.75 9782 106 91 21 0
9.875 9770 108 98 24 0
10 9755 117 103 25 0
10.125 9729 131 114 26 0
10.25 9708 144 120 28 0
10.375 9679 161 128 32 0
10.5 9649 180 139 32 0
10.625 9619 201 141 39 0
10.75 9586 224 146 44 0
10.875 9559 240 152 49 0
11 9532 252 163 53 0
11.125 9505 259 182 54 0
11.25 9466 276 200 58 0
11.375 9429 298 213 60 0
11.5 9400 309 229 62 0
11.625 9365 331 235 69 0
11.75 9336 340 250 74 0
11.875 9306 345 270 79 0
12 9257 371 287 84 1
12.125 9205 399 304 91 1
12.25 9159 424 322 94 1
12.375 9117 433 346 103 1
12.5 9079 442 366 112 1
12.625 9034 462 388 115 1
12.75 8998 473 410 118 1
12.875 8947 502 427 123 1
13 8887 530 445 137 1
13.125 8831 548 473 147 1
13.25 8774 568 499 158 1
13.375 8715 590 531 163 1
13.5 8652 614 565 168 1
13.625 8591 643 590 175 1
13.75 8534 648 630 187 1
13.875 8477 668 657 197 1
14 8408 693 690 208 1
14.125 8333 726 712 228 1
14.25 8274 752 727 246 1
14.375 8205 768 759 267 1
14.5 8140 781 800 278 1
14.625 8074 798 835 291 2
14.75 8012 803 877 306 2
14.875 7949 812 913 324 2
15 7870 838 953 337 2
15.125 7813 831 988 366 2
15.25 7724 864 1026 383 3
15.375 7657 873 1070 397 3
15.5 7585 890 1103 418 4
15.625 7520 893 1146 437 4
15.75 7443 915 1176 462 4
15.875 7367 916 1228 485 4
16 7280 951 1256 509 4
16.125 7211 956 1288 541 4
16.25 7141 971 1323 561 4
16.375 7057 994 1367 577 5
16.5 6976 1008 1404 607 5
16.625 6913 994 1447 640 6
16.75 6850 992 1474 677 7
16.875 6778 1006 1502 706 8
17 6705 1010 1543 733 9
17.125 6623 1023 1574 770 10
17.25 6552 1018 1614 806 10
17.375 6479 1033 1646 832 10
17.5 6397 1050 1675 868 10
17.625 6328 1043 1709 909 11
17.75 6255 1044 1743 945 13
17.875 6186 1038 1783 979 14
18 6106 1044 1828 1008 14
18.125 6033 1035 1872 1044 16
18.25 5966 1032 1903 1083 16
18.375 5891 1051 1918 1123 17
18.5 5824 1053 1946 1159 18
18.625 5773 1042 1974 1192 19
18.75 5718 1033 2002 1228 19
18.875 5655 1028 2031 1267 19
19 5584 1036 2045 1316 19
19.125 5532 1017 2076 1356 19
19.25 5459 1022 2099 1401 19
19.375 5385 1037 2124 1434 20
19.5 5317 1049 2131 1483 20
19.625 5258 1032 2162 1528 20
19.75 5203 1025 2178 1574 20
19.875 5133 1035 2183 1629 20
20 5070 1034 2195 1679 22
20.125 5016 1037 2187 1737 23
20.25 4957 1032 2190 1798 23
20.375 4905 1027 2209 1836 23
20.5 4863 1000 2232 1881 24
20.625 4801 1000 2239 1935 25
20.75 4748 975 2273 1979 25
20.875 4701 951 2293 2029 26
21 4660 936 2312 2066 26
21.125 4614 905 2352 2103 26
21.25 4576 889 2354 2155 26
21.375 4524 888 2355 2207 26
21.5 4480 868 2380 2246 26
21.625 4426 873 2382 2293 26
21.75 4377 872 2384 2340 27
21.875 4331 866 2376 2400 27
22 4279 861 2395 2438 27
22.125 4236 847 2381 2507 29
22.25 4193 821 2405 2552 29
22.375 4146 819 2393 2612 30
22.5 4113 800 2406 2651 30
22.625 4076 779 2414 2700 31
22.75 4036 763 2429 2741 31
22.875 3999 756 2426 2787 32
23 3963 751 2414 2840 32
23.125 3917 750 2408 2893 32
23.25 3891 729 2402 2946 32
23.375 3854 706 2404 3004 32
23.5 3811 701 2414 3042 32
23.625 3773 701 2403 3091 32
23.75 3724 713 2388 3141 34
23.875 3691 704 2385 3186 34
24 3658 717 2346 3244 35
24.125 3633 704 2334 3293 36
24.25 3605 676 2338 3344 37
24.375 3575 675 2326 3387 37
24.5 3543 649 2344 3427 37
24.625 3510 643 2332 3476 39
24.75 3479 619 2330 3533 39
24.875 3444 616 2324 3577 39
25 3416 605 2318 3622 39
25.125 3388 602 2289 3681 40
25.25 3363 591 2268 3737 41
25.375 3337 571 2272 3778 42
25.5 3312 567 2246 3832 43
25.625 3276 571 2240 3870 43
25.75 3252 564 2217 3924 43
25.875 3227 556 2206 3968 43
26 3200 543 2197 4017 43
26.125 3177 535 2173 4072 43
26.25 3151 528 2166 4112 43
26.375 3123 519 2150 4164 44
26.5 3097 522 2134 4203 44
26.625 3078 503 2126 4248 45
26.75 3052 498 2110 4295 45
26.875 3029 484 2099 4342 46
27 3009 474 2077 4393 47
27.125 2988 466 2062 4437 47
27.25 2957 461 2064 4471 47
27.375 2940 446 2057 4510 47
27.5 2922 440 2043 4547 48
27.625 2902 434 2026 4590 48
27.75 2887 422 2010 4633 48
27.875 2874 405 1994 4679 48
28 2850 407 1967 4726 50
28.125 2831 396 1961 4760 52
28.25 2806 396 1938 4808 52
28.375 2795 375 1930 4848 52
28.5 2774 372 1908 4894 52
28.625 2760 364 1889 4935 52
28.75 2743 361 1864 4979 53
28.875 2727 356 1848 5016 53
29 2709 354 1821 5063 53
29.125 2684 361 1805 5096 54
29.25 2673 352 1792 5129 54
29.375 2656 338 1797 5153 56
29.5 2642 337 1772 5191 58
29.625 2631 330 1731 5250 58
29.75 2616 321 1718 5286 59
29.875 2604 309 1710 5318 59
30 2595 293 1694 5359 59
30.125 2576 302 1668 5395 59
30.25 2564 298 1650 5429 59
30.375 2553 291 1626 5471 59
30.5 2540 287 1604 5509 60
30.625 2526 282 1595 5536 61
30.75 2516 276 1575 5572 61
30.875 2507 276 1551 5604 62
31 2495 272 1539 5632 62
31.125 2480 272 1522 5664 62
31.25 2460 275 1504 5698 63
31.375 2450 272 1493 5722 63
31.5 2439 268 1475 5755 63
31.625 2432 256 1466 5783 63
31.75 2422 249 1454 5812 63
31.875 2417 237 1440 5843 63
32 2406 236 1416 5878 64
32.125 2401 225 1402 5908 64
32.25 2401 208 1393 5934 64
32.375 2393 206 1383 5954 64
32.5 2385 207 1364 5979 65
32.625 2375 206 1348 6005 66
32.75 2367 198 1331 6038 66
32.875 2358 192 1316 6066 68
33 2343 193 1305 6091 68
33.125 2340 183 1285 6124 68
33.25 2331 182 1273 6145 69
33.375 2325 175 1257 6173 70
33.5 2318 169 1241 6202 70
33.625 2312 165 1225 6228 70
33.75 2300 168 1212 6250 70
33.875 2289 169 1189 6283 70
34 2279 172 1175 6304 70
34.125 2271 169 1162 6328 70
34.25 2261 170 1149 6349 71
34.375 2252 168 1137 6371 72
34.5 2248 165 1126 6389 72
34.625 2244 155 1104 6424 73
34.75 2238 156 1087 6446 73
34.875 2229 153 1072 6471 75
35 2223 150 1055 6496 76
35.125 2220 135 1045 6524 76
35.25 2217 124 1037 6546 76
35.375 2209 127 1019 6569 76
35.5 2205 118 1014 6587 76
35.625 2199 117 997 6611 76
35.75 2194 114 992 6624 76
35.875 2189 110 977 6648 76
36 2185 108 967 6664 76
36.125 2178 108 963 6675 76
36.25 2172 104 951 6697 76
36.375 2167 100 939 6717 77
36.5 2164 95 928 6736 77
36.625 2161 94 908 6760 77
36.75 2150 103 891 6779 77
36.875 2147 95 885 6795 78
37 2142 98 875 6807 78
37.125 2136 98 870 6818 78
37.25 2130 97 853 6842 78
37.375 2126 96 843 6857 78
37.5 2125 89 825 6883 78
37.625 2118 94 802 6908 78
37.75 2112 91 794 6925 78
37.875 2105 91 787 6938 79
38 2098 92 781 6950 79
38.125 2096 85 780 6959 80
38.25 2094 82 778 6966 80
38.375 2091 78 767 6984 80
38.5 2083 80 760 6997 80
38.625 2078 81 745 7015 81
38.75 2076 76 739 7028 81
38.875 2073 75 725 7046 81
39 2070 75 713 7061 81
39.125 2065 76 706 7072 81
39.25 2059 73 702 7085 81
39.375 2057 70 692 7100 81
39.5 2053 72 680 7114 81
39.625 2049 71 674 7125 81
39.75 2048 64 663 7144 81
39.875 2046 60 662 7151 81
40 2041 57 655 7165 82
40.125 2037 58 641 7182 82
40.25 2036 55 630 7197 82
40.375 2033 53 622 7210 82
40.5 2031 50 615 7222 82
40.625 2029 48 608 7233 82
40.75 2026 45 606 7241 82
40.875 2022 46 601 7249 82
41 2016 51 589 7262 82
41.125 2014 53 578 7273 82
41.25 2007 57 563 7291 82
41.375 2006 56 556 7299 83
41.5 2003 53 547 7314 83
41.625 2002 51 537 7327 83
41.75 1999 52 532 7334 83
41.875 1997 52 521 7346 84
42 1994 53 514 7355 84
42.125 1991 53 512 7360 84
42.25 1990 51 502 7373 84
42.375 1986 52 495 7383 84
42.5 1983 51 491 7391 84
42.625 1979 51 486 7400 84
42.75 1977 52 476 7411 84
42.875 1975 46 474 7421 84
43 1972 45 472 7427 84
43.125 1971 44 465 7436 84
43.25 1970 43 454 7449 84
43.375 1970 42 446 7458 84
43.5 1968 42 438 7467 85
43.625 1967 41 429 7478 85
43.75 1967 39 425 7484 85
43.875 1963 42 417 7493 85
44 1963 38 408 7506 85
44.125 1960 39 403 7513 85
44.25 1960 39 396 7520 85
44.375 1960 39 383 7533 85
44.5 1960 36 374 7545 85
44.625 1959 34 367 7555 85
44.75 1959 33 363 7560 85
44.875 1957 35 356 7567 85
45 1957 34 349 7575 85
45.125 1956 33 341 7585 85
45.25 1953 34 336 7592 85
45.375 1952 32 336 7595 85
45.5 1950 34 327 7604 85
45.625 1950 33 324 7608 85
45.75 1947 34 321 7613 85
45.875 1946 34 314 7621 85
46 1945 31 309 7630 85
46.125 1943 31 307 7634 85
46.25 1942 30 305 7638 85
46.375 1941 30 302 7642 85
46.5 1940 26 300 7649 85
46.625 1938 27 292 7658 85
46.75 1935 28 284 7668 85
46.875 1931 27 280 7677 85
47 1928 29 273 7685 85
47.125 1925 31 271 7688 85
47.25 1924 31 267 7693 85
47.375 1924 29 264 7698 85
47.5 1923 30 259 7703 85
47.625 1923 27 254 7711 85
47.75 1922 26 251 7715 86
47.875 1922 26 248 7718 86
48 1920 26 246 7722 86
48.125 1920 25 243 7726 86
48.25 1919 25 241 7729 86
48.375 1919 24 237 7734 86
48.5 1918 24 229 7743 86
48.625 1916 24 222 7752 86
48.75 1915 24 220 7755 86
48.875 1913 26 220 7755 86
49 1912 25 218 7759 86
49.125 1912 23 213 7766 86
49.25 1910 23 208 7773 86
49.375 1909 24 202 7779 86
49.5 1909 24 195 7786 86
49.625 1908 22 195 7789 86
49.75 1908 21 191 7794 86
49.875 1908 18 192 7796 86
50 1907 19 191 7797 86
50.125 1907 19 187 7801 86
50.25 1907 19 184 7804 86
50.375 1906 20 181 7807 86
50.5 1906 19 181 7808 86
50.625 1906 16 178 7814 86
50.75 1905 14 174 7821 86
50.875 1905 13 169 7826 87
51 1905 12 168 7828 87
51.125 1903 14 164 7832 87
51.25 1902 15 161 7835 87
51.375 1902 15 158 7838 87
51.5 1901 15 155 7842 87
51.625 1900 14 156 7843 87
51.75 1900 12 153 7848 87
51.875 1900 12 152 7849 87
52 1900 12 151 7850 87
52.125 1900 11 146 7856 87
52.25 1899 12 143 7858 88
52.375 1899 12 141 7860 88
52.5 1898 13 135 7865 89
52.625 1898 13 131 7869 89
52.75 1898 11 131 7871 89
52.875 1897 12 131 7871 89
53 1897 11 131 7872 89
53.125 1897 9 133 7872 89
53.25 1897 9 129 7876 89
53.375 1897 9 127 7878 89
53.5 1896 9 127 7879 89
53.625 1896 8 127 7880 89
53.75 1895 9 125 7882 89
53.875 1894 8 123 7886 89
54 1894 8 121 7888 89
54.125 1894 8 119 7890 89
54.25 1894 8 114 7895 89
54.375 1894 8 112 7897 89
54.5 1894 7 109 7901 89
54.625 1894 7 105 7905 89
54.75 1894 6 104 7906 90
54.875 1894 6 101 7909 90
55 1894 6 100 7910 90
55.125 1893 7 95 7915 90
55.25 1893 7 94 7916 90
55.375 1893 6 92 7919 90
55.5 1893 6 92 7919 90
55.625 1893 6 90 7921 90
55.75 1893 6 87 7924 90
55.875 1893 5 87 7925 90
56 1891 5 88 7926 90
56.125 1891 5 87 7927 90
56.25 1891 4 86 7928 91
56.375 1891 3 87 7928 91
56.5 1891 3 86 7929 91
56.625 1891 3 84 7931 91
56.75 1890 4 80 7935 91
56.875 1890 4 78 7937 91
57 1890 4 76 7939 91
57.125 1890 3 73 7943 91
57.25 1889 4 72 7944 91
57.375 1888 5 69 7947 91
57.5 1887 6 69 7947 91
57.625 1886 7 67 7949 91
57.75 1885 8 67 7949 91
57.875 1885 8 65 7951 91
58 1885 8 59 7957 91
58.125 1884 9 58 7958 91
58.25 1884 9 57 7959 91
58.375 1884 7 55 7963 91
58.5 1884 6 53 7966 91
58.625 1884 6 53 7966 91
58.75 1884 5 52 7968 91
58.875 1884 5 51 7969 91
59 1884 4 51 7970 91
59.125 1884 4 49 7972 91
59.25 1884 3 48 7974 91
59.375 1884 3 46 7976 91
59.5 1884 3 45 7977 91
59.625 1884 3 45 7977 91
59.75 1884 3 44 7978 91
59.875 1884 3 42 7980 91
60 1884 3 40 7982 91
60.125 1884 3 40 7982 91
60.25 1884 2 40 7983 91
60.375 1884 2 40 7983 91
60.5 1884 2 40 7983 91
60.625 1884 2 40 7983 91
60.75 1884 2 40 7983 91
60.875 1884 2 38 7985 91
61 1884 2 36 7987 91
61.125 1884 2 36 7987 91
61.25 1884 2 36 7987 91
61.375 1883 3 35 7988 91
61.5 1883 3 35 7988 91
61.625 1883 2 36 7988 91
61.75 1883 2 36 7988 91
61.875 1883 2 36 7988 91
62 1883 2 36 7988 91
62.125 1882 3 36 7988 91
62.25 1882 3 35 7989 91
62.375 1882 3 35 7989 91
62.5 1882 3 35 7989 91
62.625 1882 2 36 7989 91
62.75 1881 3 36 7989 91
62.875 1881 3 36 7989 91
63 1881 2 35 7991 91
63.125 1881 2 33 7993 91
63.25 1881 2 32 7994 91
63.375 1881 2 31 7995 91
63.5 1881 2 31 7995 91
63.625 1881 2 31 7995 91
63.75 1881 2 29 7997 91
63.875 1881 2 29 7997 91
64 1881 2 28 7998 91
64.125 1880 3 26 8000 91
64.25 1880 3 26 8000 91
64.375 1880 3 26 8000 91
64.5 1879 3 26 8001 91
64.625 1879 3 24 8003 91
64.75 1879 3 23 8004 91
64.875 1879 3 23 8004 91
65 1879 3 23 8004 91
65.125 1879 3 22 8005 91
65.25 1879 3 22 8005 91
65.375 1879 3 22 8005 91
65.5 1879 3 22 8005 91
65.625 1879 3 21 8006 91
65.75 1879 2 22 8006 91
65.875 1879 2 22 8006 91
66 1879 2 22 8006 91
66.125 1879 2 22 8006 91
66.25 1879 2 20 8008 91
66.375 1879 2 19 8009 91
66.5 1879 2 19 8009 91
66.625 1879 2 19 8009 91
66.75 1879 2 19 8009 91
66.875 1879 2 19 8009 91
67 1878 3 16 8012 91
67.125 1878 3 15 8013 91
67.25 1878 2 16 8013 91
67.375 1878 2 14 8015 91
67.5 1878 2 14 8015 91
67.625 1878 2 14 8015 91
67.75 1878 2 13 8016 91
67.875 1878 2 13 8016 91
68 1878 2 13 8016 91
68.125 1878 2 13 8016 91
68.25 1878 2 13 8016 91
68.375 1878 2 13 8016 91
68.5 1878 2 12 8017 91
68.625 1878 1 12 8018 91
68.75 1878 1 12 8018 91
68.875 1878 1 10 8020 91
69 1878 0 11 8020 91
69.125 1878 0 11 8020 91
69.25 1878 0 11 8020 91
69.375 1878 0 11 8020 91
69.5 1878 0 11 8020 91
69.625 1878 0 11 8020 91
69.75 1878 0 11 8020 91
69.875 1878 0 10 8021 91
70 1878 0 9 8022 91
70.125 1878 0 9 8022 91
70.25 1878 0 9 8022 91
70.375 1878 0 9 8022 91
70.5 1878 0 9 8022 91
70.625 1878 0 9 8022 91
70.75 1878 0 9 8022 91
70.875 1877 1 9 8022 91
71 1877 1 9 8022 91
71.125 1877 1 9 8022 91
71.25 1877 1 8 8023 91
71.375 1877 1 8 8023 91
71.5 1877 1 8 8023 91
71.625 1877 1 8 8023 91
71.75 1877 1 7 8024 91
71.875 1877 1 7 8024 91
72 1877 1 7 8024 91
72.125 1877 1 7 8024 91
72.25 1877 1 7 8024 91
72.375 1877 1 7 8024 91
72.5 1877 1 7 8024 91
72.625 1877 1 7 8024 91
72.75 1877 1 7 8024 91
72.875 1877 1 7 8024 91
73 1877 1 7 8024 91
73.125 1877 1 7 8024 91
73.25 1877 1 6 8025 91
73.375 1877 1 6 8025 91
73.5 1877 1 6 8025 91
73.625 1877 1 6 8025 91
73.75 1877 1 6 8025 91
73.875 1877 1 6 8025 91
74 1876 2 5 8026 91
74.125 1876 2 5 8026 91
74.25 1876 2 5 8026 91
74.375 1875 3 5 8026 91
74.5 1875 3 5 8026 91
74.625 1875 3 4 8027 91
74.75 1875 2 4 8028 91
74.875 1875 2 3 8029 91
75 1875 1 4 8029 91
75.125 1875 1 3 8030 91
75.25 1875 1 3 8030 91
75.375 1875 1 3 8030 91
75.5 1875 1 3 8030 91
75.625 1875 1 3 8030 91
75.75 1875 1 3 8030 91
75.875 1875 0 4 8030 91
76 1875 0 4 8030 91
76.125 1875 0 4 8030 91
76.25 1875 0 4 8030 91
76.375 1875 0 4 8030 91
76.5 1874 1 4 8030 91
76.625 1874 1 4 8030 91
76.75 1874 1 4 8030 91
76.875 1874 1 4 8030 91
77 1874 1 4 8030 91
77.125 1874 1 4 8030 91
77.25 1874 1 4 8030 91
77.375 1874 0 5 8030 91
77.5 1874 0 5 8030 91
77.625 1874 0 4 8031 91
77.75 1874 0 4 8031 91
77.875 1874 0 4 8031 91
78 1874 0 4 8031 91
78.125 1874 0 4 8031 91
78.25 1874 0 4 8031 91
78.375 1874 0 4 8031 91
78.5 1874 0 4 8031 91
78.625 1874 0 4 8031 91
78.75 1874 0 4 8031 91
78.875 1874 0 4 8031 91
79 1874 0 4 8031 91
79.125 1874 0 4 8031 91
79.25 1874 0 4 8031 91
79.375 1874 0 4 8031 91
79.5 1874 0 4 8031 91
79.625 1874 0 4 8031 91
79.75 1874 0 4 8031 91
79.875 1874 0 4 8031 91
80 1874 0 4 8031 91
80.125 1873 1 4 8031 91
80.25 1873 1 4 8031 91
80.375 1873 1 4 8031 91
80.5 1873 1 4 8031 91
80.625 1873 1 4 8031 91
80.75 1873 1 4 8031 91
80.875 1873 1 4 8031 91
81 1873 1 3 8032 91
81.125 1873 1 3 8032 91
81.25 1873 1 3 8032 91
81.375 1873 1 3 8032 91
81.5 1873 1 3 8032 91
81.625 1873 1 3 8032 91
81.75 1873 1 3 8032 91
81.875 1873 1 3 8032 91
82 1873 1 3 8032 91
82.125 1873 1 3 8032 91
82.25 1873 1 3 8032 91
82.375 1873 1 3 8032 91
82.5 1873 1 3 8032 91
82.625 1873 1 3 8032 91
82.75 1873 1 3 8032 91
82.875 1873 1 3 8032 91
83 1873 1 3 8032 91
83.125 1873 1 3 8032 91
83.25 1873 1 3 8032 91
83.375 1872 2 3 8032 91
83.5 1872 2 3 8032 91
83.625 1872 2 3 8032 91
83.75 1872 2 3 8032 91
83.875 1872 2 3 8032 91
84 1872 2 3 8032 91
84.125 1872 2 3 8032 91
84.25 1872 2 3 8032 91
84.375 1872 2 3 8032 91
84.5 1872 2 3 8032 91
84.625 1872 2 3 8032 91
84.75 1872 2 3 8032 91
84.875 1872 2 3 8032 91
85 1872 2 3 8032 91
85.125 1872 2 3 8032 91
85.25 1872 1 4 8032 91
85.375 1872 1 4 8032 91
85.5 1872 1 3 8033 91
85.625 1872 1 3 8033 91
85.75 1872 1 3 8033 91
85.875 1872 1 3 8033 91
86 1872 0 4 8033 91
86.125 1872 0 4 8033 91
86.25 1871 1 3 8034 91
86.375 1871 1 3 8034 91
86.5 1871 1 3 8034 91
86.625 1871 1 3 8034 91
86.75 1871 1 3 8034 91
86.875 1871 1 3 8034 91
87 1871 1 3 8034 91
87.125 1871 1 3 8034 91
87.25 1871 1 3 8034 91
87.375 1871 1 3 8034 91
87.5 1871 1 3 8034 91
87.625 1871 1 3 8034 91
87.75 1871 1 2 8035 91
87.875 1871 1 2 8035 91
88 1871 1 2 8035 91
88.125 1871 1 2 8035 91
88.25 1871 1 1 8036 91
88.375 1871 1 1 8036 91
88.5 1871 1 1 8036 91
88.625 1871 1 1 8036 91
88.75 1871 1 1 8036 91
88.875 1871 1 1 8036 91
89 1871 1 1 8036 91
89.125 1871 1 1 8036 91
89.25 1871 1 1 8036 91
89.375 1871 1 1 8036 91
89.5 1871 1 1 8036 91
89.625 1871 1 1 8036 91
89.75 1871 1 1 8036 91
89.875 1871 1 1 8036 91
90 1871 1 1 8036 91
90.125 1871 1 1 8036 91
90.25 1871 1 1 8036 91
90.375 1871 1 1 8036 91
90.5 1871 1 1 8036 91
90.625 1871 1 0 8037 91
90.75 1871 1 0 8037 91
90.875 1871 1 0 8037 91
91 1871 1 0 8037 91
91.125 1871 1 0 8037 91
91.25 1871 1 0 8037 91
91.375 1871 1 0 8037 91
91.5 1871 1 0 8037 91
91.625 1871 0 1 8037 91
91.75 1871 0 1 8037 91
91.875 1871 0 1 8037 91
92 1871 0 1 8037 91
92.125 1871 0 1 8037 91
92.25 1871 0 1 8037 91
92.375 1871 0 1 8037 91
92.5 1871 0 1 8037 91
92.625 1871 0 1 8037 91
92.75 1871 0 1 8037 91
92.875 1871 0 1 8037 91
93 1871 0 1 8037 91
93.125 1871 0 1 8037 91
93.25 1871 0 1 8037 91
93.375 1871 0 1 8037 91
93.5 1871 0 1 8037 91
93.625 1871 0 1 8037 91
93.75 1871 0 1 8037 91
93.875 1871 0 1 8037 91
94 1871 0 1 8037 91
94.125 1871 0 1 8037 91
94.25 1871 0 1 8037 91
94.375 1871 0 1 8037 91
94.5 1871 0 1 8037 91
94.625 1871 0 1 8037 91
94.75 1871 0 1 8037 91
94.875 1871 0 1 8037 91
95 1871 0 1 8037 91
95.125 1871 0 1 8037 91
95.25 1871 0 1 8037 91
95.375 1871 0 1 8037 91
95.5 1871 0 1 8037 91
95.625 1871 0 1 8037 91
95.75 1871 0 1 8037 91
95.875 1871 0 1 8037 91
96 1871 0 1 8037 91
96.125 1871 0 0 8038 91
