t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9993 3 3 1 0
4 9992 4 3 1 0
4.125 9992 3 4 1 0
4.25 9990 5 4 1 0
4.375 9987 7 5 1 0
4.5 9985 9 5 1 0
4.625 9984 10 4 2 0
4.75 9982 11 5 2 0
4.875 9980 13 5 2 0
5 9979 14 5 2 0
5.125 9976 16 6 2 0
5.25 9976 14 8 2 0
5.375 9975 14 9 2 0
5.5 9975 11 11 3 0
5.625 9974 12 10 4 0
5.75 9974 11 11 4 0
5.875 9974 11 11 4 0
6 9974 11 11 4 0
6.125 9969 16 11 4 0
6.25 9967 17 12 4 0
6.375 9966 17 13 4 0
6.5 9961 20 15 4 0
6.625 9957 21 18 4 0
6.75 9952 26 18 4 0
6.875 9946 29 20 5 0
7 9940 34 21 5 0
7.125 9935 37 21 7 0
7.25 9928 44 21 7 0
7.375 9924 44 25 7 0
7.5 9914 47 32 7 0
7.625 9902 56 35 7 0
7.75 9893 64 34 9 0
7.875 9883 69 38 10 0
8 9877 72 41 10 0
8.125 9867 81 41 11 0
8.25 9859 84 45 12 0
8.375 9844 94 48 14 0
8.5 9832 100 52 16 0
