t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9993 3 4 0 0
3.5 9993 3 4 0 0
3.625 9993 1 6 0 0
3.75 9993 1 6 0 0
3.875 9992 2 5 1 0
4 9992 2 5 1 0
4.125 9990 4 5 1 0
4.25 9990 3 6 1 0
4.375 9990 3 5 2 0
4.5 9989 4 4 3 0
4.625 9989 4 4 3 0
4.75 9989 4 4 3 0
4.875 9989 4 4 3 0
5 9988 5 4 3 0
5.125 9988 5 4 3 0
5.25 9987 6 4 3 0
5.375 9987 5 5 3 0
5.5 9986 6 5 3 0
5.625 9986 6 5 3 0
5.75 9986 6 4 4 0
5.875 9986 6 4 4 0
6 9986 5 5 4 0
6.125 9986 5 4 5 0
6.25 9986 4 5 5 0
6.375 9986 4 5 5 0
6.5 9986 4 5 5 0
6.625 9985 5 4 6 0
6.75 9985 4 5 6 0
6.875 9985 3 6 6 0
7 9984 4 6 6 0
7.125 9984 4 6 6 0
7.25 9984 4 6 6 0
7.375 9984 4 6 6 0
7.5 9983 4 7 6 0
7.625 9983 4 7 6 0
7.75 9982 5 7 6 0
7.875 9982 5 7 6 0
8 9982 5 7 6 0
8.125 9981 6 7 6 0
8.25 9980 6 8 6 0
8.375 9979 6 9 6 0
8.5 9978 6 10 6 0
8.625 9978 6 9 7 0
8.75 9976 8 8 8 0
8.875 9976 8 8 8 0
9 9976 8 8 8 0
9.125 9974 10 8 8 0
9.25 9974 10 7 9 0
9.375 9974 10 7 9 0
9.5 9973 10 8 9 0
9.625 9972 9 10 9 0
9.75 9970 11 10 9 0
9.875 9970 11 10 9 0
10 9966 15 10 9 0
10.125 9965 14 12 9 0
10.25 9963 16 12 9 0
10.375 9958 19 13 10 0
10.5 9956 19 15 10 0
10.625 9954 20 15 11 0
10.75 9952 21 16 11 0
10.875 9947 25 17 11 0
11 9946 23 18 12 1
11.125 9945 24 18 12 1
11.25 9943 26 18 12 1
11.375 9940 28 19 12 1
11.5 9936 29 21 13 1
11.625 9936 27 22 14 1
11.75 9934 29 21 15 1
11.875 9933 28 22 16 1
12 9932 28 23 16 1
12.125 9931 28 24 16 1
12.25 9928 27 28 16 1
12.375 9924 31 28 16 1
12.5 9918 37 26 18 1
12.625 9913 40 26 20 1
12.75 9910 39 30 20 1
12.875 9903 43 32 21 1
13 9901 42 34 22 1
13.125 9891 51 35 22 1
13.25 9882 58 36 23 1
13.375 9872 63 40 24 1
13.5 9864 70 40 25 1
13.625 9861 69 43 26 1
13.75 9855 72 45 27 1
13.875 9850 73 47 28 2
14 9842 76 50 30 2
14.125 9835 77 55 31 2
14.25 9821 86 58 33 2
14.375 9813 89 62 34 2
14.5 9800 97 66 35 2
14.625 9794 97 69 38 2
14.75 9782 102 73 41 2
14.875 9767 113 74 44 2
15 9750 122 82 44 2
15.125 9738 126 90 44 2
15.25 9720 135 97 46 2
15.375 9702 147 102 47 2
15.5 9683 155 111 49 2
15.625 9670 162 117 49 2
15.75 9657 169 122 50 2
15.875 9638 180 126 54 2
16 9613 192 134 59 2
16.125 9589 206 140 63 2
16.25 9566 219 148 65 2
16.375 9544 226 159 69 2
16.5 9513 248 165 71 3
16.625 9476 272 177 72 3
16.75 9450 284 186 77 3
16.875 9423 291 199 84 3
17 9391 308 212 86 3
17.125 9357 312 236 92 3
17.25 9323 323 254 97 3
17.375 9300 324 269 104 3
17.5 9270 335 279 113 3
17.625 9232 352 294 119 3
17.75 9195 370 304 128 3
17.875 9141 399 322 135 3
18 9098 420 331 148 3
18.125 9052 445 344 156 3
18.25 9020 451 361 165 3
18.375 8970 477 376 174 3
18.5 8920 502 386 189 3
18.625 8866 523 411 197 3
18.75 8829 530 428 209 4
18.875 8781 550 448 217 4
19 8730 571 467 228 4
19.125 8681 583 496 236 4
19.25 8637 582 528 249 4
19.375 8592 588 553 263 4
19.5 8541 606 578 271 4
19.625 8488 615 604 289 4
19.75 8432 628 631 305 4
19.875 8376 650 654 316 4
20 8319 673 680 324 4
20.125 8254 702 705 335 4
20.25 8191 724 734 346 5
20.375 8122 748 766 359 5
20.5 8061 764 792 378 5
20.625 7998 767 832 397 6
20.75 7933 795 859 407 6
20.875 7868 805 887 433 7
21 7817 805 921 450 7
21.125 7754 812 960 467 7
21.25 7667 851 992 483 7
21.375 7603 864 1021 505 7
21.5 7539 879 1047 528 7
21.625 7466 896 1084 547 7
21.75 7410 891 1122 570 7
21.875 7351 899 1150 592 8
22 7280 916 1181 615 8
22.125 7206 925 1228 632 9
22.25 7136 933 1270 651 10
22.375 7054 956 1301 679 10
22.5 6989 972 1328 701 10
22.625 6928 973 1353 736 10
22.75 6851 991 1382 766 10
22.875 6777 1013 1405 795 10
23 6715 1021 1429 825 10
23.125 6648 1020 1474 848 10
23.25 6576 1035 1494 885 10
23.375 6500 1057 1511 922 10
23.5 6428 1070 1541 951 10
23.625 6357 1079 1575 979 10
