t S E I R D
8.625 9721 145 111 23 0
8.75 9690 163 122 25 0
8.875 9667 174 133 26 0
9 9631 200 141 28 0
9.125 9600 214 158 28 0
9.25 9568 231 168 33 0
9.375 9537 248 176 39 0
9.5 9498 269 191 42 0
9.625 9470 286 199 45 0
9.75 9433 303 216 48 0
9.875 9387 329 229 55 0
10 9328 366 245 61 0
10.125 9278 403 254 65 0
10.25 9241 413 276 70 0
10.375 9196 434 292 78 0
10.5 9142 460 313 85 0
10.625 9081 487 341 91 0
10.75 9041 500 361 98 0
10.875 8997 507 394 102 0
11 8943 536 412 108 1
11.125 8899 557 429 114 1
11.25 8849 578 446 126 1
11.375 8791 607 462 139 1
11.5 8751 613 487 148 1
11.625 8696 627 519 157 1
11.75 8634 650 554 161 1
11.875 8579 652 597 171 1
12 8506 676 630 187 1
12.125 8448 684 668 199 1
12.25 8382 712 690 215 1
12.375 8319 726 724 229 2
12.5 8260 734 758 246 2
12.625 8197 748 793 260 2
12.75 8133 767 825 273 2
12.875 8069 788 847 294 2
13 8010 800 885 302 3
13.125 7951 805 921 320 3
13.25 7880 820 957 340 3
13.375 7798 842 996 361 3
13.5 7722 851 1044 380 3
13.625 7636 878 1076 407 3
13.75 7582 884 1099 432 3
13.875 7513 897 1133 454 3
14 7452 894 1173 478 3
14.125 7385 911 1203 498 3
14.25 7308 937 1235 517 3
14.375 7238 948 1266 545 3
14.5 7162 958 1305 572 3
14.625 7093 964 1333 607 3
14.75 7028 958 1376 635 3
14.875 6937 979 1417 664 3
15 6861 1001 1437 698 3
15.125 6789 1006 1480 722 3
15.25 6701 1028 1509 759 3
15.375 6630 1019 1562 786 3
15.5 6554 1032 1589 821 4
15.625 6484 1046 1608 858 4
15.75 6420 1039 1653 883 5
15.875 6350 1048 1675 922 5
16 6292 1037 1711 955 5
16.125 6214 1049 1738 993 6
16.25 6141 1054 1764 1035 6
16.375 6057 1082 1779 1076 6
16.5 5992 1085 1799 1117 7
16.625 5921 1086 1830 1156 7
16.75 5850 1097 1856 1190 7
16.875 5789 1096 1877 1231 7
17 5724 1091 1901 1275 9
17.125 5665 1075 1938 1313 9
17.25 5592 1084 1963 1351 10
17.375 5534 1079 1976 1401 10
17.5 5485 1079 1978 1448 10
17.625 5416 1072 2017 1484 11
17.75 5342 1079 2036 1532 11
17.875 5289 1066 2046 1588 11
18 5226 1052 2081 1630 11
18.125 5172 1027 2116 1672 13
18.25 5118 1028 2128 1713 13
18.375 5067 1014 2153 1752 14
18.5 5010 1021 2153 1801 15
18.625 4957 1012 2167 1848 16
18.75 4925 987 2179 1893 16
18.875 4856 987 2194 1947 16
19 4820 957 2209 1997 17
19.125 4771 955 2215 2041 18
19.25 4730 931 2227 2094 18
19.375 4678 916 2251 2136 19
19.5 4622 903 2271 2184 20
19.625 4559 907 2278 2236 20
19.75 4508 904 2288 2280 20
19.875 4453 907 2290 2330 20
20 4408 893 2307 2371 21
20.125 4359 879 2330 2410 22
20.25 4310 874 2347 2447 22
20.375 4274 861 2356 2486 23
20.5 4224 857 2359 2537 23
20.625 4172 855 2361 2587 25
20.75 4140 819 2378 2635 28
20.875 4085 827 2371 2689 28
21 4037 835 2369 2730 29
21.125 3997 826 2346 2802 29
21.25 3962 810 2348 2851 29
21.375 3930 784 2352 2905 29
21.5 3901 764 2354 2952 29
21.625 3862 757 2351 3001 29
21.75 3821 749 2344 3057 29
21.875 3790 740 2334 3107 29
22 3750 743 2321 3157 29
22.125 3709 730 2318 3212 31
22.25 3673 725 2313 3257 32
22.375 3643 708 2315 3302 32
22.5 3598 712 2311 3346 33
22.625 3565 704 2306 3391 34
22.75 3530 691 2301 3444 34
22.875 3506 666 2310 3483 35
23 3478 659 2294 3532 37
23.125 3443 655 2299 3566 37
23.25 3407 645 2302 3609 37
23.375 3379 637 2292 3655 37
23.5 3342 633 2277 3711 37
23.625 3314 615 2277 3756 38
23.75 3283 612 2265 3801 39
23.875 3255 609 2250 3847 39
24 3226 609 2237 3889 39
24.125 3199 601 2222 3939 39
24.25 3176 586 2211 3988 39
24.375 3147 579 2201 4033 40
24.5 3124 567 2181 4088 40
24.625 3104 540 2180 4135 41
24.75 3074 533 2186 4166 41
24.875 3055 514 2178 4211 42
25 3028 516 2163 4250 43
25.125 3001 507 2167 4280 45
25.25 2974 502 2150 4327 47
25.375 2951 479 2162 4360 48
25.5 2926 474 2151 4401 48
25.625 2897 478 2134 4443 48
25.75 2874 473 2117 4487 49
25.875 2851 465 2106 4529 49
26 2818 471 2088 4571 52
26.125 2798 462 2078 4610 52
26.25 2777 458 2074 4639 52
26.375 2760 442 2074 4672 52
26.5 2746 434 2038 4730 52
26.625 2718 441 2026 4763 52
26.75 2702 431 2003 4811 53
26.875 2685 415 1996 4851 53
27 2658 411 1985 4893 53
27.125 2641 403 1979 4924 53
27.25 2622 400 1949 4975 54
27.375 2603 398 1937 5006 56
27.5 2579 395 1915 5055 56
27.625 2562 392 1902 5088 56
27.75 2548 378 1892 5126 56
27.875 2534 364 1877 5169 56
28 2525 356 1850 5213 56
28.125 2511 347 1839 5247 56
28.25 2494 348 1813 5289 56
28.375 2486 328 1799 5331 56
28.5 2477 319 1774 5373 57
28.625 2458 317 1762 5406 57
28.75 2440 320 1735 5448 57
28.875 2430 307 1718 5486 59
29 2412 295 1716 5518 59
29.125 2398 285 1702 5556 59
29.25 2383 280 1690 5588 59
29.375 2370 272 1672 5626 60
29.5 2355 264 1665 5656 60
29.625 2338 263 1653 5686 60
29.75 2327 260 1629 5723 61
29.875 2313 260 1609 5756 62
30 2301 253 1601 5783 62
30.125 2286 251 1580 5821 62
30.25 2275 248 1562 5853 62
30.375 2263 242 1543 5890 62
30.5 2252 246 1515 5925 62
30.625 2243 238 1503 5954 62
30.75 2238 230 1477 5993 62
30.875 2226 231 1447 6034 62
31 2216 226 1434 6062 62
31.125 2209 220 1415 6094 62
31.25 2199 215 1396 6127 63
31.375 2187 208 1386 6156 63
31.5 2173 204 1374 6185 64
31.625 2163 204 1359 6210 64
31.75 2158 196 1338 6244 64
31.875 2148 198 1323 6267 64
32 2142 191 1299 6304 64
32.125 2139 181 1281 6333 66
32.25 2134 174 1258 6368 66
32.375 2128 170 1239 6397 66
32.5 2121 165 1228 6420 66
32.625 2113 162 1209 6450 66
32.75 2107 153 1190 6483 67
32.875 2101 149 1189 6494 67
33 2097 133 1185 6518 67
33.125 2089 134 1171 6539 67
33.25 2082 130 1151 6570 67
33.375 2075 132 1124 6602 67
33.5 2068 129 1105 6630 68
33.625 2062 132 1082 6655 69
33.75 2057 131 1062 6681 69
33.875 2046 131 1049 6704 70
34 2043 124 1036 6727 70
34.125 2037 119 1027 6747 70
34.25 2032 115 1015 6767 71
34.375 2020 118 1002 6789 71
34.5 2012 119 984 6813 72
34.625 2007 116 974 6831 72
34.75 2006 108 968 6845 73
34.875 2000 104 959 6864 73
35 1994 107 945 6881 73
35.125 1989 104 933 6901 73
35.25 1980 106 921 6920 73
35.375 1976 103 909 6939 73
35.5 1971 103 887 6966 73
35.625 1967 99 875 6986 73
35.75 1960 101 862 7003 74
35.875 1955 98 843 7029 75
36 1952 96 834 7043 75
36.125 1948 95 819 7063 75
36.25 1941 101 809 7074 75
36.375 1937 94 801 7092 76
36.5 1935 86 796 7107 76
36.625 1931 89 784 7119 77
36.75 1927 90 773 7132 78
36.875 1924 85 764 7149 78
37 1917 88 757 7160 78
37.125 1913 88 750 7171 78
37.25 1911 81 741 7189 78
37.375 1908 77 736 7201 78
37.5 1901 83 713 7225 78
37.625 1899 79 698 7246 78
37.75 1896 79 683 7264 78
37.875 1895 74 675 7278 78
38 1892 73 672 7285 78
38.125 1889 68 662 7303 78
38.25 1885 69 651 7317 78
38.375 1883 69 634 7336 78
38.5 1880 64 627 7351 78
38.625 1876 67 616 7363 78
38.75 1872 65 611 7374 78
38.875 1868 65 600 7389 78
39 1863 67 588 7404 78
39.125 1861 67 579 7415 78
39.25 1855 68 564 7435 78
39.375 1853 64 560 7445 78
39.5 1848 64 554 7456 78
39.625 1848 60 549 7464 79
39.75 1847 59 541 7474 79
39.875 1847 56 538 7480 79
40 1846 50 529 7495 80
40.125 1844 47 517 7511 81
40.25 1839 48 510 7521 82
40.375 1839 47 503 7529 82
40.5 1836 48 496 7538 82
40.625 1835 46 488 7549 82
40.75 1834 44 481 7559 82
40.875 1832 44 476 7565 83
41 1830 43 468 7576 83
41.125 1830 37 466 7584 83
41.25 1828 39 455 7595 83
41.375 1825 40 443 7609 83
41.5 1824 39 438 7616 83
41.625 1824 35 429 7629 83
41.75 1822 35 425 7635 83
41.875 1816 39 420 7642 83
42 1814 40 413 7650 83
42.125 1814 35 412 7656 83
42.25 1812 36 402 7667 83
42.375 1811 36 401 7669 83
42.5 1811 34 396 7675 84
42.625 1809 35 393 7679 84
42.75 1803 36 387 7690 84
42.875 1803 33 382 7698 84
43 1801 34 371 7710 84
43.125 1801 32 370 7713 84
43.25 1800 29 366 7721 84
43.375 1800 28 360 7728 84
43.5 1798 28 358 7731 85
43.625 1798 28 354 7735 85
43.75 1796 29 347 7742 86
43.875 1793 31 336 7754 86
44 1793 30 330 7761 86
44.125 1792 30 322 7770 86
44.25 1791 30 318 7775 86
44.375 1787 31 313 7783 86
44.5 1786 32 307 7789 86
44.625 1785 32 301 7796 86
44.75 1785 31 297 7801 86
44.875 1785 27 291 7811 86
45 1784 28 282 7820 86
45.125 1779 32 273 7830 86
45.25 1778 31 266 7839 86
45.375 1776 31 261 7846 86
45.5 1773 31 254 7856 86
45.625 1773 28 256 7857 86
45.75 1771 30 252 7861 86
45.875 1770 30 249 7864 87
46 1767 31 251 7864 87
46.125 1767 27 246 7873 87
46.25 1766 26 246 7875 87
46.375 1764 27 241 7881 87
46.5 1762 26 243 7882 87
46.625 1760 25 242 7886 87
46.75 1759 24 237 7893 87
46.875 1759 21 235 7897 88
47 1758 22 230 7902 88
47.125 1758 21 228 7905 88
47.25 1758 20 225 7909 88
47.375 1757 21 219 7915 88
47.5 1756 19 218 7919 88
47.625 1756 18 216 7922 88
47.75 1756 18 210 7928 88
47.875 1756 18 205 7933 88
48 1756 17 206 7933 88
48.125 1756 17 202 7937 88
48.25 1756 17 200 7939 88
48.375 1756 15 198 7943 88
48.5 1755 16 193 7948 88
48.625 1755 16 189 7952 88
48.75 1755 15 187 7955 88
48.875 1754 16 182 7960 88
49 1754 15 180 7963 88
49.125 1754 14 177 7966 89
49.25 1754 12 171 7974 89
49.375 1754 12 167 7978 89
49.5 1754 11 162 7984 89
49.625 1754 11 161 7985 89
49.75 1753 11 160 7987 89
49.875 1753 11 159 7988 89
50 1753 10 158 7990 89
50.125 1752 9 157 7993 89
50.25 1752 8 152 7999 89
50.375 1751 8 151 8001 89
50.5 1750 8 151 8002 89
50.625 1750 8 145 8008 89
50.75 1748 10 142 8011 89
50.875 1747 10 140 8014 89
51 1746 10 139 8016 89
51.125 1745 11 136 8019 89
51.25 1745 11 132 8023 89
51.375 1745 11 126 8029 89
51.5 1745 10 125 8031 89
51.625 1745 9 125 8032 89
51.75 1745 8 125 8033 89
51.875 1745 7 126 8033 89
52 1745 7 125 8034 89
52.125 1745 5 124 8037 89
52.25 1745 5 122 8039 89
52.375 1745 5 120 8041 89
52.5 1744 3 119 8045 89
52.625 1744 3 118 8046 89
52.75 1744 3 117 8047 89
52.875 1744 3 115 8049 89
53 1744 3 114 8050 89
53.125 1743 4 111 8053 89
53.25 1743 4 110 8054 89
53.375 1743 4 108 8056 89
53.5 1743 4 104 8060 89
53.625 1742 5 101 8063 89
53.75 1742 5 98 8066 89
53.875 1742 3 100 8066 89
54 1742 2 98 8069 89
54.125 1742 2 95 8072 89
54.25 1742 1 92 8076 89
54.375 1742 1 91 8077 89
54.5 1742 1 91 8077 89
54.625 1742 1 90 8078 89
54.75 1742 1 87 8081 89
54.875 1742 1 85 8083 89
55 1742 0 84 8085 89
55.125 1742 0 82 8087 89
55.25 1742 0 82 8087 89
55.375 1742 0 79 8090 89
55.5 1742 0 75 8094 89
55.625 1741 1 73 8096 89
55.75 1741 1 71 8098 89
55.875 1740 2 70 8099 89
56 1740 2 69 8100 89
56.125 1740 2 69 8100 89
56.25 1739 3 68 8101 89
56.375 1739 3 66 8103 89
56.5 1739 3 63 8106 89
56.625 1739 3 62 8107 89
56.75 1739 3 60 8109 89
56.875 1739 2 60 8110 89
57 1739 2 60 8110 89
57.125 1739 2 57 8113 89
57.25 1739 2 56 8114 89
57.375 1739 2 54 8116 89
57.5 1739 2 52 8118 89
57.625 1739 2 50 8120 89
57.75 1739 2 48 8122 89
57.875 1739 2 48 8122 89
58 1738 3 47 8123 89
58.125 1738 3 46 8124 89
58.25 1738 3 45 8125 89
58.375 1738 3 44 8126 89
58.5 1738 3 44 8126 89
58.625 1737 3 43 8128 89
58.75 1736 4 43 8128 89
58.875 1736 4 43 8128 89
59 1736 4 43 8128 89
59.125 1736 3 44 8128 89
59.25 1736 3 43 8129 89
59.375 1736 2 42 8131 89
59.5 1736 2 40 8133 89
59.625 1736 2 40 8133 89
59.75 1736 1 41 8133 89
59.875 1736 1 41 8133 89
60 1736 1 41 8133 89
60.125 1736 1 38 8136 89
60.25 1736 1 38 8136 89
60.375 1736 1 35 8139 89
60.5 1736 1 35 8139 89
60.625 1736 1 34 8140 89
60.75 1736 1 33 8141 89
60.875 1736 1 31 8143 89
61 1736 1 31 8143 89
61.125 1736 1 31 8143 89
61.25 1736 1 29 8145 89
61.375 1736 1 29 8145 89
61.5 1736 0 30 8145 89
61.625 1736 0 28 8147 89
61.75 1736 0 27 8148 89
61.875 1736 0 26 8149 89
62 1736 0 25 8150 89
62.125 1736 0 24 8151 89
62.25 1736 0 22 8153 89
62.375 1736 0 21 8154 89
62.5 1736 0 21 8154 89
62.625 1736 0 20 8155 89
62.75 1736 0 19 8156 89
62.875 1736 0 18 8157 89
63 1736 0 18 8157 89
63.125 1736 0 18 8157 89
63.25 1736 0 18 8157 89
63.375 1736 0 17 8158 89
63.5 1736 0 16 8159 89
63.625 1736 0 16 8159 89
63.75 1736 0 16 8159 89
63.875 1736 0 16 8159 89
64 1736 0 15 8160 89
64.125 1736 0 15 8160 89
64.25 1736 0 15 8160 89
64.375 1736 0 15 8160 89
64.5 1736 0 14 8161 89
64.625 1736 0 13 8162 89
64.75 1736 0 11 8164 89
64.875 1736 0 10 8165 89
65 1736 0 10 8165 89
65.125 1736 0 9 8166 89
65.25 1736 0 8 8167 89
65.375 1736 0 8 8167 89
65.5 1736 0 8 8167 89
65.625 1736 0 8 8167 89
65.75 1736 0 8 8167 89
65.875 1736 0 8 8167 89
66 1736 0 8 8167 89
66.125 1736 0 8 8167 89
66.25 1736 0 7 8168 89
66.375 1736 0 7 8168 89
66.5 1736 0 7 8168 89
66.625 1736 0 7 8168 89
66.75 1736 0 7 8168 89
66.875 1736 0 7 8168 89
67 1736 0 7 8168 89
67.125 1736 0 7 8168 89
67.25 1736 0 7 8168 89
67.375 1736 0 7 8168 89
67.5 1736 0 7 8168 89
67.625 1736 0 7 8168 89
67.75 1736 0 7 8168 89
67.875 1736 0 7 8168 89
68 1736 0 7 8168 89
68.125 1736 0 7 8168 89
68.25 1736 0 7 8168 89
68.375 1736 0 7 8168 89
68.5 1736 0 7 8168 89
68.625 1736 0 7 8168 89
68.75 1736 0 7 8168 89
68.875 1736 0 7 8168 89
69 1736 0 7 8168 89
69.125 1736 0 7 8168 89
69.25 1736 0 7 8168 89
69.375 1736 0 7 8168 89
69.5 1736 0 7 8168 89
69.625 1736 0 6 8169 89
69.75 1736 0 6 8169 89
69.875 1736 0 6 8169 89
70 1736 0 6 8169 89
70.125 1736 0 6 8169 89
70.25 1736 0 6 8169 89
70.375 1736 0 6 8169 89
70.5 1736 0 5 8170 89
70.625 1736 0 5 8170 89
70.75 1736 0 5 8170 89
70.875 1736 0 5 8170 89
71 1736 0 5 8170 89
71.125 1736 0 5 8170 89
71.25 1736 0 5 8170 89
71.375 1736 0 5 8170 89
71.5 1736 0 5 8170 89
71.625 1736 0 5 8170 89
71.75 1736 0 4 8171 89
71.875 1735 1 4 8171 89
72 1735 1 4 8171 89
72.125 1735 1 4 8171 89
72.25 1735 1 4 8171 89
72.375 1735 1 4 8171 89
72.5 1735 1 4 8171 89
72.625 1735 1 4 8171 89
72.75 1735 1 4 8171 89
72.875 1735 1 4 8171 89
73 1735 1 4 8171 89
73.125 1735 1 4 8171 89
73.25 1735 1 4 8171 89
73.375 1735 0 5 8171 89
73.5 1735 0 4 8172 89
73.625 1735 0 4 8172 89
73.75 1735 0 4 8172 89
73.875 1735 0 4 8172 89
74 1735 0 3 8173 89
74.125 1735 0 3 8173 89
74.25 1735 0 3 8173 89
74.375 1735 0 3 8173 89
74.5 1735 0 3 8173 89
74.625 1735 0 2 8174 89
74.75 1735 0 2 8174 89
74.875 1735 0 2 8174 89
75 1735 0 2 8174 89
75.125 1735 0 2 8174 89
75.25 1735 0 2 8174 89
75.375 1735 0 2 8174 89
75.5 1735 0 2 8174 89
75.625 1735 0 2 8174 89
75.75 1735 0 2 8174 89
75.875 1735 0 2 8174 89
76 1735 0 2 8174 89
76.125 1735 0 2 8174 89
76.25 1735 0 2 8174 89
76.375 1735 0 2 8174 89
76.5 1735 0 2 8174 89
76.625 1735 0 2 8174 89
76.75 1735 0 2 8174 89
76.875 1735 0 2 8174 89
77 1735 0 2 8174 89
77.125 1735 0 2 8174 89
77.25 1735 0 2 8174 89
77.375 1735 0 2 8174 89
77.5 1735 0 2 8174 89
77.625 1735 0 2 8174 89
77.75 1735 0 2 8174 89
77.875 1735 0 2 8174 89
78 1735 0 2 8174 89
78.125 1735 0 2 8174 89
78.25 1735 0 2 8174 89
78.375 1735 0 2 8174 89
78.5 1735 0 2 8174 89
78.625 1735 0 2 8174 89
78.75 1735 0 2 8174 89
78.875 1735 0 2 8174 89
79 1735 0 2 8174 89
79.125 1735 0 2 8174 89
79.25 1735 0 2 8174 89
79.375 1735 0 2 8174 89
79.5 1735 0 2 8174 89
79.625 1735 0 2 8174 89
79.75 1735 0 2 8174 89
79.875 1735 0 2 8174 89
80 1735 0 2 8174 89
80.125 1735 0 2 8174 89
80.25 1735 0 1 8175 89
80.375 1735 0 1 8175 89
80.5 1735 0 1 8175 89
80.625 1735 0 1 8175 89
80.75 1735 0 1 8175 89
80.875 1735 0 1 8175 89
81 1735 0 1 8175 89
81.125 1735 0 1 8175 89
81.25 1735 0 1 8175 89
81.375 1735 0 1 8175 89
81.5 1735 0 1 8175 89
81.625 1735 0 1 8175 89
81.75 1735 0 1 8175 89
81.875 1735 0 1 8175 89
82 1735 0 1 8175 89
82.125 1735 0 1 8175 89
82.25 1735 0 1 8175 89
82.375 1735 0 1 8175 89
82.5 1735 0 1 8175 89
82.625 1735 0 1 8175 89
82.75 1735 0 1 8175 89
82.875 1735 0 1 8175 89
83 1735 0 1 8175 89
83.125 1735 0 1 8175 89
83.25 1735 0 1 8175 89
83.375 1735 0 1 8175 89
83.5 1735 0 1 8175 89
83.625 1735 0 1 8175 89
83.75 1735 0 1 8175 89
83.875 1735 0 1 8175 89
84 1735 0 1 8175 89
84.125 1735 0 1 8175 89
84.25 1735 0 1 8175 89
84.375 1735 0 1 8175 89
84.5 1735 0 1 8175 89
84.625 1735 0 1 8175 89
84.75 1735 0 0 8176 89
