t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 1 1 0
0.375 9997 0 2 1 0
0.5 9996 1 2 1 0
0.625 9995 2 2 1 0
0.75 9994 3 1 2 0
0.875 9994 3 1 2 0
1 9994 3 1 2 0
1.125 9994 3 1 2 0
1.25 9994 2 2 2 0
1.375 9994 2 2 2 0
1.5 9994 2 2 2 0
1.625 9994 2 2 2 0
1.75 9994 2 2 2 0
1.875 9993 3 1 3 0
2 9993 2 2 3 0
2.125 9992 3 2 3 0
2.25 9992 3 2 3 0
2.375 9991 4 2 3 0
2.5 9989 6 2 3 0
2.625 9988 7 2 3 0
2.75 9987 5 5 3 0
2.875 9987 4 6 3 0
3 9987 4 6 3 0
3.125 9987 3 7 3 0
3.25 9985 5 7 3 0
3.375 9981 9 7 3 0
3.5 9977 12 8 3 0
3.625 9970 17 10 3 0
3.75 9966 21 10 3 0
3.875 9963 23 11 3 0
4 9960 23 13 4 0
4.125 9950 30 16 4 0
4.25 9940 38 18 4 0
4.375 9933 44 19 4 0
4.5 9929 44 23 4 0
4.625 9914 56 26 4 0
4.75 9909 56 30 5 0
4.875 9894 66 34 6 0
5 9884 71 38 7 0
5.125 9875 75 43 7 0
5.25 9862 82 48 8 0
5.375 9852 87 53 8 0
5.5 9834 102 56 8 0
5.625 9825 106 61 8 0
5.75 9808 115 68 9 0
5.875 9794 116 78 12 0
6 9764 136 88 12 0
6.125 9747 146 94 13 0
6.25 9728 155 102 15 0
6.375 9704 166 113 17 0
6.5 9681 177 124 18 0
6.625 9657 192 129 22 0
6.75 9634 205 138 23 0
6.875 9605 223 147 25 0
7 9577 232 163 28 0
7.125 9548 248 170 34 0
7.25 9521 264 179 36 0
7.375 9503 266 191 40 0
7.5 9466 287 201 46 0
7.625 9438 302 211 49 0
7.75 9400 321 228 51 0
7.875 9367 336 242 55 0
8 9316 372 251 61 0
8.125 9278 391 267 63 1
8.25 9242 396 294 67 1
8.375 9202 415 313 69 1
8.5 9147 439 338 75 1
