t S E I R D
8.625 9751 131 89 29 0
8.75 9717 157 96 30 0
8.875 9689 176 104 31 0
9 9653 192 122 33 0
9.125 9615 218 132 35 0
9.25 9587 237 140 36 0
9.375 9548 258 157 37 0
9.5 9511 282 167 40 0
9.625 9469 307 181 43 0
9.75 9437 323 195 45 0
9.875 9399 343 212 46 0
10 9375 339 236 50 0
10.125 9332 360 249 59 0
10.25 9285 385 266 64 0
10.375 9243 400 286 71 0
10.5 9210 409 306 74 1
10.625 9155 440 326 78 1
10.75 9108 464 344 83 1
10.875 9062 478 367 92 1
11 9022 493 386 97 2
11.125 8984 511 400 103 2
11.25 8932 530 428 108 2
11.375 8884 553 446 115 2
11.5 8836 577 465 120 2
11.625 8771 610 492 124 3
11.75 8717 624 525 131 3
11.875 8666 641 552 138 3
12 8608 665 573 150 4
12.125 8532 703 593 168 4
12.25 8465 728 623 180 4
12.375 8417 735 657 187 4
12.5 8343 775 676 202 4
12.625 8282 789 713 212 4
12.75 8226 793 749 228 4
12.875 8157 797 801 241 4
13 8085 815 833 263 4
13.125 8019 823 869 284 5
13.25 7941 840 911 303 5
13.375 7872 855 942 325 6
13.5 7815 852 982 345 6
13.625 7753 867 1005 368 7
13.75 7684 892 1024 393 7
13.875 7598 919 1062 413 8
14 7513 934 1104 441 8
14.125 7432 962 1130 468 8
14.25 7363 961 1169 497 10
14.375 7284 975 1201 530 10
14.5 7212 998 1222 557 11
14.625 7139 1008 1256 585 12
14.75 7063 1021 1299 605 12
14.875 6996 1013 1340 639 12
15 6915 1034 1370 669 12
15.125 6836 1041 1420 691 12
15.25 6757 1046 1467 718 12
15.375 6688 1046 1510 744 12
15.5 6599 1055 1550 784 12
15.625 6532 1057 1578 821 12
15.75 6453 1071 1607 857 12
15.875 6373 1078 1640 897 12
16 6304 1077 1675 931 13
16.125 6249 1052 1727 959 13
16.25 6170 1054 1764 998 14
16.375 6089 1084 1777 1035 15
16.5 6014 1090 1809 1072 15
16.625 5952 1076 1852 1104 16
16.75 5890 1078 1875 1141 16
16.875 5823 1076 1900 1185 16
17 5753 1081 1933 1217 16
17.125 5671 1086 1975 1252 16
17.25 5593 1090 2009 1292 16
17.375 5519 1095 2037 1333 16
17.5 5455 1105 2038 1384 18
17.625 5394 1085 2072 1431 18
17.75 5336 1073 2102 1471 18
17.875 5276 1070 2117 1519 18
18 5196 1076 2151 1559 18
18.125 5131 1081 2168 1601 19
18.25 5069 1086 2180 1646 19
18.375 5022 1074 2198 1686 20
18.5 4969 1076 2201 1732 22
18.625 4901 1072 2229 1776 22
18.75 4847 1049 2266 1816 22
18.875 4784 1044 2285 1865 22
19 4725 1035 2301 1917 22
19.125 4660 1032 2319 1966 23
19.25 4614 1021 2323 2018 24
19.375 4560 1006 2348 2062 24
19.5 4510 991 2368 2106 25
19.625 4461 979 2377 2157 26
19.75 4402 977 2393 2201 27
19.875 4363 953 2408 2249 27
20 4315 939 2413 2306 27
20.125 4258 936 2425 2353 28
20.25 4217 921 2429 2405 28
20.375 4161 921 2431 2459 28
20.5 4103 926 2431 2511 29
20.625 4065 898 2435 2573 29
20.75 4014 895 2429 2633 29
20.875 3976 865 2447 2683 29
21 3943 857 2423 2747 30
21.125 3896 848 2429 2797 30
21.25 3853 842 2422 2852 31
21.375 3807 830 2423 2909 31
21.5 3769 826 2404 2969 32
21.625 3727 823 2374 3043 33
21.75 3688 823 2370 3086 33
21.875 3645 816 2374 3132 33
22 3613 795 2380 3179 33
22.125 3565 779 2384 3239 33
22.25 3530 779 2373 3284 34
22.375 3486 772 2377 3331 34
22.5 3455 747 2396 3368 34
22.625 3425 731 2385 3425 34
22.75 3395 721 2380 3469 35
22.875 3362 712 2379 3512 35
23 3320 718 2373 3554 35
23.125 3275 717 2367 3606 35
23.25 3239 703 2367 3656 35
23.375 3212 687 2351 3715 35
23.5 3175 671 2364 3754 36
23.625 3144 666 2353 3801 36
23.75 3118 649 2342 3855 36
23.875 3083 648 2334 3899 36
24 3059 631 2317 3957 36
24.125 3032 605 2323 4004 36
24.25 3007 597 2318 4042 36
24.375 2984 580 2309 4089 38
24.5 2956 569 2296 4141 38
24.625 2922 569 2267 4201 41
24.75 2899 557 2250 4253 41
24.875 2872 555 2238 4294 41
25 2849 536 2226 4348 41
25.125 2827 522 2205 4405 41
25.25 2799 513 2192 4454 42
25.375 2772 510 2179 4496 43
25.5 2744 507 2172 4534 43
25.625 2727 491 2152 4586 44
25.75 2706 472 2135 4643 44
25.875 2681 465 2124 4684 46
26 2658 465 2094 4736 47
26.125 2637 454 2082 4779 48
26.25 2616 449 2070 4817 48
26.375 2595 445 2049 4861 50
26.5 2576 438 2034 4901 51
26.625 2557 432 2008 4952 51
26.75 2542 424 1986 4997 51
26.875 2519 420 1974 5036 51
27 2503 412 1953 5080 52
27.125 2487 406 1940 5115 52
27.25 2475 392 1922 5159 52
27.375 2457 392 1905 5194 52
27.5 2443 380 1885 5240 52
27.625 2432 366 1869 5280 53
27.75 2418 366 1854 5309 53
27.875 2404 353 1836 5354 53
28 2385 355 1824 5382 54
28.125 2372 349 1809 5416 54
28.25 2357 342 1790 5457 54
28.375 2342 335 1779 5490 54
28.5 2326 331 1772 5517 54
28.625 2314 322 1759 5550 55
28.75 2298 316 1750 5581 55
28.875 2281 313 1741 5610 55
29 2266 311 1732 5636 55
29.125 2252 302 1712 5677 57
29.25 2241 295 1690 5717 57
29.375 2225 293 1669 5755 58
29.5 2212 285 1656 5788 59
29.625 2199 289 1624 5829 59
29.75 2190 273 1614 5864 59
29.875 2177 268 1599 5897 59
30 2160 273 1587 5921 59
30.125 2148 274 1573 5946 59
30.25 2135 274 1547 5984 60
30.375 2127 264 1526 6023 60
30.5 2115 259 1519 6047 60
30.625 2107 257 1499 6077 60
30.75 2100 248 1490 6102 60
30.875 2093 242 1472 6133 60
31 2083 241 1445 6171 60
31.125 2072 238 1432 6198 60
31.25 2064 229 1412 6234 61
31.375 2051 232 1392 6264 61
31.5 2047 223 1376 6292 62
31.625 2040 209 1365 6324 62
31.75 2036 200 1350 6352 62
31.875 2029 199 1333 6376 63
32 2020 199 1315 6403 63
32.125 2014 195 1296 6432 63
32.25 2009 188 1281 6459 63
32.375 2000 179 1281 6477 63
32.5 1997 175 1253 6512 63
32.625 1988 174 1242 6533 63
32.75 1982 170 1227 6558 63
32.875 1975 171 1207 6584 63
33 1972 169 1182 6614 63
33.125 1965 163 1164 6645 63
33.25 1960 157 1154 6666 63
33.375 1954 152 1137 6694 63
33.5 1944 154 1117 6722 63
33.625 1940 152 1102 6743 63
33.75 1936 140 1096 6765 63
33.875 1931 134 1078 6794 63
34 1930 131 1062 6814 63
34.125 1920 133 1049 6835 63
34.25 1919 125 1028 6865 63
34.375 1912 125 1022 6878 63
34.5 1905 120 1021 6891 63
34.625 1902 112 1008 6915 63
34.75 1897 106 1003 6931 63
34.875 1894 99 993 6951 63
35 1889 101 969 6977 64
35.125 1882 101 957 6996 64
35.25 1877 102 940 7017 64
35.375 1869 101 921 7045 64
35.5 1866 99 913 7058 64
35.625 1864 93 895 7084 64
35.75 1862 89 887 7098 64
35.875 1857 88 877 7114 64
36 1850 91 871 7124 64
36.125 1847 93 854 7142 64
36.25 1841 90 841 7164 64
36.375 1835 89 839 7173 64
36.5 1832 84 825 7195 64
36.625 1827 85 809 7215 64
36.75 1822 88 789 7237 64
36.875 1819 87 776 7254 64
37 1814 86 775 7261 64
37.125 1810 83 766 7277 64
37.25 1804 86 755 7291 64
37.375 1800 82 751 7303 64
37.5 1796 82 742 7316 64
37.625 1792 81 728 7335 64
37.75 1792 78 709 7357 64
37.875 1790 73 702 7371 64
38 1785 75 690 7385 65
38.125 1781 76 681 7397 65
38.25 1780 77 670 7408 65
38.375 1778 76 657 7423 66
38.5 1775 74 645 7440 66
38.625 1768 76 638 7452 66
38.75 1766 75 628 7465 66
38.875 1764 76 617 7477 66
39 1762 74 604 7493 67
39.125 1760 74 596 7503 67
39.25 1759 74 585 7515 67
39.375 1759 69 580 7525 67
39.5 1756 66 573 7538 67
39.625 1752 67 557 7557 67
39.75 1749 66 548 7570 67
39.875 1748 63 540 7582 67
40 1744 64 531 7594 67
40.125 1744 60 520 7609 67
40.25 1741 61 512 7619 67
40.375 1738 60 507 7628 67
40.5 1733 63 499 7638 67
40.625 1731 58 489 7654 68
40.75 1731 57 485 7659 68
40.875 1731 55 478 7668 68
41 1730 53 469 7680 68
41.125 1729 50 461 7692 68
41.25 1727 48 458 7699 68
41.375 1725 47 450 7710 68
41.5 1725 46 439 7722 68
41.625 1722 47 430 7733 68
41.75 1721 46 425 7740 68
41.875 1718 46 417 7751 68
42 1717 41 413 7760 69
42.125 1714 44 401 7771 70
42.25 1714 41 396 7779 70
42.375 1713 40 394 7783 70
42.5 1710 42 388 7790 70
42.625 1708 39 378 7805 70
42.75 1708 36 373 7812 71
42.875 1708 34 366 7821 71
43 1706 34 360 7828 72
43.125 1706 32 349 7841 72
43.25 1704 33 342 7849 72
43.375 1703 33 337 7855 72
43.5 1702 31 335 7860 72
43.625 1702 25 334 7867 72
43.75 1701 25 334 7868 72
43.875 1701 24 329 7874 72
44 1699 26 324 7879 72
44.125 1697 26 321 7884 72
44.25 1697 24 317 7890 72
44.375 1697 24 308 7899 72
44.5 1695 25 305 7903 72
44.625 1694 24 296 7914 72
44.75 1694 23 295 7916 72
44.875 1694 22 291 7921 72
45 1693 23 285 7927 72
45.125 1692 22 284 7930 72
45.25 1691 22 280 7935 72
45.375 1689 22 279 7938 72
45.5 1688 22 272 7946 72
45.625 1682 26 263 7957 72
45.75 1682 24 263 7959 72
45.875 1682 22 256 7968 72
46 1681 23 254 7970 72
46.125 1681 23 249 7975 72
46.25 1678 24 244 7982 72
46.375 1678 23 243 7983 73
46.5 1677 23 238 7989 73
46.625 1677 20 236 7994 73
46.75 1676 20 234 7997 73
46.875 1676 18 233 8000 73
47 1676 17 230 8004 73
47.125 1673 18 227 8009 73
47.25 1673 18 226 8010 73
47.375 1673 17 222 8015 73
47.5 1671 18 214 8024 73
47.625 1671 17 207 8032 73
47.75 1668 18 209 8032 73
47.875 1667 16 205 8039 73
48 1667 15 202 8043 73
48.125 1667 13 199 8048 73
48.25 1665 14 196 8052 73
48.375 1664 14 196 8053 73
48.5 1663 15 192 8057 73
48.625 1663 15 187 8062 73
48.75 1663 14 183 8067 73
48.875 1663 13 177 8074 73
49 1662 13 171 8081 73
49.125 1661 13 169 8084 73
49.25 1660 13 167 8087 73
49.375 1659 14 161 8093 73
49.5 1658 14 159 8096 73
49.625 1658 14 156 8099 73
49.75 1658 13 153 8102 74
49.875 1658 11 153 8104 74
50 1658 10 151 8107 74
50.125 1658 7 147 8114 74
50.25 1658 6 147 8115 74
50.375 1658 5 145 8118 74
50.5 1655 8 144 8119 74
50.625 1655 8 142 8121 74
50.75 1655 7 141 8123 74
50.875 1654 7 135 8130 74
51 1654 6 135 8131 74
51.125 1654 5 135 8132 74
51.25 1653 6 130 8137 74
51.375 1653 6 129 8138 74
51.5 1653 5 127 8141 74
51.625 1652 6 126 8142 74
51.75 1652 4 127 8143 74
51.875 1650 6 127 8143 74
52 1649 7 125 8145 74
52.125 1649 7 119 8151 74
52.25 1648 8 116 8154 74
52.375 1648 8 116 8154 74
52.5 1648 7 116 8155 74
52.625 1648 7 114 8157 74
52.75 1647 7 113 8159 74
52.875 1647 7 112 8160 74
53 1647 6 111 8162 74
53.125 1647 6 110 8163 74
53.25 1646 7 107 8166 74
53.375 1646 7 103 8170 74
53.5 1646 7 103 8170 74
53.625 1645 7 101 8173 74
53.75 1645 7 98 8176 74
53.875 1645 6 95 8180 74
54 1645 6 92 8183 74
54.125 1645 6 91 8184 74
54.25 1645 6 89 8186 74
54.375 1645 6 88 8187 74
54.5 1645 6 84 8191 74
54.625 1643 7 82 8194 74
54.75 1643 7 80 8196 74
54.875 1643 5 82 8196 74
55 1643 5 80 8198 74
55.125 1643 5 79 8199 74
55.25 1643 5 72 8206 74
55.375 1643 5 71 8207 74
55.5 1643 4 69 8210 74
55.625 1643 4 68 8211 74
55.75 1643 3 69 8211 74
55.875 1643 2 70 8211 74
56 1643 1 69 8213 74
56.125 1642 2 67 8215 74
56.25 1642 2 67 8215 74
56.375 1642 2 67 8215 74
56.5 1642 2 66 8216 74
56.625 1641 3 63 8219 74
56.75 1641 2 64 8219 74
56.875 1641 2 61 8222 74
57 1641 2 60 8223 74
57.125 1641 2 60 8223 74
57.25 1640 3 59 8224 74
57.375 1640 2 57 8227 74
57.5 1640 2 53 8231 74
57.625 1640 2 53 8231 74
57.75 1640 2 52 8232 74
57.875 1640 2 50 8234 74
58 1640 1 51 8234 74
58.125 1640 1 50 8235 74
58.25 1640 1 50 8235 74
58.375 1640 1 48 8237 74
58.5 1640 1 46 8239 74
58.625 1640 1 45 8240 74
58.75 1640 1 43 8242 74
58.875 1640 1 41 8244 74
59 1640 1 41 8244 74
59.125 1640 1 41 8244 74
59.25 1640 1 40 8245 74
59.375 1640 1 38 8247 74
59.5 1640 1 37 8248 74
59.625 1640 1 37 8248 74
59.75 1640 1 36 8249 74
59.875 1640 1 36 8249 74
60 1640 1 35 8250 74
60.125 1640 1 35 8250 74
60.25 1640 1 35 8250 74
60.375 1640 1 34 8251 74
60.5 1640 1 34 8251 74
60.625 1640 1 34 8251 74
60.75 1640 1 31 8254 74
60.875 1640 0 30 8256 74
61 1640 0 30 8256 74
61.125 1640 0 30 8256 74
61.25 1640 0 29 8257 74
61.375 1640 0 27 8259 74
61.5 1640 0 27 8259 74
61.625 1640 0 26 8260 74
61.75 1640 0 26 8260 74
61.875 1640 0 26 8260 74
62 1640 0 26 8260 74
62.125 1640 0 25 8261 74
62.25 1640 0 22 8264 74
62.375 1640 0 21 8265 74
62.5 1640 0 20 8266 74
62.625 1640 0 18 8268 74
62.75 1640 0 17 8269 74
62.875 1640 0 17 8269 74
63 1640 0 17 8269 74
63.125 1640 0 17 8269 74
63.25 1640 0 17 8269 74
63.375 1640 0 17 8269 74
63.5 1640 0 16 8269 75
63.625 1640 0 16 8269 75
63.75 1640 0 16 8269 75
63.875 1640 0 15 8270 75
64 1640 0 14 8271 75
64.125 1640 0 14 8271 75
64.25 1640 0 14 8271 75
64.375 1640 0 13 8272 75
64.5 1640 0 12 8273 75
64.625 1640 0 12 8273 75
64.75 1640 0 11 8274 75
64.875 1640 0 11 8274 75
65 1640 0 11 8274 75
65.125 1640 0 11 8274 75
65.25 1640 0 11 8274 75
65.375 1640 0 11 8274 75
65.5 1640 0 11 8274 75
65.625 1640 0 11 8274 75
65.75 1640 0 10 8275 75
65.875 1640 0 10 8275 75
66 1640 0 10 8275 75
66.125 1640 0 10 8275 75
66.25 1640 0 10 8275 75
66.375 1640 0 9 8276 75
66.5 1640 0 9 8276 75
66.625 1640 0 9 8276 75
66.75 1640 0 9 8276 75
66.875 1640 0 9 8276 75
67 1640 0 9 8276 75
67.125 1640 0 8 8277 75
67.25 1640 0 8 8277 75
67.375 1640 0 8 8277 75
67.5 1640 0 7 8278 75
67.625 1640 0 7 8278 75
67.75 1640 0 7 8278 75
67.875 1640 0 7 8278 75
68 1640 0 7 8278 75
68.125 1640 0 7 8278 75
68.25 1640 0 7 8278 75
68.375 1640 0 7 8278 75
68.5 1640 0 6 8279 75
68.625 1640 0 6 8279 75
68.75 1640 0 6 8279 75
68.875 1640 0 5 8280 75
69 1640 0 5 8280 75
69.125 1640 0 5 8280 75
69.25 1640 0 5 8280 75
69.375 1640 0 5 8280 75
69.5 1640 0 4 8281 75
69.625 1640 0 4 8281 75
69.75 1640 0 4 8281 75
69.875 1640 0 4 8281 75
70 1640 0 4 8281 75
70.125 1640 0 4 8281 75
70.25 1640 0 4 8281 75
70.375 1640 0 4 8281 75
70.5 1640 0 4 8281 75
70.625 1640 0 4 8281 75
70.75 1640 0 4 8281 75
70.875 1640 0 4 8281 75
71 1640 0 4 8281 75
71.125 1640 0 4 8281 75
71.25 1640 0 4 8281 75
71.375 1640 0 4 8281 75
71.5 1640 0 4 8281 75
71.625 1640 0 4 8281 75
71.75 1640 0 4 8281 75
71.875 1640 0 4 8281 75
72 1640 0 4 8281 75
72.125 1640 0 4 8281 75
72.25 1640 0 4 8281 75
72.375 1640 0 4 8281 75
72.5 1640 0 4 8281 75
72.625 1640 0 4 8281 75
72.75 1640 0 4 8281 75
72.875 1640 0 4 8281 75
73 1640 0 4 8281 75
73.125 1640 0 4 8281 75
73.25 1640 0 4 8281 75
73.375 1640 0 4 8281 75
73.5 1640 0 4 8281 75
73.625 1640 0 4 8281 75
73.75 1640 0 4 8281 75
73.875 1640 0 4 8281 75
74 1640 0 4 8281 75
74.125 1640 0 4 8281 75
74.25 1640 0 4 8281 75
74.375 1640 0 4 8281 75
74.5 1640 0 4 8281 75
74.625 1640 0 4 8281 75
74.75 1640 0 4 8281 75
74.875 1640 0 3 8282 75
75 1640 0 3 8282 75
75.125 1640 0 3 8282 75
75.25 1640 0 3 8282 75
75.375 1640 0 3 8282 75
75.5 1640 0 3 8282 75
75.625 1640 0 3 8282 75
75.75 1640 0 3 8282 75
75.875 1640 0 3 8282 75
76 1640 0 3 8282 75
76.125 1640 0 3 8282 75
76.25 1640 0 3 8282 75
76.375 1640 0 3 8282 75
76.5 1640 0 3 8282 75
76.625 1640 0 2 8283 75
76.75 1640 0 2 8283 75
76.875 1640 0 2 8283 75
77 1640 0 2 8283 75
77.125 1640 0 2 8283 75
77.25 1640 0 1 8284 75
77.375 1640 0 1 8284 75
77.5 1640 0 1 8284 75
77.625 1640 0 0 8285 75
