t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 3 4 0 0
3.125 9993 2 5 0 0
3.25 9993 2 5 0 0
3.375 9992 3 5 0 0
3.5 9991 4 5 0 0
3.625 9991 3 6 0 0
3.75 9986 7 7 0 0
3.875 9980 13 7 0 0
4 9975 16 9 0 0
4.125 9968 20 12 0 0
4.25 9963 24 12 1 0
4.375 9960 25 14 1 0
4.5 9954 31 14 1 0
4.625 9949 32 18 1 0
4.75 9942 38 19 1 0
4.875 9935 43 21 1 0
5 9929 47 23 1 0
5.125 9924 51 24 1 0
5.25 9918 54 26 2 0
5.375 9909 60 29 2 0
5.5 9901 65 31 3 0
5.625 9895 67 35 3 0
5.75 9886 71 40 3 0
5.875 9878 72 47 3 0
6 9863 81 53 3 0
6.125 9853 84 58 5 0
6.25 9839 93 63 5 0
6.375 9822 102 70 6 0
6.5 9807 108 77 8 0
6.625 9796 109 83 12 0
6.75 9772 128 88 12 0
6.875 9749 146 88 17 0
7 9722 163 96 19 0
7.125 9693 183 102 22 0
7.25 9672 197 107 24 0
7.375 9650 203 121 26 0
7.5 9621 217 132 29 1
7.625 9597 225 146 31 1
7.75 9563 245 159 32 1
7.875 9536 250 174 39 1
8 9499 273 185 42 1
8.125 9463 289 200 47 1
8.25 9427 305 216 51 1
8.375 9399 310 237 53 1
8.5 9360 328 252 59 1
