t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9993 3 4 0 0
2.75 9993 2 5 0 0
2.875 9993 2 5 0 0
3 9992 3 5 0 0
3.125 9992 3 5 0 0
3.25 9992 3 4 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9991 3 5 1 0
3.75 9991 3 5 1 0
3.875 9991 3 5 1 0
4 9991 3 5 1 0
4.125 9991 3 4 2 0
4.25 9991 3 4 2 0
4.375 9991 2 5 2 0
4.5 9990 3 4 3 0
4.625 9990 3 4 3 0
4.75 9990 3 4 3 0
4.875 9990 3 4 3 0
5 9990 3 4 3 0
5.125 9990 3 4 3 0
5.25 9990 3 4 3 0
5.375 9990 3 4 3 0
5.5 9990 3 4 3 0
5.625 9990 3 4 3 0
5.75 9989 4 4 3 0
5.875 9989 3 4 4 0
6 9989 3 4 4 0
6.125 9987 4 5 4 0
6.25 9987 4 5 4 0
6.375 9986 5 5 4 0
6.5 9986 5 4 5 0
6.625 9983 8 4 5 0
6.75 9983 8 4 5 0
6.875 9983 8 4 5 0
7 9981 9 5 5 0
7.125 9981 9 5 5 0
7.25 9981 7 6 6 0
7.375 9981 7 6 6 0
7.5 9980 7 7 6 0
7.625 9979 7 8 6 0
7.75 9979 7 8 6 0
7.875 9977 8 9 6 0
8 9976 9 9 6 0
8.125 9976 9 9 6 0
8.25 9974 11 9 6 0
8.375 9972 13 9 6 0
8.5 9968 16 10 6 0
