t S E I R D
22.25 2859 466 2119 4503 53
22.375 2847 447 2106 4545 55
22.5 2827 445 2083 4590 55
22.625 2811 433 2066 4634 56
22.75 2787 424 2065 4668 56
22.875 2763 424 2064 4693 56
23 2737 426 2047 4734 56
23.125 2723 408 2031 4781 57
23.25 2697 410 2024 4812 57
23.375 2670 417 2003 4853 57
23.5 2652 400 1987 4902 59
23.625 2637 383 1985 4936 59
23.75 2621 381 1960 4979 59
23.875 2610 368 1943 5019 60
24 2582 378 1918 5061 61
24.125 2567 367 1905 5100 61
24.25 2549 363 1883 5144 61
24.375 2532 358 1861 5187 62
24.5 2516 353 1853 5216 62
24.625 2501 345 1819 5273 62
24.75 2487 344 1797 5310 62
24.875 2472 337 1770 5359 62
25 2456 340 1743 5398 63
25.125 2444 330 1734 5429 63
25.25 2431 327 1703 5475 64
25.375 2414 324 1686 5512 64
25.5 2401 323 1672 5540 64
25.625 2391 319 1639 5586 65
25.75 2382 308 1628 5616 66
25.875 2372 303 1608 5651 66
26 2358 298 1589 5689 66
26.125 2345 297 1564 5726 68
26.25 2336 291 1547 5758 68
26.375 2321 285 1531 5795 68
26.5 2306 282 1520 5823 69
26.625 2296 274 1504 5857 69
26.75 2288 264 1490 5889 69
26.875 2279 252 1472 5928 69
27 2266 253 1454 5958 69
27.125 2256 238 1453 5984 69
27.25 2242 235 1438 6016 69
27.375 2234 232 1413 6052 69
27.5 2224 230 1399 6078 69
27.625 2212 226 1388 6105 69
27.75 2209 210 1384 6128 69
27.875 2198 208 1361 6164 69
28 2193 196 1350 6191 70
28.125 2186 194 1332 6218 70
28.25 2182 184 1310 6254 70
28.375 2178 171 1295 6286 70
28.5 2170 168 1281 6311 70
28.625 2161 166 1264 6339 70
28.75 2157 168 1244 6361 70
28.875 2151 163 1225 6391 70
29 2141 159 1215 6415 70
29.125 2136 156 1200 6438 70
29.25 2126 156 1174 6474 70
29.375 2119 152 1155 6504 70
29.5 2112 148 1137 6533 70
29.625 2106 142 1116 6566 70
29.75 2101 141 1100 6588 70
29.875 2096 136 1080 6618 70
30 2092 128 1068 6642 70
30.125 2086 125 1053 6666 70
30.25 2077 126 1036 6691 70
30.375 2071 122 1026 6711 70
30.5 2065 118 1015 6732 70
30.625 2063 116 1004 6747 70
30.75 2059 111 990 6769 71
30.875 2051 107 984 6786 72
31 2044 100 975 6809 72
31.125 2034 102 970 6822 72
31.25 2029 102 963 6834 72
31.375 2020 106 945 6857 72
31.5 2016 108 927 6877 72
31.625 2012 105 917 6894 72
31.75 2007 102 908 6910 73
31.875 2002 105 891 6929 73
32 1999 96 883 6949 73
32.125 1992 95 864 6975 74
32.25 1986 94 859 6987 74
32.375 1981 97 840 7008 74
32.5 1980 94 819 7033 74
32.625 1976 85 815 7050 74
32.75 1975 79 801 7071 74
32.875 1970 77 793 7086 74
33 1964 73 783 7106 74
33.125 1960 76 766 7124 74
33.25 1957 73 760 7136 74
33.375 1953 76 738 7159 74
33.5 1952 75 727 7172 74
33.625 1949 71 719 7187 74
33.75 1943 73 707 7203 74
33.875 1937 74 701 7214 74
34 1934 74 698 7219 75
34.125 1926 78 690 7231 75
34.25 1923 80 675 7247 75
34.375 1918 83 662 7261 76
34.5 1916 81 649 7277 77
34.625 1909 86 641 7287 77
34.75 1909 80 637 7297 77
34.875 1903 84 624 7312 77
35 1902 78 612 7330 78
35.125 1900 76 607 7339 78
35.25 1896 75 597 7353 79
35.375 1895 73 582 7371 79
35.5 1892 71 575 7382 80
35.625 1891 69 564 7396 80
35.75 1888 69 556 7407 80
35.875 1886 64 550 7420 80
36 1881 66 539 7433 81
36.125 1875 67 534 7442 82
36.25 1873 64 517 7464 82
36.375 1873 63 509 7473 82
36.5 1872 60 504 7482 82
36.625 1869 61 495 7493 82
36.75 1867 58 491 7502 82
36.875 1865 56 489 7508 82
37 1865 47 490 7516 82
37.125 1862 47 483 7526 82
37.25 1862 44 478 7534 82
37.375 1860 42 476 7540 82
37.5 1860 40 467 7551 82
37.625 1857 40 457 7564 82
37.75 1853 42 446 7577 82
37.875 1848 46 437 7587 82
38 1848 44 421 7605 82
38.125 1847 41 421 7609 82
38.25 1847 38 417 7616 82
38.375 1847 37 410 7624 82
38.5 1847 33 404 7634 82
38.625 1847 29 401 7641 82
38.75 1846 28 394 7649 83
38.875 1846 27 390 7654 83
39 1846 24 388 7659 83
39.125 1844 23 387 7663 83
39.25 1843 22 380 7672 83
39.375 1842 21 370 7684 83
39.5 1841 20 363 7693 83
39.625 1841 20 354 7702 83
39.75 1839 22 345 7711 83
39.875 1836 21 343 7717 83
40 1834 21 340 7721 84
40.125 1833 21 332 7730 84
40.25 1832 20 327 7737 84
40.375 1831 20 317 7748 84
40.5 1828 22 315 7751 84
40.625 1828 21 310 7757 84
40.75 1827 21 308 7760 84
40.875 1826 22 301 7767 84
41 1824 22 301 7769 84
41.125 1823 21 295 7777 84
41.25 1821 23 287 7785 84
41.375 1817 26 283 7790 84
41.5 1817 25 277 7797 84
41.625 1817 23 275 7801 84
41.75 1816 24 267 7809 84
41.875 1815 21 263 7817 84
42 1815 20 257 7824 84
42.125 1815 19 252 7830 84
42.25 1814 20 247 7835 84
42.375 1814 20 243 7839 84
42.5 1814 19 239 7844 84
42.625 1811 21 237 7847 84
42.75 1811 19 235 7851 84
42.875 1810 20 228 7858 84
43 1810 18 227 7861 84
43.125 1808 15 228 7865 84
43.25 1806 16 223 7871 84
43.375 1806 15 221 7874 84
43.5 1805 14 220 7877 84
43.625 1804 15 219 7878 84
43.75 1802 16 217 7881 84
43.875 1801 15 214 7886 84
44 1800 14 211 7891 84
44.125 1800 14 203 7899 84
44.25 1800 13 201 7902 84
44.375 1800 12 196 7908 84
44.5 1800 11 196 7909 84
44.625 1800 10 191 7915 84
44.75 1800 10 191 7915 84
44.875 1800 9 190 7917 84
45 1799 9 188 7920 84
45.125 1798 10 180 7928 84
45.25 1797 9 180 7930 84
45.375 1796 10 175 7935 84
45.5 1796 10 170 7939 85
45.625 1796 10 166 7943 85
45.75 1796 10 164 7945 85
45.875 1795 11 162 7947 85
46 1795 11 160 7949 85
46.125 1793 12 155 7955 85
46.25 1793 11 153 7958 85
46.375 1792 7 151 7965 85
46.5 1790 9 148 7968 85
46.625 1789 9 145 7972 85
46.75 1788 8 143 7976 85
46.875 1788 7 142 7978 85
47 1787 8 137 7983 85
47.125 1784 11 134 7986 85
47.25 1784 10 131 7990 85
47.375 1784 10 129 7992 85
47.5 1784 10 127 7994 85
47.625 1784 10 126 7995 85
47.75 1784 9 124 7998 85
47.875 1784 9 123 7999 85
48 1784 9 120 8002 85
48.125 1784 8 119 8004 85
48.25 1783 8 118 8006 85
48.375 1783 8 117 8007 85
48.5 1783 8 114 8010 85
48.625 1783 8 112 8012 85
48.75 1782 9 111 8013 85
48.875 1782 7 113 8013 85
49 1782 7 110 8016 85
49.125 1782 7 106 8020 85
49.25 1782 6 106 8021 85
49.375 1781 7 106 8021 85
49.5 1780 8 106 8021 85
49.625 1779 7 104 8025 85
49.75 1779 7 101 8028 85
49.875 1779 7 98 8031 85
50 1779 7 96 8033 85
50.125 1778 8 96 8033 85
50.25 1778 7 94 8036 85
50.375 1778 7 92 8038 85
50.5 1778 7 92 8038 85
50.625 1778 6 93 8038 85
50.75 1778 6 90 8041 85
50.875 1778 5 90 8042 85
51 1778 5 86 8046 85
51.125 1778 5 84 8048 85
51.25 1778 5 81 8051 85
51.375 1777 6 81 8051 85
51.5 1777 6 80 8052 85
51.625 1777 6 79 8053 85
51.75 1777 6 76 8056 85
51.875 1777 6 74 8058 85
52 1777 5 73 8060 85
52.125 1777 5 72 8061 85
52.25 1777 5 69 8064 85
52.375 1777 5 69 8064 85
52.5 1777 5 68 8065 85
52.625 1777 5 66 8067 85
52.75 1777 4 67 8067 85
52.875 1776 4 66 8069 85
53 1775 5 65 8070 85
53.125 1775 5 60 8075 85
53.25 1775 5 56 8079 85
53.375 1775 5 55 8080 85
53.5 1774 5 53 8083 85
53.625 1772 7 53 8083 85
53.75 1772 7 53 8083 85
53.875 1772 6 52 8085 85
54 1772 6 51 8086 85
54.125 1772 4 51 8088 85
54.25 1771 5 50 8089 85
54.375 1771 4 49 8091 85
54.5 1771 4 47 8093 85
54.625 1771 4 47 8093 85
54.75 1771 3 45 8096 85
54.875 1771 2 45 8097 85
55 1771 2 44 8098 85
55.125 1771 2 43 8099 85
55.25 1770 3 43 8099 85
55.375 1770 3 41 8101 85
55.5 1769 3 41 8102 85
55.625 1769 3 40 8103 85
55.75 1769 3 40 8103 85
55.875 1769 3 40 8103 85
56 1769 3 38 8105 85
56.125 1769 3 38 8105 85
56.25 1769 3 37 8106 85
56.375 1769 3 37 8106 85
56.5 1769 3 35 8108 85
56.625 1769 3 35 8108 85
56.75 1769 3 35 8108 85
56.875 1769 3 35 8108 85
57 1769 3 34 8109 85
57.125 1769 3 34 8109 85
57.25 1769 3 34 8109 85
57.375 1769 3 34 8109 85
57.5 1769 3 34 8109 85
57.625 1769 3 33 8110 85
57.75 1769 3 32 8111 85
57.875 1769 2 32 8112 85
58 1769 1 31 8114 85
58.125 1769 1 31 8114 85
58.25 1769 1 31 8114 85
58.375 1769 1 31 8114 85
58.5 1769 1 30 8115 85
58.625 1769 1 29 8116 85
58.75 1769 1 28 8117 85
58.875 1769 1 25 8119 86
59 1769 1 23 8121 86
59.125 1769 1 22 8122 86
59.25 1769 1 21 8123 86
59.375 1769 1 21 8123 86
59.5 1769 1 19 8125 86
59.625 1768 2 19 8125 86
59.75 1768 2 18 8126 86
59.875 1768 2 18 8126 86
60 1768 2 18 8126 86
60.125 1768 2 17 8127 86
60.25 1768 2 17 8127 86
60.375 1768 2 17 8127 86
60.5 1768 2 16 8128 86
60.625 1768 2 16 8128 86
60.75 1768 2 16 8128 86
60.875 1768 2 16 8128 86
61 1768 1 17 8128 86
61.125 1768 1 16 8129 86
61.25 1767 2 15 8130 86
61.375 1765 4 15 8130 86
61.5 1765 4 15 8130 86
61.625 1765 3 16 8130 86
61.75 1765 3 15 8131 86
61.875 1765 3 15 8131 86
62 1765 3 15 8131 86
62.125 1765 3 15 8131 86
62.25 1765 3 14 8132 86
62.375 1765 2 15 8132 86
62.5 1765 2 14 8133 86
62.625 1765 2 14 8133 86
62.75 1765 2 14 8133 86
62.875 1765 2 13 8134 86
63 1765 2 13 8134 86
63.125 1765 2 12 8135 86
63.25 1765 2 12 8135 86
63.375 1765 2 11 8136 86
63.5 1765 2 11 8136 86
63.625 1765 2 11 8136 86
63.75 1765 2 11 8136 86
63.875 1765 2 11 8136 86
64 1765 2 11 8136 86
64.125 1765 2 11 8136 86
64.25 1765 2 10 8137 86
64.375 1765 1 11 8137 86
64.5 1765 1 11 8137 86
64.625 1765 1 11 8137 86
64.75 1765 1 11 8137 86
64.875 1765 1 11 8137 86
65 1765 1 11 8137 86
65.125 1765 1 10 8138 86
65.25 1765 1 10 8138 86
65.375 1765 1 10 8138 86
65.5 1765 1 10 8138 86
65.625 1765 1 10 8138 86
65.75 1765 1 9 8139 86
65.875 1765 1 8 8140 86
66 1765 0 9 8140 86
66.125 1765 0 9 8140 86
66.25 1765 0 9 8140 86
66.375 1765 0 9 8140 86
66.5 1765 0 9 8140 86
66.625 1765 0 8 8141 86
66.75 1765 0 8 8141 86
66.875 1765 0 8 8141 86
67 1765 0 8 8141 86
67.125 1765 0 8 8141 86
67.25 1765 0 8 8141 86
67.375 1765 0 8 8141 86
67.5 1765 0 8 8141 86
67.625 1765 0 8 8141 86
67.75 1765 0 8 8141 86
67.875 1764 1 8 8141 86
68 1764 1 8 8141 86
68.125 1764 1 8 8141 86
68.25 1764 1 8 8141 86
68.375 1764 1 8 8141 86
68.5 1764 1 8 8141 86
68.625 1764 1 7 8142 86
68.75 1764 1 7 8142 86
68.875 1764 1 6 8143 86
69 1764 1 6 8143 86
69.125 1764 1 6 8143 86
69.25 1764 1 6 8143 86
69.375 1764 1 6 8143 86
69.5 1764 1 6 8143 86
69.625 1764 1 6 8143 86
69.75 1764 1 6 8143 86
69.875 1764 1 6 8143 86
70 1764 1 6 8143 86
70.125 1764 1 6 8143 86
70.25 1764 1 6 8143 86
70.375 1764 1 6 8143 86
70.5 1764 1 6 8143 86
70.625 1764 1 6 8143 86
70.75 1764 0 7 8143 86
70.875 1764 0 5 8145 86
71 1764 0 5 8145 86
71.125 1764 0 5 8145 86
71.25 1764 0 4 8146 86
71.375 1764 0 4 8146 86
71.5 1764 0 4 8146 86
71.625 1764 0 4 8146 86
71.75 1764 0 4 8146 86
71.875 1764 0 4 8146 86
72 1764 0 4 8146 86
72.125 1764 0 4 8146 86
72.25 1764 0 4 8146 86
72.375 1764 0 4 8146 86
72.5 1764 0 4 8146 86
72.625 1764 0 4 8146 86
72.75 1763 1 4 8146 86
72.875 1763 1 4 8146 86
73 1763 1 4 8146 86
73.125 1763 1 4 8146 86
73.25 1763 1 4 8146 86
73.375 1763 1 4 8146 86
73.5 1763 1 4 8146 86
73.625 1763 0 5 8146 86
73.75 1763 0 5 8146 86
73.875 1763 0 5 8146 86
74 1763 0 5 8146 86
74.125 1763 0 5 8146 86
74.25 1763 0 5 8146 86
74.375 1763 0 5 8146 86
74.5 1763 0 5 8146 86
74.625 1763 0 5 8146 86
74.75 1763 0 5 8146 86
74.875 1763 0 5 8146 86
75 1763 0 5 8146 86
75.125 1763 0 5 8146 86
75.25 1763 0 5 8146 86
75.375 1763 0 5 8146 86
75.5 1763 0 5 8146 86
75.625 1763 0 5 8146 86
75.75 1763 0 5 8146 86
75.875 1763 0 5 8146 86
76 1763 0 5 8146 86
76.125 1763 0 5 8146 86
76.25 1763 0 5 8146 86
76.375 1763 0 5 8146 86
76.5 1763 0 5 8146 86
76.625 1763 0 5 8146 86
76.75 1763 0 5 8146 86
76.875 1763 0 5 8146 86
77 1763 0 5 8146 86
77.125 1763 0 5 8146 86
77.25 1763 0 5 8146 86
77.375 1763 0 5 8146 86
77.5 1763 0 5 8146 86
77.625 1763 0 5 8146 86
77.75 1763 0 5 8146 86
77.875 1763 0 5 8146 86
78 1763 0 4 8147 86
78.125 1763 0 4 8147 86
78.25 1763 0 4 8147 86
78.375 1763 0 4 8147 86
78.5 1763 0 4 8147 86
78.625 1763 0 4 8147 86
78.75 1763 0 4 8147 86
78.875 1763 0 4 8147 86
79 1763 0 4 8147 86
79.125 1763 0 4 8147 86
79.25 1763 0 4 8147 86
79.375 1763 0 4 8147 86
79.5 1763 0 4 8147 86
79.625 1763 0 4 8147 86
79.75 1763 0 4 8147 86
79.875 1763 0 4 8147 86
80 1763 0 4 8147 86
80.125 1763 0 4 8147 86
80.25 1763 0 4 8147 86
80.375 1763 0 4 8147 86
80.5 1763 0 4 8147 86
80.625 1763 0 4 8147 86
80.75 1763 0 4 8147 86
80.875 1763 0 4 8147 86
81 1763 0 4 8147 86
81.125 1762 1 4 8147 86
81.25 1762 1 4 8147 86
81.375 1762 1 4 8147 86
81.5 1762 1 4 8147 86
81.625 1762 1 4 8147 86
81.75 1762 1 3 8148 86
81.875 1762 0 4 8148 86
82 1762 0 4 8148 86
82.125 1762 0 4 8148 86
82.25 1762 0 4 8148 86
82.375 1762 0 4 8148 86
82.5 1762 0 4 8148 86
82.625 1762 0 4 8148 86
82.75 1762 0 4 8148 86
82.875 1762 0 4 8148 86
83 1762 0 4 8148 86
83.125 1762 0 4 8148 86
83.25 1762 0 4 8148 86
83.375 1762 0 4 8148 86
83.5 1762 0 4 8148 86
83.625 1762 0 4 8148 86
83.75 1762 0 4 8148 86
83.875 1762 0 3 8149 86
84 1762 0 3 8149 86
84.125 1762 0 3 8149 86
84.25 1762 0 3 8149 86
84.375 1762 0 3 8149 86
84.5 1762 0 3 8149 86
84.625 1762 0 3 8149 86
84.75 1762 0 3 8149 86
84.875 1762 0 3 8149 86
85 1762 0 3 8149 86
85.125 1762 0 3 8149 86
85.25 1762 0 2 8150 86
85.375 1762 0 2 8150 86
85.5 1762 0 2 8150 86
85.625 1762 0 2 8150 86
85.75 1762 0 2 8150 86
85.875 1762 0 2 8150 86
86 1762 0 2 8150 86
86.125 1762 0 2 8150 86
86.25 1762 0 2 8150 86
86.375 1762 0 2 8150 86
86.5 1762 0 2 8150 86
86.625 1762 0 2 8150 86
86.75 1762 0 2 8150 86
86.875 1762 0 2 8150 86
87 1762 0 2 8150 86
87.125 1762 0 2 8150 86
87.25 1762 0 2 8150 86
87.375 1762 0 2 8150 86
87.5 1762 0 2 8150 86
87.625 1762 0 2 8150 86
87.75 1762 0 2 8150 86
87.875 1762 0 2 8150 86
88 1762 0 2 8150 86
88.125 1762 0 2 8150 86
88.25 1762 0 2 8150 86
88.375 1762 0 2 8150 86
88.5 1762 0 2 8150 86
88.625 1762 0 2 8150 86
88.75 1762 0 2 8150 86
88.875 1762 0 2 8150 86
89 1762 0 2 8150 86
89.125 1762 0 2 8150 86
89.25 1762 0 2 8150 86
89.375 1762 0 2 8150 86
89.5 1762 0 2 8150 86
89.625 1762 0 2 8150 86
89.75 1762 0 2 8150 86
89.875 1762 0 2 8150 86
90 1762 0 2 8150 86
90.125 1762 0 2 8150 86
90.25 1762 0 2 8150 86
90.375 1762 0 2 8150 86
90.5 1762 0 2 8150 86
90.625 1762 0 2 8150 86
90.75 1762 0 2 8150 86
90.875 1762 0 2 8150 86
91 1762 0 2 8150 86
91.125 1762 0 2 8150 86
91.25 1762 0 2 8150 86
91.375 1762 0 2 8150 86
91.5 1762 0 2 8150 86
91.625 1762 0 2 8150 86
91.75 1762 0 2 8150 86
91.875 1762 0 2 8150 86
92 1762 0 2 8150 86
92.125 1762 0 2 8150 86
92.25 1762 0 2 8150 86
92.375 1762 0 2 8150 86
92.5 1762 0 1 8151 86
92.625 1762 0 1 8151 86
92.75 1762 0 1 8151 86
92.875 1762 0 1 8151 86
93 1762 0 1 8151 86
93.125 1762 0 1 8151 86
93.25 1762 0 1 8151 86
93.375 1762 0 1 8151 86
93.5 1762 0 0 8152 86
