t S E I R D
8.625 9788 144 54 14 0
8.75 9767 157 60 16 0
8.875 9744 171 67 18 0
9 9719 184 77 19 1
9.125 9691 200 88 20 1
9.25 9670 212 94 23 1
9.375 9655 215 105 24 1
9.5 9632 227 114 26 1
9.625 9610 235 126 28 1
9.75 9583 250 138 28 1
9.875 9561 256 153 29 1
10 9536 267 164 32 1
10.125 9505 279 177 38 1
10.25 9481 280 197 41 1
10.375 9441 305 206 46 2
10.5 9416 315 216 51 2
10.625 9380 326 237 55 2
10.75 9350 344 241 62 3
10.875 9314 366 250 67 3
11 9292 364 270 71 3
11.125 9253 381 290 73 3
11.25 9224 385 305 83 3
11.375 9182 403 319 92 4
11.5 9150 409 339 98 4
11.625 9107 431 357 101 4
11.75 9078 436 373 109 4
11.875 9041 437 402 116 4
12 8995 458 419 124 4
12.125 8962 468 433 133 4
12.25 8911 490 454 141 4
12.375 8866 503 480 147 4
12.5 8825 511 504 156 4
12.625 8766 532 526 172 4
12.75 8706 561 547 182 4
12.875 8664 568 570 194 4
13 8610 583 594 209 4
13.125 8555 601 620 220 4
13.25 8504 600 660 232 4
13.375 8451 617 683 245 4
13.5 8398 635 702 260 5
13.625 8336 657 724 278 5
13.75 8283 668 754 290 5
13.875 8214 692 779 310 5
14 8155 716 793 330 6
14.125 8095 728 828 343 6
14.25 8025 760 848 361 6
14.375 7951 784 878 381 6
14.5 7880 801 917 396 6
14.625 7819 813 942 420 6
14.75 7767 821 967 439 6
14.875 7703 834 999 458 6
15 7634 855 1030 475 6
15.125 7570 859 1074 491 6
15.25 7498 865 1112 519 6
15.375 7440 881 1131 542 6
15.5 7383 885 1166 560 6
15.625 7305 897 1204 588 6
15.75 7227 913 1235 619 6
15.875 7168 916 1259 651 6
16 7102 924 1296 672 6
16.125 7051 904 1341 697 7
16.25 6987 910 1374 721 8
16.375 6917 933 1382 759 9
16.5 6849 930 1435 776 10
16.625 6784 933 1459 813 11
16.75 6719 941 1487 842 11
16.875 6643 962 1501 882 12
17 6580 967 1526 914 13
17.125 6530 957 1550 950 13
17.25 6468 946 1592 980 14
17.375 6413 958 1608 1007 14
17.5 6343 969 1631 1043 14
17.625 6282 980 1644 1080 14
17.75 6215 993 1659 1119 14
17.875 6170 970 1689 1157 14
18 6102 987 1703 1194 14
18.125 6048 970 1738 1230 14
18.25 5990 968 1767 1261 14
18.375 5914 991 1782 1299 14
18.5 5858 979 1827 1321 15
18.625 5804 963 1871 1347 15
18.75 5738 965 1896 1384 17
18.875 5678 965 1907 1432 18
19 5622 961 1929 1470 18
19.125 5570 959 1936 1517 18
19.25 5518 933 1981 1550 18
19.375 5464 929 1980 1608 19
19.5 5392 951 1985 1653 19
19.625 5333 947 2007 1694 19
19.75 5273 952 2015 1740 20
19.875 5229 927 2041 1781 22
20 5169 934 2054 1821 22
20.125 5116 924 2075 1863 22
20.25 5062 918 2088 1910 22
20.375 5010 914 2112 1942 22
20.5 4946 921 2130 1981 22
20.625 4892 914 2136 2033 25
20.75 4841 916 2140 2078 25
20.875 4795 915 2149 2116 25
21 4749 897 2174 2155 25
21.125 4710 867 2189 2209 25
21.25 4649 880 2185 2261 25
21.375 4595 883 2180 2316 26
21.5 4537 892 2189 2356 26
21.625 4496 885 2194 2399 26
21.75 4446 885 2204 2439 26
21.875 4397 883 2210 2484 26
22 4352 868 2238 2516 26
22.125 4316 852 2237 2569 26
22.25 4269 852 2224 2629 26
22.375 4232 829 2241 2672 26
22.5 4200 821 2231 2722 26
22.625 4165 802 2239 2767 27
22.75 4115 806 2246 2806 27
22.875 4081 803 2228 2861 27
23 4046 787 2229 2911 27
23.125 4013 774 2221 2965 27
23.25 3976 774 2207 3016 27
23.375 3938 769 2193 3072 28
23.5 3893 776 2188 3115 28
23.625 3849 775 2189 3158 29
23.75 3821 752 2188 3208 31
23.875 3788 739 2196 3244 33
24 3750 728 2207 3282 33
24.125 3713 715 2212 3327 33
24.25 3672 710 2207 3377 34
24.375 3639 699 2197 3429 36
24.5 3615 688 2187 3473 37
24.625 3584 671 2198 3509 38
24.75 3554 668 2182 3557 39
24.875 3520 656 2178 3605 41
25 3485 639 2193 3642 41
25.125 3454 626 2181 3698 41
25.25 3417 620 2187 3733 43
25.375 3392 606 2176 3783 43
25.5 3360 606 2172 3819 43
25.625 3342 589 2175 3850 44
25.75 3319 578 2165 3894 44
25.875 3281 584 2149 3941 45
26 3259 578 2130 3988 45
26.125 3241 543 2147 4024 45
26.25 3222 539 2124 4070 45
26.375 3189 528 2129 4109 45
26.5 3170 518 2113 4153 46
26.625 3150 515 2089 4200 46
26.75 3122 506 2091 4234 47
26.875 3102 478 2094 4278 48
27 3077 475 2096 4304 48
27.125 3047 466 2091 4347 49
27.25 3028 456 2088 4378 50
27.375 3002 458 2086 4403 51
27.5 2979 448 2079 4442 52
27.625 2961 439 2064 4483 53
27.75 2935 438 2039 4535 53
27.875 2911 431 2021 4584 53
28 2898 425 1996 4628 53
28.125 2881 420 1980 4666 53
28.25 2852 427 1976 4692 53
28.375 2838 415 1964 4729 54
28.5 2823 401 1957 4765 54
28.625 2805 393 1932 4815 55
28.75 2786 400 1905 4854 55
28.875 2770 387 1887 4900 56
29 2755 385 1859 4945 56
29.125 2741 383 1823 4996 57
29.25 2723 366 1829 5025 57
29.375 2713 355 1804 5071 57
29.5 2700 350 1788 5105 57
29.625 2685 343 1762 5152 58
29.75 2671 340 1753 5178 58
29.875 2657 322 1748 5214 59
30 2646 317 1721 5257 59
30.125 2630 311 1702 5297 60
30.25 2621 296 1692 5329 62
30.375 2600 298 1676 5362 64
30.5 2589 283 1666 5398 64
30.625 2577 277 1646 5436 64
30.75 2565 280 1624 5467 64
30.875 2557 270 1604 5505 64
31 2545 274 1573 5544 64
31.125 2534 273 1554 5575 64
31.25 2525 260 1544 5607 64
31.375 2511 252 1533 5640 64
31.5 2498 245 1527 5666 64
31.625 2486 245 1504 5701 64
31.75 2475 233 1488 5740 64
31.875 2462 226 1474 5774 64
32 2446 232 1452 5806 64
32.125 2437 232 1425 5840 66
32.25 2425 230 1408 5871 66
32.375 2412 229 1391 5902 66
32.5 2401 223 1388 5922 66
32.625 2389 219 1372 5954 66
32.75 2381 210 1363 5980 66
32.875 2371 205 1355 6003 66
33 2358 207 1337 6032 66
33.125 2346 209 1320 6059 66
33.25 2341 201 1302 6090 66
33.375 2333 198 1290 6112 67
33.5 2320 205 1264 6142 69
33.625 2312 206 1250 6163 69
33.75 2304 201 1237 6189 69
33.875 2297 192 1224 6216 71
34 2290 182 1215 6242 71
34.125 2288 169 1210 6262 71
34.25 2283 164 1186 6295 72
34.375 2274 166 1166 6322 72
34.5 2264 168 1147 6348 73
34.625 2255 164 1142 6365 74
34.75 2244 162 1132 6388 74
34.875 2236 164 1115 6411 74
35 2228 156 1111 6431 74
35.125 2224 150 1098 6453 75
35.25 2218 147 1087 6473 75
35.375 2209 150 1062 6503 76
35.5 2204 150 1046 6524 76
35.625 2194 154 1029 6547 76
35.75 2191 146 1021 6566 76
35.875 2186 144 1016 6578 76
36 2181 140 998 6605 76
36.125 2174 137 992 6620 77
36.25 2171 128 993 6630 78
36.375 2165 120 988 6649 78
36.5 2161 117 972 6672 78
36.625 2155 116 953 6698 78
36.75 2151 113 936 6722 78
36.875 2144 109 928 6741 78
37 2141 104 920 6757 78
37.125 2136 100 913 6773 78
37.25 2130 101 901 6790 78
37.375 2127 99 886 6810 78
37.5 2119 99 876 6828 78
37.625 2112 100 865 6845 78
37.75 2108 96 855 6863 78
37.875 2105 92 846 6878 79
38 2103 85 829 6904 79
38.125 2097 84 811 6929 79
38.25 2092 81 804 6943 80
38.375 2090 81 788 6960 81
38.5 2089 73 782 6975 81
38.625 2085 74 771 6989 81
38.75 2081 71 762 7005 81
38.875 2076 70 756 7017 81
39 2075 67 740 7037 81
39.125 2071 66 724 7058 81
39.25 2069 63 708 7079 81
39.375 2066 61 701 7091 81
39.5 2063 60 692 7104 81
39.625 2061 57 685 7116 81
39.75 2056 61 672 7130 81
39.875 2052 64 657 7146 81
40 2050 63 650 7156 81
40.125 2047 65 641 7165 82
40.25 2042 63 634 7179 82
40.375 2041 62 627 7188 82
40.5 2040 58 613 7207 82
40.625 2039 55 604 7220 82
40.75 2037 53 594 7233 83
40.875 2031 58 581 7247 83
41 2028 58 580 7251 83
41.125 2024 59 568 7266 83
41.25 2020 60 561 7276 83
41.375 2018 60 550 7289 83
41.5 2016 57 546 7298 83
41.625 2014 54 540 7309 83
41.75 2012 55 532 7318 83
41.875 2008 57 521 7331 83
42 2006 56 515 7339 84
42.125 2006 49 508 7353 84
42.25 2001 50 497 7368 84
42.375 1999 50 487 7380 84
42.5 1996 48 485 7387 84
42.625 1995 44 476 7401 84
42.75 1989 48 468 7411 84
42.875 1988 47 460 7419 86
43 1987 45 452 7430 86
43.125 1987 44 446 7437 86
43.25 1986 44 437 7447 86
43.375 1983 46 428 7457 86
43.5 1983 43 425 7463 86
43.625 1980 45 415 7474 86
43.75 1980 39 414 7481 86
43.875 1978 38 408 7490 86
44 1974 41 403 7496 86
44.125 1972 42 402 7498 86
44.25 1970 42 396 7506 86
44.375 1969 41 391 7513 86
44.5 1968 40 386 7520 86
44.625 1968 38 379 7529 86
44.75 1964 40 379 7531 86
44.875 1962 39 378 7535 86
45 1961 37 376 7540 86
45.125 1961 35 374 7544 86
45.25 1960 33 373 7548 86
45.375 1956 32 366 7560 86
45.5 1955 31 361 7567 86
45.625 1954 29 360 7571 86
45.75 1951 31 357 7575 86
45.875 1951 30 352 7581 86
46 1950 31 341 7592 86
46.125 1949 30 335 7600 86
46.25 1948 29 331 7604 88
46.375 1947 28 325 7612 88
46.5 1946 29 314 7623 88
46.625 1946 29 306 7631 88
46.75 1946 27 298 7640 89
46.875 1945 27 290 7649 89
47 1945 26 288 7652 89
47.125 1945 24 285 7657 89
47.25 1944 24 279 7664 89
47.375 1942 26 272 7671 89
47.5 1940 28 266 7677 89
47.625 1939 26 262 7684 89
47.75 1939 23 262 7687 89
47.875 1939 19 262 7691 89
48 1939 19 255 7698 89
48.125 1939 16 253 7703 89
48.25 1937 17 247 7710 89
48.375 1936 17 244 7714 89
48.5 1936 17 238 7720 89
48.625 1934 18 237 7722 89
48.75 1934 17 231 7729 89
48.875 1933 17 231 7730 89
49 1932 18 229 7732 89
49.125 1932 17 227 7735 89
49.25 1931 16 228 7736 89
49.375 1931 14 228 7738 89
49.5 1931 13 223 7744 89
49.625 1931 13 219 7748 89
49.75 1930 13 217 7751 89
49.875 1930 12 211 7758 89
50 1930 11 211 7759 89
50.125 1930 11 208 7762 89
50.25 1930 10 205 7766 89
50.375 1930 9 204 7768 89
50.5 1930 9 196 7775 90
50.625 1930 8 193 7779 90
50.75 1930 8 190 7782 90
50.875 1930 8 185 7787 90
51 1929 8 184 7789 90
51.125 1928 8 181 7793 90
51.25 1927 9 177 7797 90
51.375 1927 7 172 7804 90
51.5 1927 7 167 7809 90
51.625 1926 7 164 7813 90
51.75 1926 7 162 7815 90
51.875 1926 6 159 7819 90
52 1926 6 156 7822 90
52.125 1926 6 151 7827 90
52.25 1924 7 150 7829 90
52.375 1924 6 148 7832 90
52.5 1924 5 146 7835 90
52.625 1924 4 141 7841 90
52.75 1924 4 139 7843 90
52.875 1922 5 136 7847 90
53 1922 5 134 7849 90
53.125 1922 5 131 7852 90
53.25 1921 6 129 7854 90
53.375 1921 6 128 7855 90
53.5 1921 6 126 7857 90
53.625 1921 5 125 7859 90
53.75 1921 5 123 7861 90
53.875 1921 5 120 7864 90
54 1921 4 119 7866 90
54.125 1921 4 114 7871 90
54.25 1921 4 113 7872 90
54.375 1921 4 110 7875 90
54.5 1921 4 107 7878 90
54.625 1919 6 107 7878 90
54.75 1919 6 106 7879 90
54.875 1919 6 105 7880 90
55 1919 6 103 7882 90
55.125 1918 7 103 7882 90
55.25 1917 7 102 7884 90
55.375 1917 6 101 7886 90
55.5 1916 7 100 7887 90
55.625 1915 8 100 7887 90
55.75 1915 8 97 7890 90
55.875 1915 8 96 7891 90
56 1915 8 93 7894 90
56.125 1915 8 91 7896 90
56.25 1915 8 89 7898 90
56.375 1915 8 88 7899 90
56.5 1915 7 89 7899 90
56.625 1914 8 87 7901 90
56.75 1914 7 87 7902 90
56.875 1913 8 87 7902 90
57 1913 8 87 7902 90
57.125 1913 5 86 7906 90
57.25 1913 5 86 7906 90
57.375 1913 5 85 7907 90
57.5 1912 6 85 7907 90
57.625 1912 6 85 7907 90
57.75 1911 6 84 7909 90
57.875 1910 7 80 7913 90
58 1910 7 79 7914 90
58.125 1910 7 77 7916 90
58.25 1908 8 77 7917 90
58.375 1908 7 78 7917 90
58.5 1908 7 78 7917 90
58.625 1908 5 80 7917 90
58.75 1908 5 78 7919 90
58.875 1908 5 77 7920 90
59 1907 6 75 7922 90
59.125 1907 5 74 7924 90
59.25 1907 5 73 7925 90
59.375 1906 5 70 7929 90
59.5 1906 4 70 7930 90
59.625 1906 4 68 7932 90
59.75 1906 3 67 7934 90
59.875 1906 3 66 7935 90
60 1906 3 63 7938 90
60.125 1906 3 63 7938 90
60.25 1906 1 65 7938 90
60.375 1906 1 65 7938 90
60.5 1906 1 64 7939 90
60.625 1906 1 63 7940 90
60.75 1905 1 64 7940 90
60.875 1905 1 61 7943 90
61 1905 1 60 7944 90
61.125 1905 1 58 7946 90
61.25 1904 2 55 7949 90
61.375 1904 2 53 7951 90
61.5 1904 2 53 7951 90
61.625 1904 2 53 7951 90
61.75 1904 2 51 7952 91
61.875 1904 2 51 7952 91
62 1904 2 51 7952 91
62.125 1904 2 50 7953 91
62.25 1904 2 49 7954 91
62.375 1904 2 46 7956 92
62.5 1904 1 44 7959 92
62.625 1904 1 43 7960 92
62.75 1904 1 43 7960 92
62.875 1904 1 43 7960 92
63 1904 1 42 7961 92
63.125 1904 1 42 7961 92
63.25 1904 1 41 7962 92
63.375 1904 1 41 7962 92
63.5 1904 1 41 7962 92
63.625 1903 2 41 7962 92
63.75 1903 2 40 7963 92
63.875 1903 2 40 7963 92
64 1903 2 38 7965 92
64.125 1903 2 38 7965 92
64.25 1903 2 38 7965 92
64.375 1903 2 38 7965 92
64.5 1903 2 38 7965 92
64.625 1903 2 38 7965 92
64.75 1903 1 39 7965 92
64.875 1903 1 39 7965 92
65 1903 1 39 7965 92
65.125 1903 1 39 7965 92
65.25 1903 1 39 7965 92
65.375 1903 1 37 7967 92
65.5 1903 1 36 7968 92
65.625 1903 1 36 7968 92
65.75 1903 1 34 7969 93
65.875 1903 1 34 7969 93
66 1903 0 34 7970 93
66.125 1903 0 34 7970 93
66.25 1903 0 33 7971 93
66.375 1903 0 30 7974 93
66.5 1903 0 30 7974 93
66.625 1903 0 30 7974 93
66.75 1903 0 28 7976 93
66.875 1903 0 27 7977 93
67 1903 0 27 7977 93
67.125 1903 0 27 7977 93
67.25 1902 1 25 7979 93
67.375 1902 1 24 7980 93
67.5 1902 1 24 7980 93
67.625 1902 1 23 7981 93
67.75 1902 1 23 7981 93
67.875 1902 1 21 7983 93
68 1902 0 22 7983 93
68.125 1902 0 22 7983 93
68.25 1902 0 22 7983 93
68.375 1902 0 22 7983 93
68.5 1902 0 21 7984 93
68.625 1902 0 21 7984 93
68.75 1902 0 21 7984 93
68.875 1902 0 21 7984 93
69 1902 0 21 7984 93
69.125 1902 0 20 7985 93
69.25 1902 0 20 7985 93
69.375 1902 0 20 7985 93
69.5 1902 0 20 7985 93
69.625 1902 0 20 7985 93
69.75 1902 0 20 7985 93
69.875 1902 0 19 7986 93
70 1902 0 19 7986 93
70.125 1902 0 19 7986 93
70.25 1902 0 19 7986 93
70.375 1902 0 19 7986 93
70.5 1902 0 18 7987 93
70.625 1902 0 18 7987 93
70.75 1902 0 18 7987 93
70.875 1902 0 18 7987 93
71 1902 0 18 7987 93
71.125 1902 0 18 7987 93
71.25 1902 0 18 7987 93
71.375 1902 0 18 7987 93
71.5 1902 0 18 7987 93
71.625 1902 0 18 7987 93
71.75 1902 0 17 7988 93
71.875 1902 0 16 7989 93
72 1902 0 16 7989 93
72.125 1902 0 16 7989 93
72.25 1902 0 16 7989 93
72.375 1902 0 15 7990 93
72.5 1902 0 15 7990 93
72.625 1902 0 14 7991 93
72.75 1902 0 14 7991 93
72.875 1902 0 12 7993 93
73 1902 0 12 7993 93
73.125 1902 0 12 7993 93
73.25 1902 0 12 7993 93
73.375 1902 0 12 7993 93
73.5 1902 0 11 7994 93
73.625 1902 0 10 7995 93
73.75 1902 0 10 7995 93
73.875 1902 0 10 7995 93
74 1902 0 9 7996 93
74.125 1902 0 9 7996 93
74.25 1902 0 9 7996 93
74.375 1902 0 9 7996 93
74.5 1902 0 9 7996 93
74.625 1902 0 9 7996 93
74.75 1902 0 7 7998 93
74.875 1902 0 7 7998 93
75 1902 0 7 7998 93
75.125 1902 0 7 7998 93
75.25 1902 0 6 7999 93
75.375 1902 0 6 7999 93
75.5 1902 0 6 7999 93
75.625 1902 0 6 7999 93
75.75 1902 0 6 7999 93
75.875 1902 0 6 7999 93
76 1902 0 6 7999 93
76.125 1902 0 6 7999 93
76.25 1902 0 6 7999 93
76.375 1902 0 5 8000 93
76.5 1902 0 5 8000 93
76.625 1902 0 5 8000 93
76.75 1902 0 5 8000 93
76.875 1902 0 4 8001 93
77 1902 0 4 8001 93
77.125 1902 0 4 8001 93
77.25 1902 0 4 8001 93
77.375 1902 0 4 8001 93
77.5 1902 0 4 8001 93
77.625 1902 0 4 8001 93
77.75 1902 0 4 8001 93
77.875 1902 0 4 8001 93
78 1902 0 4 8001 93
78.125 1902 0 4 8001 93
78.25 1902 0 4 8001 93
78.375 1902 0 4 8001 93
78.5 1902 0 4 8001 93
78.625 1902 0 4 8001 93
78.75 1902 0 4 8001 93
78.875 1902 0 4 8001 93
79 1902 0 4 8001 93
79.125 1902 0 4 8001 93
79.25 1902 0 4 8001 93
79.375 1902 0 4 8001 93
79.5 1902 0 4 8001 93
79.625 1902 0 4 8001 93
79.75 1902 0 4 8001 93
79.875 1902 0 4 8001 93
80 1902 0 4 8001 93
80.125 1902 0 4 8001 93
80.25 1902 0 3 8002 93
80.375 1902 0 3 8002 93
80.5 1902 0 3 8002 93
80.625 1902 0 3 8002 93
80.75 1902 0 3 8002 93
80.875 1902 0 3 8002 93
81 1902 0 3 8002 93
81.125 1902 0 3 8002 93
81.25 1902 0 3 8002 93
81.375 1902 0 3 8002 93
81.5 1902 0 3 8002 93
81.625 1902 0 3 8002 93
81.75 1902 0 3 8002 93
81.875 1902 0 3 8002 93
82 1902 0 3 8002 93
82.125 1902 0 3 8002 93
82.25 1902 0 3 8002 93
82.375 1902 0 3 8002 93
82.5 1902 0 3 8002 93
82.625 1902 0 3 8002 93
82.75 1902 0 3 8002 93
82.875 1902 0 3 8002 93
83 1902 0 3 8002 93
83.125 1902 0 3 8002 93
83.25 1902 0 3 8002 93
83.375 1902 0 3 8002 93
83.5 1902 0 3 8002 93
83.625 1902 0 3 8002 93
83.75 1902 0 3 8002 93
83.875 1902 0 3 8002 93
84 1902 0 3 8002 93
84.125 1902 0 3 8002 93
84.25 1902 0 3 8002 93
84.375 1902 0 3 8002 93
84.5 1902 0 3 8002 93
84.625 1902 0 3 8002 93
84.75 1902 0 3 8002 93
84.875 1902 0 3 8002 93
85 1902 0 3 8002 93
85.125 1902 0 3 8002 93
85.25 1902 0 3 8002 93
85.375 1902 0 3 8002 93
85.5 1902 0 3 8002 93
85.625 1902 0 2 8003 93
85.75 1902 0 2 8003 93
85.875 1902 0 2 8003 93
86 1902 0 2 8003 93
86.125 1902 0 2 8003 93
86.25 1902 0 2 8003 93
86.375 1902 0 2 8003 93
86.5 1902 0 2 8003 93
86.625 1902 0 1 8004 93
86.75 1902 0 1 8004 93
86.875 1902 0 1 8004 93
87 1902 0 1 8004 93
87.125 1902 0 1 8004 93
87.25 1902 0 1 8004 93
87.375 1902 0 1 8004 93
87.5 1902 0 1 8004 93
87.625 1902 0 1 8004 93
87.75 1902 0 1 8004 93
87.875 1902 0 1 8004 93
88 1902 0 1 8004 93
88.125 1902 0 1 8004 93
88.25 1902 0 1 8004 93
88.375 1902 0 1 8004 93
88.5 1902 0 1 8004 93
88.625 1902 0 1 8004 93
88.75 1902 0 1 8004 93
88.875 1902 0 0 8005 93
