t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 0 4 0 0
2.375 9996 0 4 0 0
2.5 9996 0 4 0 0
2.625 9996 0 4 0 0
2.75 9996 0 4 0 0
2.875 9996 0 4 0 0
3 9996 0 4 0 0
3.125 9996 0 4 0 0
3.25 9996 0 4 0 0
3.375 9996 0 4 0 0
3.5 9996 0 3 1 0
3.625 9996 0 3 1 0
3.75 9996 0 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9994 2 2 2 0
4.75 9994 1 3 2 0
4.875 9994 1 3 2 0
5 9993 2 3 2 0
5.125 9993 2 3 2 0
5.25 9993 2 3 2 0
5.375 9993 2 3 2 0
5.5 9992 3 3 2 0
5.625 9991 4 3 2 0
5.75 9991 4 3 2 0
5.875 9989 6 3 2 0
6 9989 6 3 2 0
6.125 9989 5 4 2 0
6.25 9988 5 5 2 0
6.375 9986 5 7 2 0
6.5 9981 10 7 2 0
6.625 9978 12 8 2 0
6.75 9975 15 8 2 0
6.875 9972 18 6 4 0
7 9968 21 7 4 0
7.125 9964 24 7 5 0
7.25 9962 26 7 5 0
7.375 9959 27 9 5 0
7.5 9957 28 10 5 0
7.625 9954 27 14 5 0
7.75 9952 27 15 6 0
7.875 9949 28 17 6 0
8 9942 33 19 6 0
8.125 9935 37 22 6 0
8.25 9930 38 26 6 0
8.375 9921 46 26 7 0
8.5 9914 46 32 8 0
