t S E I R D
8.625 9913 50 23 14 0
8.75 9908 53 25 14 0
8.875 9901 57 28 14 0
9 9889 64 33 14 0
9.125 9883 67 33 17 0
9.25 9871 76 36 17 0
9.375 9858 84 41 17 0
9.5 9849 89 42 20 0
9.625 9839 93 48 20 0
9.75 9826 99 55 20 0
9.875 9820 100 59 21 0
10 9806 109 63 22 0
10.125 9797 111 67 25 0
10.25 9785 115 74 26 0
10.375 9764 126 81 29 0
10.5 9749 138 83 30 0
10.625 9730 149 88 33 0
10.75 9707 162 95 36 0
10.875 9679 183 101 37 0
11 9667 182 110 41 0
11.125 9632 205 121 42 0
11.25 9608 215 133 43 1
11.375 9580 231 142 46 1
11.5 9561 232 155 51 1
11.625 9531 240 173 55 1
11.75 9506 248 184 61 1
11.875 9475 263 198 63 1
12 9440 281 215 63 1
12.125 9406 296 227 70 1
12.25 9374 303 243 79 1
12.375 9339 323 249 88 1
12.5 9303 337 266 93 1
12.625 9249 377 278 95 1
12.75 9205 402 288 104 1
12.875 9158 418 310 113 1
13 9102 450 326 121 1
13.125 9056 466 351 125 2
13.25 9011 480 373 134 2
13.375 8969 497 392 140 2
13.5 8923 507 419 149 2
13.625 8875 524 443 156 2
13.75 8817 551 470 159 3
13.875 8764 566 499 168 3
14 8709 597 515 176 3
14.125 8646 619 544 188 3
14.25 8584 637 575 201 3
14.375 8524 668 590 215 3
14.5 8460 680 633 224 3
14.625 8409 684 663 241 3
14.75 8347 714 682 253 4
14.875 8266 751 715 263 5
15 8211 754 752 277 6
15.125 8152 757 784 301 6
15.25 8083 769 828 313 7
15.375 8014 788 862 329 7
15.5 7956 789 909 339 7
15.625 7876 818 944 354 8
15.75 7817 837 971 367 8
15.875 7748 849 1005 390 8
16 7668 887 1025 412 8
16.125 7599 890 1068 435 8
16.25 7545 886 1102 459 8
16.375 7476 896 1139 481 8
16.5 7406 915 1159 512 8
16.625 7325 938 1187 541 9
16.75 7253 958 1215 565 9
16.875 7197 949 1255 590 9
17 7123 963 1291 614 9
17.125 7053 973 1331 634 9
17.25 7002 946 1372 671 9
17.375 6941 951 1409 690 9
17.5 6878 944 1455 714 9
17.625 6806 957 1490 738 9
17.75 6731 976 1515 769 9
17.875 6652 1009 1536 794 9
18 6576 1020 1568 827 9
18.125 6517 1006 1605 863 9
18.25 6449 1014 1628 900 9
18.375 6373 1032 1658 928 9
18.5 6306 1031 1700 954 9
18.625 6237 1033 1731 990 9
18.75 6174 1039 1747 1031 9
18.875 6095 1061 1770 1065 9
19 6034 1034 1834 1089 9
19.125 5966 1043 1850 1132 9
19.25 5892 1048 1883 1168 9
19.375 5820 1050 1919 1202 9
19.5 5764 1038 1938 1251 9
19.625 5713 1016 1972 1290 9
19.75 5647 1006 2005 1333 9
19.875 5586 1000 2025 1379 10
20 5522 992 2068 1408 10
20.125 5458 985 2092 1452 13
20.25 5395 982 2118 1492 13
20.375 5331 993 2129 1533 14
20.5 5265 1004 2138 1579 14
20.625 5208 1009 2129 1639 15
20.75 5147 1009 2148 1681 15
20.875 5090 1019 2151 1725 15
21 5037 1018 2155 1775 15
21.125 4980 999 2190 1815 16
21.25 4930 993 2201 1859 17
21.375 4874 977 2216 1915 18
21.5 4819 972 2225 1964 20
21.625 4761 974 2231 2013 21
21.75 4699 962 2262 2056 21
21.875 4636 952 2274 2116 22
22 4590 931 2282 2174 23
22.125 4531 937 2286 2221 25
22.25 4473 916 2331 2255 25
22.375 4425 911 2338 2301 25
22.5 4378 908 2335 2352 27
22.625 4331 893 2356 2393 27
22.75 4288 880 2365 2439 28
22.875 4243 874 2370 2484 29
23 4197 865 2377 2532 29
23.125 4148 869 2383 2570 30
23.25 4099 861 2389 2621 30
23.375 4062 833 2402 2673 30
23.5 4012 826 2418 2714 30
23.625 3973 820 2404 2773 30
23.75 3933 820 2386 2830 31
23.875 3893 808 2396 2871 32
24 3860 789 2400 2918 33
24.125 3816 785 2387 2978 34
24.25 3785 776 2379 3024 36
24.375 3756 759 2385 3064 36
24.5 3723 746 2373 3122 36
24.625 3694 734 2370 3166 36
24.75 3652 726 2366 3220 36
24.875 3621 709 2365 3268 37
25 3591 708 2348 3315 38
25.125 3553 698 2361 3350 38
25.25 3512 698 2351 3400 39
25.375 3471 690 2342 3457 40
25.5 3434 683 2339 3503 41
25.625 3407 670 2335 3546 42
25.75 3368 665 2324 3600 43
25.875 3341 649 2316 3650 44
26 3309 640 2322 3685 44
26.125 3284 634 2303 3734 45
26.25 3254 624 2281 3796 45
26.375 3222 619 2271 3843 45
26.5 3200 595 2277 3883 45
26.625 3184 582 2259 3929 46
26.75 3153 576 2250 3975 46
26.875 3126 562 2245 4020 47
27 3104 543 2243 4062 48
27.125 3078 542 2228 4104 48
27.25 3065 518 2212 4156 49
27.375 3037 511 2200 4203 49
27.5 3015 501 2189 4246 49
27.625 2995 487 2181 4288 49
27.75 2967 483 2160 4340 50
27.875 2953 465 2141 4391 50
28 2921 461 2141 4427 50
28.125 2897 453 2128 4472 50
28.25 2873 450 2119 4508 50
28.375 2850 449 2100 4551 50
28.5 2824 440 2095 4591 50
28.625 2799 448 2064 4639 50
28.75 2778 431 2067 4672 52
28.875 2758 420 2057 4712 53
29 2746 404 2042 4754 54
29.125 2726 392 2035 4792 55
29.25 2704 392 2017 4831 56
29.375 2689 381 1998 4874 58
29.5 2671 371 1995 4905 58
29.625 2659 357 1973 4952 59
29.75 2645 354 1944 4996 61
29.875 2624 352 1942 5021 61
30 2606 349 1923 5060 62
30.125 2598 340 1896 5104 62
30.25 2582 336 1866 5154 62
30.375 2560 337 1851 5190 62
30.5 2541 333 1837 5226 63
30.625 2522 331 1816 5268 63
30.75 2505 330 1798 5303 64
30.875 2491 330 1773 5342 64
31 2478 314 1768 5376 64
31.125 2469 308 1749 5409 65
31.25 2452 308 1724 5451 65
31.375 2442 296 1710 5487 65
31.5 2431 287 1692 5525 65
31.625 2420 278 1684 5552 66
31.75 2410 269 1662 5593 66
31.875 2402 267 1633 5632 66
32 2388 261 1623 5661 67
32.125 2372 263 1606 5692 67
32.25 2357 253 1596 5726 68
32.375 2349 245 1573 5764 69
32.5 2339 241 1559 5791 70
32.625 2328 230 1558 5814 70
32.75 2314 236 1521 5859 70
32.875 2306 235 1496 5892 71
33 2296 234 1480 5918 72
33.125 2286 230 1467 5945 72
33.25 2276 231 1440 5980 73
33.375 2266 226 1428 6007 73
33.5 2257 223 1413 6034 73
33.625 2254 210 1397 6066 73
33.75 2246 208 1382 6091 73
33.875 2230 203 1381 6113 73
34 2212 214 1357 6144 73
34.125 2204 203 1347 6173 73
34.25 2195 203 1324 6205 73
34.375 2187 203 1301 6235 74
34.5 2178 196 1285 6267 74
34.625 2175 187 1272 6292 74
34.75 2166 187 1256 6317 74
34.875 2158 181 1242 6344 75
35 2144 191 1219 6371 75
35.125 2136 190 1200 6399 75
35.25 2132 184 1193 6416 75
35.375 2124 182 1178 6441 75
35.5 2121 175 1164 6465 75
35.625 2111 170 1164 6480 75
35.75 2108 164 1152 6501 75
35.875 2098 156 1143 6527 76
36 2091 153 1133 6547 76
36.125 2081 148 1127 6568 76
36.25 2073 146 1114 6590 77
36.375 2069 143 1088 6620 80
36.5 2060 144 1072 6644 80
36.625 2055 139 1061 6664 81
36.75 2051 136 1054 6678 81
36.875 2042 140 1041 6696 81
37 2034 139 1031 6715 81
37.125 2028 137 1017 6736 82
37.25 2019 139 997 6762 83
37.375 2016 133 988 6780 83
37.5 2008 139 968 6801 84
37.625 2003 135 955 6822 85
37.75 1999 133 945 6838 85
37.875 1994 127 937 6857 85
38 1991 123 926 6875 85
38.125 1986 123 906 6900 85
38.25 1979 124 898 6914 85
38.375 1975 125 882 6933 85
38.5 1972 115 880 6948 85
38.625 1969 109 874 6963 85
38.75 1962 109 859 6985 85
38.875 1954 108 850 7003 85
39 1951 100 842 7022 85
39.125 1949 97 832 7037 85
39.25 1945 96 821 7053 85
39.375 1942 93 805 7074 86
39.5 1938 88 797 7091 86
39.625 1933 88 788 7105 86
39.75 1932 78 776 7128 86
39.875 1929 77 765 7143 86
40 1926 76 752 7160 86
40.125 1923 72 742 7176 87
40.25 1916 73 737 7187 87
40.375 1913 73 720 7207 87
40.5 1912 70 714 7217 87
40.625 1910 62 710 7231 87
40.75 1906 64 699 7244 87
40.875 1903 63 688 7259 87
41 1899 61 675 7277 88
41.125 1898 62 661 7291 88
41.25 1896 55 651 7310 88
41.375 1895 53 637 7326 89
41.5 1893 53 625 7340 89
41.625 1890 51 618 7352 89
41.75 1887 47 616 7361 89
41.875 1885 48 600 7377 90
42 1884 46 598 7382 90
42.125 1884 43 586 7396 91
42.25 1883 41 578 7407 91
42.375 1881 43 563 7422 91
42.5 1878 43 558 7430 91
42.625 1877 42 548 7442 91
42.75 1877 41 536 7455 91
42.875 1871 45 522 7471 91
43 1871 43 513 7482 91
43.125 1869 40 513 7487 91
43.25 1863 45 500 7501 91
43.375 1859 48 495 7507 91
43.5 1859 45 487 7517 92
43.625 1857 43 483 7525 92
43.75 1855 45 479 7529 92
43.875 1850 44 477 7537 92
44 1848 43 473 7544 92
44.125 1846 42 468 7552 92
44.25 1844 42 459 7563 92
44.375 1839 45 452 7571 93
44.5 1835 46 450 7576 93
44.625 1834 43 447 7583 93
44.75 1833 43 440 7591 93
44.875 1833 40 429 7605 93
45 1831 40 421 7615 93
45.125 1830 38 415 7624 93
45.25 1829 37 411 7630 93
45.375 1828 37 406 7636 93
45.5 1828 37 398 7644 93
45.625 1827 36 390 7653 94
45.75 1827 35 379 7665 94
45.875 1825 34 378 7669 94
46 1825 30 371 7680 94
46.125 1825 27 369 7685 94
46.25 1825 25 362 7694 94
46.375 1822 27 358 7699 94
46.5 1820 25 358 7703 94
46.625 1820 23 353 7710 94
46.75 1819 22 349 7716 94
46.875 1816 23 344 7723 94
47 1814 23 340 7729 94
47.125 1814 22 334 7736 94
47.25 1813 21 332 7740 94
47.375 1812 19 334 7741 94
47.5 1810 20 327 7748 95
47.625 1807 23 319 7756 95
47.75 1800 28 316 7761 95
47.875 1796 30 314 7765 95
48 1796 25 311 7773 95
48.125 1796 25 304 7780 95
48.25 1796 24 300 7785 95
48.375 1796 24 295 7790 95
48.5 1796 23 289 7797 95
48.625 1792 27 284 7802 95
48.75 1791 27 277 7810 95
48.875 1791 24 273 7817 95
49 1789 22 273 7821 95
49.125 1789 19 272 7825 95
49.25 1789 19 269 7828 95
49.375 1789 16 268 7832 95
49.5 1788 15 265 7837 95
49.625 1785 18 257 7845 95
49.75 1785 17 253 7850 95
49.875 1783 17 248 7857 95
50 1781 19 242 7863 95
50.125 1781 18 239 7867 95
50.25 1779 19 231 7876 95
50.375 1775 22 226 7882 95
50.5 1774 22 223 7886 95
50.625 1773 23 215 7894 95
50.75 1773 23 206 7903 95
50.875 1772 24 203 7906 95
51 1772 23 202 7908 95
51.125 1771 23 198 7913 95
51.25 1771 20 198 7916 95
51.375 1771 20 190 7924 95
51.5 1770 20 188 7927 95
51.625 1768 22 185 7930 95
51.75 1768 19 186 7932 95
51.875 1767 18 185 7935 95
52 1767 15 186 7937 95
52.125 1765 16 185 7939 95
52.25 1764 17 179 7945 95
52.375 1764 16 177 7948 95
52.5 1762 16 175 7952 95
52.625 1762 15 169 7958 96
52.75 1762 15 163 7964 96
52.875 1762 15 158 7969 96
53 1762 14 157 7971 96
53.125 1761 14 154 7975 96
53.25 1761 14 150 7979 96
53.375 1761 12 145 7986 96
53.5 1761 12 141 7990 96
53.625 1760 11 139 7994 96
53.75 1760 10 137 7997 96
53.875 1760 9 135 8000 96
54 1759 10 131 8004 96
54.125 1759 10 128 8007 96
54.25 1758 9 128 8009 96
54.375 1758 9 125 8012 96
54.5 1758 9 123 8014 96
54.625 1758 8 120 8018 96
54.75 1758 7 118 8021 96
54.875 1757 8 115 8024 96
55 1757 6 111 8030 96
55.125 1757 6 109 8032 96
55.25 1757 5 109 8033 96
55.375 1756 6 105 8037 96
55.5 1756 6 104 8038 96
55.625 1756 6 104 8038 96
55.75 1755 7 101 8041 96
55.875 1755 7 99 8042 97
56 1755 6 96 8046 97
56.125 1755 5 95 8048 97
56.25 1755 5 94 8049 97
56.375 1754 6 91 8052 97
56.5 1754 5 86 8058 97
56.625 1753 5 86 8059 97
56.75 1753 5 82 8063 97
56.875 1753 5 80 8065 97
57 1753 4 78 8068 97
57.125 1753 4 77 8069 97
57.25 1752 5 76 8070 97
57.375 1752 5 74 8072 97
57.5 1751 5 74 8073 97
57.625 1751 5 74 8073 97
57.75 1751 5 74 8073 97
57.875 1751 5 71 8076 97
58 1751 4 71 8077 97
58.125 1751 4 69 8079 97
58.25 1751 4 67 8081 97
58.375 1751 2 66 8084 97
58.5 1751 2 66 8084 97
58.625 1751 2 65 8085 97
58.75 1751 2 64 8086 97
58.875 1751 2 63 8087 97
59 1751 2 63 8087 97
59.125 1751 2 62 8088 97
59.25 1751 2 59 8091 97
59.375 1751 2 59 8091 97
59.5 1751 2 59 8091 97
59.625 1751 2 56 8094 97
59.75 1751 2 56 8094 97
59.875 1751 2 54 8096 97
60 1751 2 51 8099 97
60.125 1751 2 48 8102 97
60.25 1751 2 47 8103 97
60.375 1751 2 47 8103 97
60.5 1750 3 46 8104 97
60.625 1750 3 46 8104 97
60.75 1750 3 44 8106 97
60.875 1750 2 45 8106 97
61 1749 3 44 8107 97
61.125 1749 3 43 8108 97
61.25 1748 4 43 8108 97
61.375 1748 4 43 8108 97
61.5 1748 4 42 8108 98
61.625 1748 4 42 8108 98
61.75 1748 4 40 8110 98
61.875 1747 5 38 8112 98
62 1747 5 36 8114 98
62.125 1747 5 35 8115 98
62.25 1746 5 36 8115 98
62.375 1746 5 36 8115 98
62.5 1746 4 33 8119 98
62.625 1746 4 33 8119 98
62.75 1746 4 32 8120 98
62.875 1746 4 32 8120 98
63 1745 5 31 8121 98
63.125 1745 5 31 8121 98
63.25 1745 5 30 8122 98
63.375 1744 6 28 8124 98
63.5 1744 6 26 8126 98
63.625 1744 5 26 8127 98
63.75 1744 5 26 8127 98
63.875 1744 5 26 8127 98
64 1744 5 26 8127 98
64.125 1744 5 26 8127 98
64.25 1744 5 26 8127 98
64.375 1744 5 25 8128 98
64.5 1744 3 26 8129 98
64.625 1744 3 25 8130 98
64.75 1744 3 25 8130 98
64.875 1744 3 23 8132 98
65 1744 3 23 8132 98
65.125 1744 3 23 8132 98
65.25 1742 5 22 8133 98
65.375 1742 5 22 8133 98
65.5 1742 4 23 8133 98
65.625 1742 4 23 8133 98
65.75 1742 4 23 8133 98
65.875 1742 4 23 8133 98
66 1742 4 22 8134 98
66.125 1742 4 22 8134 98
66.25 1742 3 23 8134 98
66.375 1742 3 23 8134 98
66.5 1742 3 23 8134 98
66.625 1742 3 23 8134 98
66.75 1742 3 23 8134 98
66.875 1742 3 23 8134 98
67 1742 3 23 8134 98
67.125 1742 3 23 8134 98
67.25 1742 3 21 8136 98
67.375 1742 3 21 8136 98
67.5 1742 3 20 8137 98
67.625 1742 3 19 8138 98
67.75 1742 3 19 8138 98
67.875 1742 3 18 8139 98
68 1742 3 18 8139 98
68.125 1742 3 18 8139 98
68.25 1742 3 17 8140 98
68.375 1742 2 17 8141 98
68.5 1742 2 17 8141 98
68.625 1742 1 18 8141 98
68.75 1742 1 18 8141 98
68.875 1742 1 17 8142 98
69 1742 1 15 8144 98
69.125 1742 1 15 8144 98
69.25 1742 1 15 8144 98
69.375 1742 1 15 8144 98
69.5 1742 1 15 8144 98
69.625 1742 1 15 8144 98
69.75 1742 1 15 8144 98
69.875 1742 1 15 8144 98
70 1742 1 15 8144 98
70.125 1742 1 15 8144 98
70.25 1742 1 14 8145 98
70.375 1742 1 14 8145 98
70.5 1742 1 13 8146 98
70.625 1742 1 12 8147 98
70.75 1742 1 12 8147 98
70.875 1742 0 13 8147 98
71 1742 0 13 8147 98
71.125 1742 0 12 8148 98
71.25 1742 0 12 8148 98
71.375 1742 0 12 8148 98
71.5 1742 0 12 8148 98
71.625 1742 0 12 8148 98
71.75 1742 0 11 8149 98
71.875 1742 0 11 8149 98
72 1742 0 10 8150 98
72.125 1742 0 8 8152 98
72.25 1742 0 7 8153 98
72.375 1742 0 7 8153 98
72.5 1742 0 7 8153 98
72.625 1742 0 7 8153 98
72.75 1742 0 6 8154 98
72.875 1742 0 6 8154 98
73 1742 0 6 8154 98
73.125 1742 0 5 8155 98
73.25 1742 0 5 8155 98
73.375 1742 0 5 8155 98
73.5 1742 0 5 8155 98
73.625 1742 0 5 8155 98
73.75 1742 0 5 8155 98
73.875 1742 0 5 8155 98
74 1742 0 5 8155 98
74.125 1742 0 4 8156 98
74.25 1742 0 4 8156 98
74.375 1742 0 4 8156 98
74.5 1742 0 4 8156 98
74.625 1742 0 4 8156 98
74.75 1742 0 4 8156 98
74.875 1742 0 4 8156 98
75 1742 0 4 8156 98
75.125 1742 0 3 8157 98
75.25 1742 0 3 8157 98
75.375 1742 0 3 8157 98
75.5 1742 0 3 8157 98
75.625 1742 0 3 8157 98
75.75 1742 0 3 8157 98
75.875 1742 0 3 8157 98
76 1742 0 3 8157 98
76.125 1742 0 3 8157 98
76.25 1742 0 3 8157 98
76.375 1742 0 3 8157 98
76.5 1742 0 3 8157 98
76.625 1742 0 3 8157 98
76.75 1742 0 3 8157 98
76.875 1742 0 2 8158 98
77 1742 0 2 8158 98
77.125 1742 0 2 8158 98
77.25 1742 0 2 8158 98
77.375 1742 0 2 8158 98
77.5 1742 0 2 8158 98
77.625 1742 0 2 8158 98
77.75 1742 0 2 8158 98
77.875 1742 0 2 8158 98
78 1742 0 1 8159 98
78.125 1742 0 1 8159 98
78.25 1742 0 1 8159 98
78.375 1742 0 1 8159 98
78.5 1742 0 1 8159 98
78.625 1742 0 1 8159 98
78.75 1742 0 1 8159 98
78.875 1742 0 1 8159 98
79 1742 0 1 8159 98
79.125 1742 0 1 8159 98
79.25 1742 0 1 8159 98
79.375 1742 0 1 8159 98
79.5 1742 0 1 8159 98
79.625 1742 0 1 8159 98
79.75 1742 0 1 8159 98
79.875 1742 0 1 8159 98
80 1742 0 1 8159 98
80.125 1742 0 1 8159 98
80.25 1742 0 1 8159 98
80.375 1742 0 1 8159 98
80.5 1742 0 1 8159 98
80.625 1742 0 1 8159 98
80.75 1742 0 1 8159 98
80.875 1742 0 1 8159 98
81 1742 0 1 8159 98
81.125 1742 0 0 8160 98
