t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9990 6 3 1 0
4.125 9990 6 3 1 0
4.25 9990 5 4 1 0
4.375 9988 6 5 1 0
4.5 9986 7 5 2 0
4.625 9985 8 5 2 0
4.75 9983 10 5 2 0
4.875 9982 9 7 2 0
5 9975 15 7 3 0
5.125 9969 21 7 3 0
5.25 9964 25 8 3 0
5.375 9959 26 12 3 0
5.5 9953 28 16 3 0
5.625 9938 42 17 3 0
5.75 9929 51 17 3 0
5.875 9920 59 18 3 0
6 9914 63 20 3 0
6.125 9908 64 24 4 0
6.25 9900 68 28 4 0
6.375 9889 74 33 4 0
6.5 9882 75 39 4 0
6.625 9873 82 39 6 0
6.75 9864 88 42 6 0
6.875 9851 92 50 7 0
7 9840 100 51 9 0
7.125 9832 102 55 11 0
7.25 9819 109 61 11 0
7.375 9807 115 65 13 0
7.5 9795 116 74 15 0
7.625 9785 118 80 17 0
7.75 9775 124 81 20 0
7.875 9762 125 92 21 0
8 9759 115 102 23 1
8.125 9745 125 105 24 1
8.25 9733 130 109 27 1
8.375 9715 141 115 28 1
8.5 9703 142 125 29 1
