t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9996 2 1 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9995 2 1 2 0
5.25 9995 2 1 2 0
5.375 9995 2 1 2 0
5.5 9995 1 2 2 0
5.625 9991 5 2 2 0
5.75 9988 8 2 2 0
5.875 9984 11 3 2 0
6 9978 15 5 2 0
6.125 9972 20 6 2 0
6.25 9972 17 9 2 0
6.375 9970 19 9 2 0
6.5 9966 23 9 2 0
6.625 9963 25 9 3 0
6.75 9958 30 9 3 0
6.875 9950 37 10 3 0
7 9948 39 10 3 0
7.125 9941 46 10 3 0
7.25 9934 52 11 3 0
7.375 9929 52 16 3 0
7.5 9928 52 17 3 0
7.625 9919 58 20 3 0
7.75 9908 67 21 4 0
7.875 9894 79 23 4 0
8 9887 82 27 4 0
8.125 9880 85 30 5 0
8.25 9868 93 33 6 0
8.375 9857 96 40 7 0
8.5 9849 100 42 9 0
