t S E I R D
8.625 9970 16 9 5 0
8.75 9964 20 11 5 0
8.875 9960 24 11 5 0
9 9956 26 13 5 0
9.125 9953 28 13 6 0
9.25 9948 31 14 7 0
9.375 9945 33 15 7 0
9.5 9942 36 14 8 0
9.625 9936 42 14 8 0
9.75 9932 42 18 8 0
9.875 9929 42 21 8 0
10 9925 44 23 8 0
10.125 9921 45 26 8 0
10.25 9914 52 26 8 0
10.375 9908 56 28 8 0
10.5 9904 54 34 8 0
10.625 9896 56 40 8 0
10.75 9894 55 43 8 0
10.875 9889 55 48 8 0
11 9875 62 54 9 0
11.125 9863 70 57 10 0
11.25 9850 78 62 10 0
11.375 9832 92 65 11 0
11.5 9818 103 68 11 0
11.625 9807 107 75 11 0
11.75 9792 115 80 13 0
11.875 9776 122 88 14 0
12 9757 136 90 17 0
12.125 9742 140 99 19 0
12.25 9720 150 108 22 0
12.375 9684 180 111 25 0
12.5 9660 190 123 27 0
12.625 9624 212 137 27 0
12.75 9591 236 144 29 0
12.875 9566 246 155 33 0
13 9536 264 164 36 0
13.125 9501 285 174 40 0
13.25 9472 296 186 46 0
13.375 9432 324 192 52 0
13.5 9385 354 207 54 0
13.625 9350 364 227 59 0
13.75 9313 377 250 60 0
13.875 9273 384 280 63 0
14 9219 407 308 66 0
14.125 9159 443 329 69 0
14.25 9103 476 346 75 0
14.375 9050 492 377 81 0
14.5 8999 510 404 87 0
14.625 8952 524 430 94 0
14.75 8886 564 445 104 1
14.875 8825 590 467 117 1
15 8777 606 484 131 2
15.125 8726 620 510 141 3
15.25 8684 622 543 147 4
15.375 8628 641 572 155 4
15.5 8565 665 597 169 4
15.625 8500 688 631 177 4
15.75 8435 711 660 190 4
15.875 8366 720 702 208 4
16 8298 744 729 225 4
16.125 8235 762 751 247 5
16.25 8168 789 776 261 6
16.375 8100 813 801 279 7
16.5 8028 829 843 293 7
16.625 7976 831 874 312 7
16.75 7900 854 910 329 7
16.875 7818 879 944 352 7
17 7755 885 983 370 7
17.125 7689 904 1012 388 7
17.25 7605 942 1042 404 7
17.375 7531 947 1094 421 7
17.5 7432 993 1116 452 7
17.625 7373 984 1165 470 8
17.75 7297 1005 1195 494 9
17.875 7215 1029 1226 521 9
18 7141 1046 1251 553 9
18.125 7082 1035 1286 588 9
18.25 6996 1052 1330 613 9
18.375 6923 1061 1362 645 9
18.5 6864 1055 1394 678 9
18.625 6797 1055 1426 713 9
18.75 6733 1048 1465 745 9
18.875 6651 1056 1510 773 10
19 6572 1071 1550 797 10
19.125 6502 1069 1600 819 10
19.25 6429 1075 1632 853 11
19.375 6339 1090 1675 885 11
19.5 6247 1116 1715 911 11
19.625 6184 1111 1745 949 11
19.75 6114 1126 1763 986 11
19.875 6041 1112 1815 1020 12
20 5976 1103 1853 1056 12
20.125 5903 1113 1881 1090 13
20.25 5831 1115 1909 1131 14
20.375 5764 1112 1938 1172 14
20.5 5689 1105 1979 1212 15
20.625 5623 1093 2021 1246 17
20.75 5565 1086 2038 1293 18
20.875 5499 1089 2047 1346 19
21 5432 1085 2072 1392 19
21.125 5376 1078 2087 1439 20
21.25 5311 1067 2127 1474 21
21.375 5250 1059 2160 1509 22
21.5 5198 1052 2171 1556 23
21.625 5141 1037 2202 1597 23
21.75 5080 1028 2223 1646 23
21.875 5033 1019 2240 1684 24
22 4959 1015 2272 1729 25
22.125 4907 1006 2299 1763 25
22.25 4847 993 2328 1807 25
22.375 4790 1006 2310 1869 25
22.5 4733 1000 2336 1906 25
22.625 4686 999 2347 1942 26
22.75 4626 995 2360 1993 26
22.875 4584 960 2379 2051 26
23 4525 967 2386 2096 26
23.125 4474 951 2398 2151 26
23.25 4428 935 2402 2209 26
23.375 4381 908 2433 2252 26
23.5 4325 914 2431 2303 27
23.625 4270 910 2434 2359 27
23.75 4232 891 2442 2408 27
23.875 4198 869 2453 2451 29
24 4148 873 2438 2512 29
24.125 4110 850 2451 2560 29
24.25 4060 855 2450 2606 29
24.375 4017 848 2468 2638 29
24.5 3984 835 2460 2691 30
24.625 3943 823 2460 2744 30
24.75 3914 808 2458 2787 33
24.875 3880 791 2462 2833 34
25 3834 789 2462 2881 34
25.125 3798 776 2457 2934 35
25.25 3762 749 2468 2986 35
25.375 3725 728 2475 3036 36
25.5 3691 718 2462 3093 36
25.625 3647 713 2461 3143 36
25.75 3596 717 2465 3186 36
25.875 3563 705 2447 3249 36
26 3525 697 2434 3306 38
26.125 3490 692 2418 3361 39
26.25 3451 681 2427 3402 39
26.375 3424 664 2415 3457 40
26.5 3395 658 2407 3499 41
26.625 3362 651 2400 3546 41
26.75 3337 648 2384 3590 41
26.875 3307 633 2367 3652 41
27 3270 638 2347 3704 41
27.125 3244 620 2328 3766 42
27.25 3219 599 2333 3806 43
27.375 3195 592 2309 3860 44
27.5 3167 584 2302 3903 44
27.625 3146 568 2307 3935 44
27.75 3111 574 2282 3989 44
27.875 3082 562 2276 4034 46
28 3064 558 2255 4076 47
28.125 3034 545 2257 4117 47
28.25 2999 547 2224 4180 50
28.375 2983 527 2214 4226 50
28.5 2961 532 2193 4264 50
28.625 2940 523 2188 4299 50
28.75 2918 516 2180 4336 50
28.875 2886 509 2165 4389 51
29 2860 501 2161 4427 51
29.125 2827 505 2153 4464 51
29.25 2805 503 2142 4499 51
29.375 2784 496 2133 4536 51
29.5 2764 490 2125 4570 51
29.625 2744 481 2115 4609 51
29.75 2720 468 2102 4658 52
29.875 2691 470 2083 4704 52
30 2668 462 2059 4758 53
30.125 2651 448 2048 4800 53
30.25 2637 434 2026 4849 54
30.375 2615 422 2026 4882 55
30.5 2598 408 2014 4924 56
30.625 2575 403 2001 4963 58
30.75 2558 396 1975 5013 58
30.875 2537 392 1963 5050 58
31 2520 384 1943 5095 58
31.125 2505 363 1942 5132 58
31.25 2480 368 1919 5175 58
31.375 2469 363 1887 5223 58
31.5 2453 353 1873 5262 59
31.625 2439 340 1856 5306 59
31.75 2428 330 1845 5337 60
31.875 2417 326 1829 5368 60
32 2399 324 1812 5405 60
32.125 2383 316 1802 5439 60
32.25 2369 314 1786 5471 60
32.375 2353 308 1766 5513 60
32.5 2346 295 1750 5548 61
32.625 2334 290 1737 5577 62
32.75 2319 288 1715 5616 62
32.875 2308 280 1694 5656 62
33 2291 272 1679 5696 62
33.125 2281 262 1667 5727 63
33.25 2274 253 1649 5761 63
33.375 2260 254 1634 5789 63
33.5 2248 255 1615 5818 64
33.625 2238 251 1596 5851 64
33.75 2231 242 1566 5897 64
33.875 2221 239 1546 5930 64
34 2215 229 1527 5964 65
34.125 2206 221 1517 5990 66
34.25 2201 214 1490 6028 67
34.375 2194 209 1464 6066 67
34.5 2189 206 1441 6097 67
34.625 2182 199 1430 6121 68
34.75 2173 203 1408 6147 69
34.875 2167 195 1398 6171 69
35 2155 195 1376 6205 69
35.125 2146 192 1353 6240 69
35.25 2137 183 1349 6262 69
35.375 2130 180 1325 6296 69
35.5 2123 176 1310 6321 70
35.625 2118 166 1292 6354 70
35.75 2107 164 1285 6374 70
35.875 2098 163 1271 6398 70
36 2087 162 1251 6430 70
36.125 2077 161 1230 6462 70
36.25 2075 155 1219 6481 70
36.375 2066 154 1201 6508 71
36.5 2061 144 1188 6536 71
36.625 2057 139 1179 6554 71
36.75 2054 129 1172 6574 71
36.875 2048 125 1164 6592 71
37 2040 126 1141 6621 72
37.125 2036 126 1116 6650 72
37.25 2030 128 1095 6675 72
37.375 2025 122 1072 6708 73
37.5 2021 118 1058 6730 73
37.625 2014 116 1043 6754 73
37.75 2007 114 1035 6771 73
37.875 1996 113 1031 6787 73
38 1990 109 1014 6814 73
38.125 1987 105 1005 6830 73
38.25 1983 103 979 6862 73
38.375 1978 93 976 6879 74
38.5 1976 89 963 6898 74
38.625 1972 84 956 6914 74
38.75 1967 89 930 6940 74
38.875 1961 90 922 6953 74
39 1959 88 900 6979 74
39.125 1954 88 892 6992 74
39.25 1947 90 879 7010 74
39.375 1943 87 863 7032 75
39.5 1934 91 853 7047 75
39.625 1931 88 840 7066 75
39.75 1927 85 829 7084 75
39.875 1924 86 821 7093 76
40 1919 83 809 7113 76
40.125 1918 76 805 7125 76
40.25 1913 77 799 7135 76
40.375 1908 79 786 7151 76
40.5 1904 78 771 7171 76
40.625 1902 76 764 7182 76
40.75 1897 75 755 7196 77
40.875 1894 77 742 7210 77
41 1893 70 736 7224 77
41.125 1891 67 724 7241 77
41.25 1891 62 712 7258 77
41.375 1888 62 700 7273 77
41.5 1884 64 688 7287 77
41.625 1882 62 682 7297 77
41.75 1880 52 671 7320 77
41.875 1877 55 659 7331 78
42 1876 53 654 7339 78
42.125 1874 50 646 7352 78
42.25 1870 54 632 7366 78
42.375 1866 52 627 7377 78
42.5 1864 49 615 7393 79
42.625 1862 47 602 7410 79
42.75 1860 43 592 7426 79
42.875 1859 41 578 7443 79
43 1856 42 569 7454 79
43.125 1855 38 562 7465 80
43.25 1853 35 554 7478 80
43.375 1852 35 547 7486 80
43.5 1851 33 540 7496 80
43.625 1849 35 528 7508 80
43.75 1847 33 520 7520 80
43.875 1846 32 511 7531 80
44 1843 34 499 7544 80
44.125 1842 34 484 7560 80
44.25 1841 35 477 7567 80
44.375 1839 34 470 7577 80
44.5 1839 31 462 7588 80
44.625 1838 29 460 7593 80
44.75 1835 29 451 7605 80
44.875 1835 23 449 7613 80
45 1833 25 445 7617 80
45.125 1832 22 437 7629 80
45.25 1829 24 431 7636 80
45.375 1829 21 423 7646 81
45.5 1828 21 413 7657 81
45.625 1827 20 406 7666 81
45.75 1827 20 400 7672 81
45.875 1824 22 389 7684 81
46 1823 22 383 7691 81
46.125 1822 22 378 7697 81
46.25 1819 23 377 7700 81
46.375 1817 22 371 7709 81
46.5 1816 21 369 7713 81
46.625 1815 20 368 7716 81
46.75 1815 17 362 7725 81
46.875 1814 18 350 7737 81
47 1811 21 339 7748 81
47.125 1811 19 335 7754 81
47.25 1810 18 328 7763 81
47.375 1808 19 322 7770 81
47.5 1808 17 316 7778 81
47.625 1807 15 310 7787 81
47.75 1807 15 304 7793 81
47.875 1807 14 298 7800 81
48 1805 15 293 7806 81
48.125 1805 13 289 7812 81
48.25 1805 13 284 7817 81
48.375 1803 15 278 7823 81
48.5 1803 10 282 7824 81
48.625 1803 10 276 7830 81
48.75 1802 11 268 7838 81
48.875 1802 11 263 7843 81
49 1802 10 260 7846 82
49.125 1802 10 253 7853 82
49.25 1801 11 244 7862 82
49.375 1801 10 239 7868 82
49.5 1801 7 239 7871 82
49.625 1801 7 237 7873 82
49.75 1799 9 232 7878 82
49.875 1799 8 229 7882 82
50 1798 8 219 7893 82
50.125 1797 9 211 7901 82
50.25 1795 11 204 7908 82
50.375 1795 10 201 7912 82
50.5 1794 11 200 7913 82
50.625 1793 12 195 7918 82
50.75 1793 12 190 7923 82
50.875 1793 11 184 7930 82
51 1793 11 181 7933 82
51.125 1793 11 175 7939 82
51.25 1792 11 174 7941 82
51.375 1792 11 173 7942 82
51.5 1791 11 164 7952 82
51.625 1791 11 162 7954 82
51.75 1791 11 159 7957 82
51.875 1791 11 155 7961 82
52 1791 9 155 7963 82
52.125 1791 9 150 7968 82
52.25 1791 9 147 7971 82
52.375 1791 9 146 7972 82
52.5 1790 9 144 7975 82
52.625 1790 8 141 7979 82
52.75 1790 7 139 7982 82
52.875 1789 8 137 7984 82
53 1788 9 134 7987 82
53.125 1788 8 131 7991 82
53.25 1787 9 129 7993 82
53.375 1786 10 124 7998 82
53.5 1785 10 120 8003 82
53.625 1784 9 119 8006 82
53.75 1784 9 118 8007 82
53.875 1784 9 118 8007 82
54 1784 9 113 8012 82
54.125 1784 8 112 8014 82
54.25 1784 7 111 8016 82
54.375 1784 5 111 8018 82
54.5 1783 6 107 8022 82
54.625 1783 6 105 8024 82
54.75 1782 7 103 8026 82
54.875 1781 7 100 8030 82
55 1781 7 98 8032 82
55.125 1781 7 95 8035 82
55.25 1781 7 95 8035 82
55.375 1781 7 91 8039 82
55.5 1780 8 91 8039 82
55.625 1780 8 91 8039 82
55.75 1780 8 90 8040 82
55.875 1779 9 88 8042 82
56 1778 8 90 8042 82
56.125 1778 6 90 8044 82
56.25 1778 6 88 8046 82
56.375 1778 6 83 8051 82
56.5 1777 6 80 8055 82
56.625 1777 6 80 8055 82
56.75 1777 6 80 8055 82
56.875 1776 7 80 8055 82
57 1776 7 80 8055 82
57.125 1775 7 77 8059 82
57.25 1775 7 76 8060 82
57.375 1775 7 76 8060 82
57.5 1775 6 74 8063 82
57.625 1775 6 73 8064 82
57.75 1775 5 69 8069 82
57.875 1774 6 66 8072 82
58 1774 5 65 8074 82
58.125 1774 5 64 8075 82
58.25 1773 6 64 8075 82
58.375 1773 6 61 8078 82
58.5 1772 7 59 8080 82
58.625 1772 5 58 8083 82
58.75 1771 6 56 8085 82
58.875 1770 5 58 8085 82
59 1770 5 57 8086 82
59.125 1770 5 56 8087 82
59.25 1770 5 56 8087 82
59.375 1770 4 55 8089 82
59.5 1770 4 53 8091 82
59.625 1770 4 52 8092 82
59.75 1770 4 50 8094 82
59.875 1770 4 50 8094 82
60 1770 4 49 8095 82
60.125 1770 4 48 8096 82
60.25 1770 4 48 8096 82
60.375 1770 4 45 8099 82
60.5 1770 4 45 8099 82
60.625 1770 4 45 8099 82
60.75 1770 4 44 8100 82
60.875 1770 4 43 8101 82
61 1770 4 41 8103 82
61.125 1770 4 39 8105 82
61.25 1769 5 38 8106 82
61.375 1769 5 37 8107 82
61.5 1769 5 35 8109 82
61.625 1769 5 35 8109 82
61.75 1769 5 35 8109 82
61.875 1769 4 36 8109 82
62 1769 4 36 8109 82
62.125 1769 4 36 8109 82
62.25 1769 4 35 8110 82
62.375 1769 4 34 8111 82
62.5 1768 5 33 8112 82
62.625 1768 4 34 8112 82
62.75 1768 4 33 8113 82
62.875 1768 4 33 8113 82
63 1768 4 33 8113 82
63.125 1768 4 32 8114 82
63.25 1768 3 33 8114 82
63.375 1767 4 32 8115 82
63.5 1767 4 32 8115 82
63.625 1767 4 32 8115 82
63.75 1767 3 32 8116 82
63.875 1767 3 32 8116 82
64 1767 3 31 8117 82
64.125 1767 2 32 8117 82
64.25 1767 2 32 8117 82
64.375 1767 2 32 8117 82
64.5 1767 2 32 8117 82
64.625 1767 2 32 8117 82
64.75 1767 2 32 8117 82
64.875 1767 2 31 8118 82
65 1767 2 31 8118 82
65.125 1767 2 30 8119 82
65.25 1767 2 29 8120 82
65.375 1767 2 29 8120 82
65.5 1767 2 28 8121 82
65.625 1767 2 28 8121 82
65.75 1766 3 28 8121 82
65.875 1766 2 29 8121 82
66 1766 2 29 8121 82
66.125 1766 2 28 8122 82
66.25 1766 2 28 8122 82
66.375 1766 2 28 8122 82
66.5 1765 3 28 8122 82
66.625 1765 3 28 8122 82
66.75 1765 3 26 8124 82
66.875 1765 3 26 8124 82
67 1765 3 26 8124 82
67.125 1765 3 25 8125 82
67.25 1765 3 25 8125 82
67.375 1765 2 24 8127 82
67.5 1765 2 24 8127 82
67.625 1765 2 22 8129 82
67.75 1765 2 22 8129 82
67.875 1765 2 22 8129 82
68 1765 2 22 8129 82
68.125 1765 2 22 8129 82
68.25 1765 2 22 8129 82
68.375 1765 1 23 8129 82
68.5 1765 1 23 8129 82
68.625 1765 1 23 8129 82
68.75 1765 1 23 8129 82
68.875 1765 1 23 8129 82
69 1764 2 23 8129 82
69.125 1764 2 23 8129 82
69.25 1763 3 23 8129 82
69.375 1763 3 23 8129 82
69.5 1763 3 23 8129 82
69.625 1763 3 22 8130 82
69.75 1763 3 22 8130 82
69.875 1763 3 20 8132 82
70 1763 3 20 8132 82
70.125 1763 2 20 8133 82
70.25 1763 2 20 8133 82
70.375 1763 2 20 8133 82
70.5 1763 2 20 8133 82
70.625 1763 2 20 8133 82
70.75 1763 2 19 8134 82
70.875 1763 2 19 8134 82
71 1763 2 19 8134 82
71.125 1763 1 20 8134 82
71.25 1763 1 19 8135 82
71.375 1762 2 19 8135 82
71.5 1762 2 19 8135 82
71.625 1762 2 19 8135 82
71.75 1762 2 19 8135 82
71.875 1762 2 19 8135 82
72 1762 2 19 8135 82
72.125 1762 2 19 8135 82
72.25 1762 2 19 8135 82
72.375 1762 2 19 8135 82
72.5 1762 1 20 8135 82
72.625 1762 0 21 8135 82
72.75 1762 0 20 8136 82
72.875 1762 0 20 8136 82
73 1762 0 19 8137 82
73.125 1762 0 18 8138 82
73.25 1762 0 18 8138 82
73.375 1762 0 17 8139 82
73.5 1762 0 17 8139 82
73.625 1762 0 17 8139 82
73.75 1762 0 16 8140 82
73.875 1762 0 16 8140 82
74 1762 0 15 8141 82
74.125 1762 0 15 8141 82
74.25 1762 0 15 8141 82
74.375 1762 0 15 8141 82
74.5 1762 0 15 8141 82
74.625 1762 0 15 8141 82
74.75 1762 0 14 8142 82
74.875 1762 0 13 8143 82
75 1762 0 13 8143 82
75.125 1762 0 13 8143 82
75.25 1762 0 10 8146 82
75.375 1762 0 10 8146 82
75.5 1762 0 10 8146 82
75.625 1762 0 8 8148 82
75.75 1762 0 8 8148 82
75.875 1762 0 8 8148 82
76 1762 0 8 8148 82
76.125 1762 0 8 8148 82
76.25 1762 0 8 8148 82
76.375 1762 0 8 8148 82
76.5 1762 0 7 8149 82
76.625 1762 0 7 8149 82
76.75 1762 0 7 8149 82
76.875 1762 0 7 8149 82
77 1762 0 7 8149 82
77.125 1762 0 7 8149 82
77.25 1762 0 7 8149 82
77.375 1762 0 7 8149 82
77.5 1762 0 7 8149 82
77.625 1762 0 7 8149 82
77.75 1762 0 7 8149 82
77.875 1762 0 7 8149 82
78 1762 0 7 8149 82
78.125 1762 0 7 8149 82
78.25 1762 0 7 8149 82
78.375 1762 0 7 8149 82
78.5 1762 0 7 8149 82
78.625 1762 0 7 8149 82
78.75 1762 0 7 8149 82
78.875 1762 0 7 8149 82
79 1762 0 7 8149 82
79.125 1762 0 7 8149 82
79.25 1762 0 7 8149 82
79.375 1762 0 6 8150 82
79.5 1762 0 6 8150 82
79.625 1762 0 6 8150 82
79.75 1762 0 6 8150 82
79.875 1762 0 6 8150 82
80 1762 0 6 8150 82
80.125 1762 0 6 8150 82
80.25 1762 0 6 8150 82
80.375 1762 0 6 8150 82
80.5 1762 0 6 8150 82
80.625 1762 0 6 8150 82
80.75 1762 0 6 8150 82
80.875 1762 0 6 8150 82
81 1762 0 6 8150 82
81.125 1762 0 6 8150 82
81.25 1762 0 6 8150 82
81.375 1762 0 6 8150 82
81.5 1762 0 6 8150 82
81.625 1762 0 6 8150 82
81.75 1762 0 5 8151 82
81.875 1762 0 5 8151 82
82 1762 0 5 8151 82
82.125 1762 0 5 8151 82
82.25 1762 0 5 8151 82
82.375 1762 0 5 8151 82
82.5 1762 0 5 8151 82
82.625 1762 0 5 8151 82
82.75 1762 0 5 8151 82
82.875 1762 0 5 8151 82
83 1762 0 5 8151 82
83.125 1762 0 5 8151 82
83.25 1762 0 5 8151 82
83.375 1762 0 5 8151 82
83.5 1762 0 5 8151 82
83.625 1762 0 5 8151 82
83.75 1762 0 5 8151 82
83.875 1762 0 5 8151 82
84 1762 0 5 8151 82
84.125 1762 0 5 8151 82
84.25 1762 0 5 8151 82
84.375 1762 0 5 8151 82
84.5 1762 0 5 8151 82
84.625 1762 0 5 8151 82
84.75 1762 0 5 8151 82
84.875 1762 0 5 8151 82
85 1762 0 4 8152 82
85.125 1762 0 4 8152 82
85.25 1762 0 4 8152 82
85.375 1762 0 4 8152 82
85.5 1762 0 3 8153 82
85.625 1762 0 3 8153 82
85.75 1762 0 3 8153 82
85.875 1762 0 3 8153 82
86 1762 0 3 8153 82
86.125 1762 0 3 8153 82
86.25 1762 0 2 8154 82
86.375 1762 0 2 8154 82
86.5 1762 0 1 8155 82
86.625 1762 0 1 8155 82
86.75 1762 0 1 8155 82
86.875 1762 0 1 8155 82
87 1762 0 1 8155 82
87.125 1762 0 1 8155 82
87.25 1762 0 1 8155 82
87.375 1762 0 1 8155 82
87.5 1762 0 1 8155 82
87.625 1762 0 1 8155 82
87.75 1762 0 1 8155 82
87.875 1762 0 1 8155 82
88 1762 0 1 8155 82
88.125 1762 0 1 8155 82
88.25 1762 0 1 8155 82
88.375 1762 0 1 8155 82
88.5 1762 0 1 8155 82
88.625 1762 0 1 8155 82
88.75 1762 0 1 8155 82
88.875 1762 0 1 8155 82
89 1762 0 1 8155 82
89.125 1762 0 1 8155 82
89.25 1762 0 1 8155 82
89.375 1762 0 1 8155 82
89.5 1762 0 1 8155 82
89.625 1762 0 1 8155 82
89.75 1762 0 1 8155 82
89.875 1762 0 1 8155 82
90 1762 0 1 8155 82
90.125 1762 0 1 8155 82
90.25 1762 0 1 8155 82
90.375 1762 0 1 8155 82
90.5 1762 0 1 8155 82
90.625 1762 0 1 8155 82
90.75 1762 0 1 8155 82
90.875 1762 0 1 8155 82
91 1762 0 1 8155 82
91.125 1762 0 1 8155 82
91.25 1762 0 1 8155 82
91.375 1762 0 1 8155 82
91.5 1762 0 1 8155 82
91.625 1762 0 1 8155 82
91.75 1762 0 1 8155 82
91.875 1762 0 1 8155 82
92 1762 0 1 8155 82
92.125 1762 0 1 8155 82
92.25 1762 0 1 8155 82
92.375 1762 0 1 8155 82
92.5 1762 0 1 8155 82
92.625 1762 0 1 8155 82
92.75 1762 0 1 8155 82
92.875 1762 0 1 8155 82
93 1762 0 1 8155 82
93.125 1762 0 1 8155 82
93.25 1762 0 1 8155 82
93.375 1762 0 1 8155 82
93.5 1762 0 1 8155 82
93.625 1762 0 1 8155 82
93.75 1762 0 1 8155 82
93.875 1762 0 1 8155 82
94 1762 0 1 8155 82
94.125 1762 0 0 8156 82
