t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 0 3 1 0
2 9996 0 3 1 0
2.125 9996 0 3 1 0
2.25 9996 0 3 1 0
2.375 9996 0 3 1 0
2.5 9996 0 3 1 0
2.625 9996 0 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9993 3 3 1 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9992 3 4 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9992 3 4 1 0
4.375 9992 3 4 1 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9991 4 4 1 0
4.875 9991 4 4 1 0
5 9991 4 4 1 0
5.125 9991 4 4 1 0
5.25 9991 4 4 1 0
5.375 9991 4 4 1 0
5.5 9990 5 4 1 0
5.625 9990 5 4 1 0
5.75 9989 5 5 1 0
5.875 9988 6 5 1 0
6 9987 7 5 1 0
6.125 9986 8 5 1 0
6.25 9986 7 6 1 0
6.375 9986 7 6 1 0
6.5 9986 7 6 1 0
6.625 9985 8 6 1 0
6.75 9984 9 6 1 0
6.875 9984 8 7 1 0
7 9984 7 8 1 0
7.125 9983 8 8 1 0
7.25 9983 8 8 1 0
7.375 9982 9 8 1 0
7.5 9982 8 9 1 0
7.625 9982 8 9 1 0
7.75 9980 10 9 1 0
7.875 9978 12 9 1 0
8 9977 13 9 1 0
8.125 9977 13 9 1 0
8.25 9977 10 11 2 0
8.375 9977 9 12 2 0
8.5 9977 9 11 3 0
